device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1454551423,2902243945314,"(0.4267682135105133, 0.07349066436290741)","(-39.684722900390625, 282.1941833496094, 95.87323760986328)",1,3.431671142578125,1,"(-27.80466079711914, 38.783512115478516, 593.1614379882812)",1,"(0.44692108035087585, 0.05220912769436836)","(-28.494686126708984, 288.4402160644531, 98.14664459228516)",1,3.377532958984375,1,"(34.17954635620117, 46.22049331665039, 593.3541259765625)",1
1454568242,2902243962133,"(0.44566696882247925, 0.08305709809064865)","(-29.19106674194336, 279.386474609375, 94.85137939453125)",1,3.4405670166015625,1,"(-27.690011978149414, 38.77696990966797, 592.6442260742188)",1,"(0.46172061562538147, 0.05487000197172165)","(-20.277151107788086, 287.6592712402344, 97.86238861083984)",1,3.3754425048828125,1,"(34.20846176147461, 46.1895637512207, 592.8309936523438)",1
1454584523,2902243978414,"(0.4454033076763153, 0.08293047547340393)","(-29.337467193603516, 279.42364501953125, 94.86488342285156)",1,3.4445953369140625,1,"(-27.71247673034668, 38.80134582519531, 592.8204956054688)",1,"(0.46246537566185, 0.05423521623015404)","(-19.863603591918945, 287.8455810546875, 97.93018341064453)",1,3.380157470703125,1,"(34.20311737060547, 46.21281814575195, 592.9719848632812)",1
1454601337,2902243995228,"(0.44663745164871216, 0.07918377965688705)","(-28.652193069458008, 280.52325439453125, 95.26509857177734)",1,3.4367218017578125,1,"(-27.749101638793945, 38.8591423034668, 593.3386840820312)",1,"(0.4621601104736328, 0.05261960253119469)","(-20.033143997192383, 288.31976318359375, 98.10279846191406)",1,3.380722045898437,1,"(34.2412109375, 46.279884338378906, 593.5209350585938)",1
1454618162,2902244012053,"(0.4470730423927307, 0.07884962111711502)","(-28.410308837890625, 280.6213684082031, 95.30076599121094)",1,3.429718017578125,1,"(-27.724468231201172, 38.87053298950195, 593.1649169921875)",1,"(0.46152642369270325, 0.05400510132312775)","(-20.384992599487305, 287.9130859375, 97.95481872558594)",1,3.3785858154296875,1,"(34.26165771484375, 46.28267288208008, 593.3533935546875)",1
1454634489,2902244028380,"(0.44747695326805115, 0.08203180134296417)","(-28.186019897460938, 279.6873779296875, 94.96086120605469)",1,3.4361724853515625,1,"(-27.70136260986328, 38.874732971191406, 593.1141967773438)",1,"(0.4610617458820343, 0.05437364801764488)","(-20.643001556396484, 287.804931640625, 97.91544342041016)",1,3.38507080078125,1,"(34.287288665771484, 46.28620529174805, 593.3016357421875)",1
1454651253,2902244045144,"(0.44839003682136536, 0.08524297922849655)","(-27.679079055786133, 278.7449035644531, 94.61785125732422)",1,3.437255859375,1,"(-27.668214797973633, 38.892494201660156, 593.1087646484375)",1,"(0.4630287289619446, 0.0551917739212513)","(-19.550809860229492, 287.5648193359375, 97.8280258178711)",1,3.391510009765625,1,"(34.32099914550781, 46.29258728027344, 593.3001098632812)",1
1454668082,2902244061973,"(0.45049434900283813, 0.08283679187297821)","(-26.510639190673828, 279.4511413574219, 94.87486267089844)",1,3.432098388671875,1,"(-27.65444564819336, 38.92470932006836, 593.2874755859375)",1,"(0.46438106894493103, 0.054158855229616165)","(-18.799924850463867, 287.86798095703125, 97.93832397460938)",1,3.395614624023437,1,"(34.35757064819336, 46.31790542602539, 593.462646484375)",1
1454684455,2902244078347,"(0.45013153553009033, 0.08383147418498993)","(-26.712085723876953, 279.1591796875, 94.76860809326172)",1,3.44183349609375,1,"(-27.654186248779297, 38.94118881225586, 593.3839111328125)",1,"(0.4650551974773407, 0.054287660866975784)","(-18.42562484741211, 287.8302001953125, 97.9245834350586)",1,3.39886474609375,1,"(34.36673355102539, 46.33233642578125, 593.5482177734375)",1
1454701169,2902244095061,"(0.4502609670162201, 0.08596678823232651)","(-26.64020538330078, 278.5325012207031, 94.54049682617188)",1,3.456939697265625,1,"(-27.658920288085938, 38.95066833496094, 593.4312744140625)",1,"(0.4651130139827728, 0.05562388896942139)","(-18.393508911132812, 287.4379577636719, 97.78186798095703)",1,3.417266845703125,1,"(34.37214279174805, 46.34727096557617, 593.596923828125)",1
1454718002,2902244111894,"(0.4499413073062897, 0.08488967269659042)","(-26.81770896911621, 278.8486022949219, 94.65554809570312)",1,3.46343994140625,1,"(-27.677845001220703, 38.93336868286133, 593.3839721679688)",1,"(0.4642477035522461, 0.05526449903845787)","(-18.873981475830078, 287.5434875488281, 97.82025146484375)",1,3.4193572998046875,1,"(34.35545349121094, 46.34069061279297, 593.5528564453125)",1
1454734325,2902244128217,"(0.4440791606903076, 0.08999061584472656)","(-30.07270622253418, 277.3514709472656, 94.11066436767578)",1,3.4638214111328125,1,"(-27.7071475982666, 38.906620025634766, 593.3724975585938)",1,"(0.4608944058418274, 0.056528594344854355)","(-20.735891342163086, 287.1724548339844, 97.68524169921875)",1,3.416122436523437,1,"(34.33182907104492, 46.331336975097656, 593.5436401367188)",1
1454751084,2902244144976,"(0.39230504631996155, 0.12578937411308289)","(-58.82064437866211, 266.8446960449219, 90.28653717041016)",1,3.46929931640625,1,"(-27.927894592285156, 38.78718948364258, 593.4107055664062)",1,"(0.40646398067474365, 0.09273772686719894)","(-50.958778381347656, 276.54522705078125, 93.81719970703125)",1,3.4389801025390625,1,"(34.045780181884766, 46.2236442565918, 593.669189453125)",1
1454767922,2902244161814,"(0.34612715244293213, 0.13820067048072815)","(-84.46121978759766, 263.2020263671875, 88.96070861816406)",1,3.4669647216796875,1,"(-28.28399085998535, 38.762603759765625, 594.635986328125)",1,"(0.36153101921081543, 0.11130055785179138)","(-75.90812683105469, 271.09710693359375, 91.83427429199219)",1,3.466278076171875,1,"(33.84009552001953, 46.2490119934082, 594.8433837890625)",1
1454784193,2902244178086,"(0.3462478220462799, 0.1385224461555481)","(-84.39421081542969, 263.1075744628906, 88.92635345458984)",1,3.454925537109375,1,"(-28.303241729736328, 38.720462799072266, 594.1240234375)",1,"(0.3592813313007355, 0.11367005854845047)","(-77.1572494506836, 270.40167236328125, 91.58113861083984)",1,3.4630279541015625,1,"(33.776268005371094, 46.20751953125, 594.4058837890625)",1
1454801000,2902244194893,"(0.3442831337451935, 0.14496064186096191)","(-85.48512268066406, 261.218017578125, 88.23857879638672)",1,3.462860107421875,1,"(-28.266794204711914, 38.662872314453125, 593.2804565429688)",1,"(0.3578225374221802, 0.12011846899986267)","(-77.96730041503906, 268.5090637207031, 90.892333984375)",1,3.448028564453125,1,"(33.73947525024414, 46.138057708740234, 593.5359497070312)",1
1454817842,2902244211735,"(0.3446814715862274, 0.14800943434238434)","(-85.26395416259766, 260.3232116699219, 87.91290283203125)",1,3.4663848876953125,1,"(-28.28239631652832, 38.64735794067383, 593.33154296875)",1,"(0.35597097873687744, 0.11973271518945694)","(-78.99537658691406, 268.6223449707031, 90.93354034423828)",1,3.4576568603515625,1,"(33.741302490234375, 46.12944793701172, 593.564453125)",1
1454834159,2902244228052,"(0.3438926637172699, 0.14726130664348602)","(-85.70193481445312, 260.5427551269531, 87.99280548095703)",1,3.4632568359375,1,"(-28.27821159362793, 38.634159088134766, 593.2504272460938)",1,"(0.35782358050346375, 0.12003862857818604)","(-77.9666976928711, 268.53253173828125, 90.90084075927734)",1,3.4625701904296875,1,"(33.738731384277344, 46.11408233642578, 593.4888305664062)",1
1454850914,2902244244807,"(0.34401318430900574, 0.14925773441791534)","(-85.63499450683594, 259.95684814453125, 87.7795181274414)",1,3.4667510986328125,1,"(-28.2640438079834, 38.61079788208008, 593.1473999023438)",1,"(0.3593030273914337, 0.12094050645828247)","(-77.14521026611328, 268.267822265625, 90.80447387695312)",1,3.46917724609375,1,"(33.740562438964844, 46.08836364746094, 593.3755493164062)",1
1454867762,2902244261655,"(0.3438142240047455, 0.14851966500282288)","(-85.74549102783203, 260.1734619140625, 87.85838317871094)",1,3.4698486328125,1,"(-28.243671417236328, 38.587100982666016, 593.0750122070312)",1,"(0.35846641659736633, 0.12127132713794708)","(-77.60977935791016, 268.17071533203125, 90.76917266845703)",1,3.4752960205078125,1,"(33.75978088378906, 46.059776306152344, 593.3062133789062)",1
1454884125,2902244278018,"(0.34372568130493164, 0.15072208642959595)","(-85.79466247558594, 259.5270690917969, 87.62310028076172)",1,3.464569091796875,1,"(-28.218965530395508, 38.56377410888672, 592.960205078125)",1,"(0.3577811121940613, 0.1225423589348793)","(-77.99029541015625, 267.7976989746094, 90.6333999633789)",1,3.477752685546875,1,"(33.78217315673828, 46.0340576171875, 593.1931762695312)",1
1454900830,2902244294724,"(0.3436048924922943, 0.15132465958595276)","(-85.86172485351562, 259.3501892089844, 87.55876159667969)",1,3.468841552734375,1,"(-28.164716720581055, 38.527652740478516, 592.7359619140625)",1,"(0.3561553955078125, 0.12821082770824432)","(-78.89299774169922, 266.134033203125, 90.02786254882812)",1,3.4801025390625,1,"(33.823665618896484, 45.98514175415039, 592.9375610351562)",1
1454917682,2902244311576,"(0.3416186571121216, 0.15627498924732208)","(-86.96458435058594, 257.8973083496094, 87.02989959716797)",1,3.471176147460937,1,"(-28.079620361328125, 38.47549057006836, 592.4907836914062)",1,"(0.35407719016075134, 0.12974564731121063)","(-80.04690551757812, 265.68353271484375, 89.86388397216797)",1,3.481048583984375,1,"(33.873382568359375, 45.93034362792969, 592.7130737304688)",1
1454933995,2902244327889,"(0.34279361367225647, 0.15372131764888763)","(-86.31220245361328, 258.6468200683594, 87.30269622802734)",1,3.467864990234375,1,"(-28.049348831176758, 38.4528694152832, 592.5296020507812)",1,"(0.3563670217990875, 0.12456020712852478)","(-78.77545928955078, 267.2054748535156, 90.41781616210938)",1,3.4793701171875,1,"(33.9032096862793, 45.904361724853516, 592.7352905273438)",1
1454950746,2902244344640,"(0.3439449071884155, 0.15191316604614258)","(-85.67293548583984, 259.1775207519531, 87.49584197998047)",1,3.468124389648437,1,"(-27.999826431274414, 38.42061996459961, 592.6121215820312)",1,"(0.35603296756744385, 0.12399429827928543)","(-78.96092224121094, 267.3715515136719, 90.47826385498047)",1,3.4811248779296875,1,"(33.97051239013672, 45.85655975341797, 592.8106079101562)",1
1454967602,2902244361496,"(0.3431801497936249, 0.15494151413440704)","(-86.09756469726562, 258.2886657714844, 87.17234802246094)",1,3.4740447998046875,1,"(-27.947046279907227, 38.366981506347656, 592.5250244140625)",1,"(0.3550836443901062, 0.12588554620742798)","(-79.48805236816406, 266.81646728515625, 90.27626037597656)",1,3.482208251953125,1,"(34.008819580078125, 45.804439544677734, 592.7257690429688)",1
1454983961,2902244377855,"(0.3408852219581604, 0.1495414674282074)","(-87.37185668945312, 259.87353515625, 87.74920654296875)",1,3.47979736328125,1,"(-27.936880111694336, 38.342681884765625, 592.6202392578125)",1,"(0.35543838143348694, 0.1321188509464264)","(-79.29110717773438, 264.9870300292969, 89.61039733886719)",1,3.480712890625,1,"(34.019351959228516, 45.790870666503906, 592.8104858398438)",1
1455000661,2902244394555,"(0.34173429012298584, 0.15187688171863556)","(-86.9003677368164, 259.1881103515625, 87.4997329711914)",1,3.4770660400390625,1,"(-27.951366424560547, 38.324222564697266, 592.8360595703125)",1,"(0.3555225729942322, 0.1285313069820404)","(-79.24434661865234, 266.0399475097656, 89.99360656738281)",1,3.4742584228515625,1,"(34.0240592956543, 45.76729202270508, 593.0567626953125)",1
1455017517,2902244411412,"(0.3408028781414032, 0.152954563498497)","(-87.41755676269531, 258.871826171875, 87.38459014892578)",1,3.4782867431640625,1,"(-27.99128532409668, 38.31696701049805, 593.1349487304688)",1,"(0.3561568260192871, 0.12679070234298706)","(-78.89218139648438, 266.5508117675781, 90.1795654296875)",1,3.4789581298828125,1,"(34.010467529296875, 45.758934020996094, 593.3317260742188)",1
1455033831,2902244427726,"(0.3390693664550781, 0.1501946896314621)","(-88.38011169433594, 259.6818542480469, 87.679443359375)",1,3.488433837890625,1,"(-28.02789878845215, 38.3139533996582, 593.2487182617188)",1,"(0.35534337162971497, 0.12262055277824402)","(-79.34386444091797, 267.77471923828125, 90.62501525878906)",1,3.469696044921875,1,"(33.982269287109375, 45.76008605957031, 593.4475708007812)",1
1455050577,2902244444472,"(0.31677788496017456, 0.13004861772060394)","(-100.75760650634766, 265.59466552734375, 89.83153533935547)",1,3.4889678955078125,1,"(-28.146446228027344, 38.368072509765625, 593.3267822265625)",1,"(0.3299541771411896, 0.08872981369495392)","(-93.44137573242188, 277.7215576171875, 94.24531555175781)",1,3.461532592773437,1,"(33.81803894042969, 45.82147216796875, 593.5714721679688)",1
1455067437,2902244461332,"(0.3101061284542084, 0.10648135840892792)","(-104.46214294433594, 272.51153564453125, 92.34906768798828)",1,3.4923553466796875,1,"(-28.25648307800293, 38.467018127441406, 594.1131591796875)",1,"(0.32219865918159485, 0.08086244761943817)","(-97.7476806640625, 280.0305480957031, 95.08576965332031)",1,3.4692535400390625,1,"(33.77018356323242, 45.93757629394531, 594.3252563476562)",1
1455083797,2902244477692,"(0.31110143661499023, 0.1078481376171112)","(-103.90950012207031, 272.1103820800781, 92.20307159423828)",1,3.493759155273437,1,"(-28.2813720703125, 38.49788284301758, 594.2545776367188)",1,"(0.3224777281284332, 0.08146695047616959)","(-97.59274291992188, 279.8531799316406, 95.02120208740234)",1,3.4795379638671875,1,"(33.77420425415039, 45.96963119506836, 594.480712890625)",1
1455100491,2902244494386,"(0.3102027177810669, 0.10695593804121017)","(-104.40850830078125, 272.37225341796875, 92.29839324951172)",1,3.501129150390625,1,"(-28.311752319335938, 38.517818450927734, 594.1578369140625)",1,"(0.32127270102500916, 0.07918288558721542)","(-98.26182556152344, 280.5235290527344, 95.2651596069336)",1,3.4842529296875,1,"(33.75568389892578, 45.99518585205078, 594.3961181640625)",1
1455117362,2902244511257,"(0.3098985254764557, 0.10785689949989319)","(-104.57743072509766, 272.1078186035156, 92.20211791992188)",1,3.50567626953125,1,"(-28.339805603027344, 38.545005798339844, 594.310791015625)",1,"(0.31997600197792053, 0.07934482395648956)","(-98.98182678222656, 280.4759826660156, 95.24789428710938)",1,3.4826812744140625,1,"(33.74632263183594, 46.03129959106445, 594.5444946289062)",1
1455133763,2902244527659,"(0.30959275364875793, 0.10789893567562103)","(-104.7471923828125, 272.0954895019531, 92.19762420654297)",1,3.5119781494140625,1,"(-28.36210060119629, 38.55929946899414, 594.4545288085938)",1,"(0.3194586932659149, 0.0793764740228653)","(-99.2690658569336, 280.4667053222656, 95.24452209472656)",1,3.49078369140625,1,"(33.74049377441406, 46.05299758911133, 594.6832885742188)",1
1455150407,2902244544303,"(0.3087676763534546, 0.10745790600776672)","(-105.20531463623047, 272.2249450683594, 92.24471282958984)",1,3.516021728515625,1,"(-28.390933990478516, 38.581180572509766, 594.6737060546875)",1,"(0.3186120390892029, 0.07983111590147018)","(-99.73918914794922, 280.333251953125, 95.19595336914062)",1,3.492401123046875,1,"(33.729854583740234, 46.085147857666016, 594.9285888671875)",1
1455167282,2902244561178,"(0.3094467222690582, 0.11064249277114868)","(-104.82827758789062, 271.2902526855469, 91.90457153320312)",1,3.5264129638671875,1,"(-28.40764617919922, 38.60051345825195, 594.8739013671875)",1,"(0.31984850764274597, 0.0801425501704216)","(-99.05259704589844, 280.2418518066406, 95.16268157958984)",1,3.4971466064453125,1,"(33.73257064819336, 46.10667037963867, 595.1124877929688)",1
1455183632,2902244577528,"(0.30978474020957947, 0.10980876535177231)","(-104.6406021118164, 271.53497314453125, 91.99362182617188)",1,3.5186920166015625,1,"(-28.40869140625, 38.608795166015625, 594.9673461914062)",1,"(0.32063186168670654, 0.07844781875610352)","(-98.61764526367188, 280.7392883300781, 95.34371185302734)",1,3.5009765625,1,"(33.74539566040039, 46.11193084716797, 595.2044677734375)",1
1455200323,2902244594219,"(0.3099583089351654, 0.11059524118900299)","(-104.54419708251953, 271.3041076660156, 91.90959930419922)",1,3.520248413085937,1,"(-28.392431259155273, 38.61649703979492, 595.12548828125)",1,"(0.3201472759246826, 0.07675574719905853)","(-98.88671112060547, 281.23590087890625, 95.52447509765625)",1,3.51068115234375,1,"(33.7827262878418, 46.12254333496094, 595.3761596679688)",1
1455217202,2902244611098,"(0.3099304139614105, 0.11632245033979416)","(-104.55970764160156, 269.6231994628906, 91.29782104492188)",1,3.519683837890625,1,"(-28.335052490234375, 38.6238899230957, 595.2182006835938)",1,"(0.32151803374290466, 0.08166544884443283)","(-98.12560272216797, 279.794921875, 95.00000762939453)",1,3.5095367431640625,1,"(33.85163116455078, 46.11793899536133, 595.4528198242188)",1
1455233598,2902244627494,"(0.3453647792339325, 0.14277833700180054)","(-84.8845443725586, 261.8585205078125, 88.47168731689453)",1,3.518829345703125,1,"(-28.10455894470215, 38.5134391784668, 594.9195556640625)",1,"(0.3546491265296936, 0.11274681985378265)","(-79.72932434082031, 270.6726379394531, 91.6797866821289)",1,3.5020904541015625,1,"(33.988555908203125, 46.01497268676758, 595.1987915039062)",1
1455250335,2902244644232,"(0.43029189109802246, 0.22428859770298004)","(-37.728172302246094, 237.93557739257812, 79.764404296875)",1,3.550933837890625,1,"(-27.61586570739746, 38.335994720458984, 595.1685180664062)",1,"(0.44600334763526917, 0.19581633806228638)","(-29.004281997680664, 246.2920379638672, 82.80599975585938)",1,3.51507568359375,1,"(34.46454620361328, 45.80207443237305, 595.4290161132812)",1
