device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1436164071,2902225557794,"(0.6848660111427307, 0.7486860156059265)","(103.6258316040039, 84.02702331542969, 23.74629783630371)",1,3.277084350585937,1,"(-30.645483016967773, 40.52425003051758, 591.8113403320312)",1,"(0.6740185022354126, 0.7227631211280823)","(97.60270690917969, 91.63529968261719, 26.515493392944336)",1,3.172454833984375,1,"(31.75757598876953, 47.14440155029297, 592.24853515625)",1
1436180876,2902225574599,"(0.6853932738304138, 0.7524445056915283)","(103.91864013671875, 82.9239273071289, 23.34481430053711)",1,3.284652709960937,1,"(-30.600982666015625, 40.513240814208984, 591.6390991210938)",1,"(0.6721493005752563, 0.7233757972717285)","(96.56480407714844, 91.45545196533203, 26.450082778930664)",1,3.1698150634765625,1,"(31.786657333374023, 47.118099212646484, 592.0543212890625)",1
1436197677,2902225591401,"(0.6822356581687927, 0.753953218460083)","(102.16534423828125, 82.48110961914062, 23.183652877807617)",1,3.2999420166015625,1,"(-30.554468154907227, 40.486812591552734, 591.4859619140625)",1,"(0.6745126843452454, 0.7216013073921204)","(97.87712860107422, 91.97625732421875, 26.639633178710938)",1,3.161590576171875,1,"(31.807268142700195, 47.081443786621094, 591.9102172851562)",1
1436213940,2902225607664,"(0.6809279322624207, 0.7519460916519165)","(101.43916320800781, 83.07020568847656, 23.39805793762207)",1,3.2959136962890625,1,"(-30.52948570251465, 40.46257400512695, 591.3995971679688)",1,"(0.6738461256027222, 0.7200058102607727)","(97.50697326660156, 92.44453430175781, 26.810083389282227)",1,3.167327880859375,1,"(31.825275421142578, 47.04851531982422, 591.823486328125)",1
1436230792,2902225624516,"(0.6818528771400452, 0.7543351650238037)","(101.95277404785156, 82.36900329589844, 23.14281463623047)",1,3.30926513671875,1,"(-30.487640380859375, 40.42997741699219, 591.295654296875)",1,"(0.673650860786438, 0.7242470383644104)","(97.39861297607422, 91.19975280761719, 26.356990814208984)",1,3.167083740234375,1,"(31.86213493347168, 47.0068473815918, 591.7000122070312)",1
1436247593,2902225641317,"(0.6835200190544128, 0.7475599050521851)","(102.87845611572266, 84.35749816894531, 23.86663818359375)",1,3.299102783203125,1,"(-30.407339096069336, 40.4028434753418, 591.0906372070312)",1,"(0.6723822951316833, 0.7221214771270752)","(96.69419860839844, 91.82357788085938, 26.584060668945312)",1,3.169525146484375,1,"(31.910673141479492, 46.9734001159668, 591.5072631835938)",1
1436263906,2902225657630,"(0.6851111650466919, 0.7447312474250793)","(103.761962890625, 85.18770599365234, 24.16881561279297)",1,3.3002471923828125,1,"(-30.354475021362305, 40.394718170166016, 591.0057983398438)",1,"(0.6732291579246521, 0.7193986177444458)","(97.16436004638672, 92.62272644042969, 26.874942779541016)",1,3.19134521484375,1,"(31.94049644470215, 46.953514099121094, 591.4063110351562)",1
1436280707,2902225674431,"(0.6813004016876221, 0.7528898119926453)","(101.64598083496094, 82.793212890625, 23.297271728515625)",1,3.3252410888671875,1,"(-30.275529861450195, 40.39153289794922, 591.0231323242188)",1,"(0.6711847186088562, 0.7340584397315979)","(96.02921295166016, 88.3201675415039, 25.30889320373535)",1,3.2218780517578125,1,"(32.030826568603516, 46.95321273803711, 591.4231567382812)",1
1436297513,2902225691237,"(0.6828306317329407, 0.7497801780700684)","(102.4957275390625, 83.70588684082031, 23.6293888092041)",1,3.332244873046875,1,"(-30.197439193725586, 40.38603210449219, 591.0779418945312)",1,"(0.6726737022399902, 0.7323462963104248)","(96.85599517822266, 88.82264709472656, 25.491785049438477)",1,3.215316772460937,1,"(32.1027717590332, 46.94428634643555, 591.4592895507812)",1
1436313776,2902225707501,"(0.6831412315368652, 0.752048134803772)","(102.668212890625, 83.04020690917969, 23.387130737304688)",1,3.3436279296875,1,"(-30.166643142700195, 40.384986877441406, 591.060546875)",1,"(0.6745825409889221, 0.7276204228401184)","(97.9159164428711, 90.20967864990234, 25.996612548828125)",1,3.21173095703125,1,"(32.12386703491211, 46.938228607177734, 591.42138671875)",1
1436330623,2902225724348,"(0.6808706521987915, 0.7522350549697876)","(101.40740966796875, 82.98535919189453, 23.36725616455078)",1,3.3413848876953125,1,"(-30.150352478027344, 40.401729583740234, 591.1489868164062)",1,"(0.6756027936935425, 0.7257522344589233)","(98.48236083984375, 90.75796508789062, 26.19618034362793)",1,3.21380615234375,1,"(32.145179748535156, 46.95207214355469, 591.5250854492188)",1
1436347433,2902225741158,"(0.6823098659515381, 0.7522605657577515)","(102.20655822753906, 82.97789001464844, 23.364452362060547)",1,3.353500366210937,1,"(-30.203941345214844, 40.424102783203125, 591.3857421875)",1,"(0.675213098526001, 0.7290663719177246)","(98.26599884033203, 89.78528594970703, 25.842147827148438)",1,3.234588623046875,1,"(32.11351013183594, 46.979454040527344, 591.7383422851562)",1
1436363742,2902225757467,"(0.6827113032341003, 0.7510417103767395)","(102.429443359375, 83.33561706542969, 23.49465560913086)",1,3.347991943359375,1,"(-30.2521915435791, 40.42496871948242, 591.4473266601562)",1,"(0.6720784902572632, 0.7295089960098267)","(96.52547454833984, 89.6553955078125, 25.79490852355957)",1,3.2470855712890625,1,"(32.0870246887207, 46.989776611328125, 591.8203125)",1
1436380537,2902225774261,"(0.6808236837387085, 0.7496494650840759)","(101.38136291503906, 83.74419403076172, 23.643402099609375)",1,3.35546875,1,"(-30.33479881286621, 40.415435791015625, 591.4409790039062)",1,"(0.6743742823600769, 0.7263184785842896)","(97.80028533935547, 90.59178161621094, 26.13571548461914)",1,3.2442169189453125,1,"(31.984899520874023, 46.99761962890625, 591.8196411132812)",1
1436397353,2902225791078,"(0.6926535367965698, 0.749485969543457)","(107.94989776611328, 83.79224395751953, 23.660837173461914)",1,3.359283447265625,1,"(-30.37076759338379, 40.431514739990234, 591.5283813476562)",1,"(0.6870691776275635, 0.7276670336723328)","(104.84915161132812, 90.19601440429688, 25.991622924804688)",1,3.254501342773437,1,"(31.967126846313477, 47.02066421508789, 591.920166015625)",1
1436413610,2902225807335,"(0.706341564655304, 0.7470219731330872)","(115.55025482177734, 84.5154037475586, 23.924039840698242)",1,3.367050170898437,1,"(-30.37440299987793, 40.48550796508789, 591.9180908203125)",1,"(0.6956613063812256, 0.7237542271614075)","(109.62004089355469, 91.34437561035156, 26.409587860107422)",1,3.2616119384765625,1,"(32.0063362121582, 47.06492233276367, 592.2988891601562)",1
1436430453,2902225824178,"(0.7059012055397034, 0.7453439235687256)","(115.30574035644531, 85.00787353515625, 24.103342056274414)",1,3.3637237548828125,1,"(-30.405406951904297, 40.53312301635742, 592.1467895507812)",1,"(0.6945239305496216, 0.7264490127563477)","(108.98846435546875, 90.55348205566406, 26.12172508239746)",1,3.2773895263671875,1,"(31.993837356567383, 47.115230560302734, 592.5137329101562)",1
1436447273,2902225840998,"(0.705685555934906, 0.7474097013473511)","(115.18608093261719, 84.40158081054688, 23.882646560668945)",1,3.370880126953125,1,"(-30.447736740112305, 40.5595817565918, 592.1016235351562)",1,"(0.6966744065284729, 0.7209871411323547)","(110.18257141113281, 92.15653991699219, 26.705196380615234)",1,3.274444580078125,1,"(31.96952247619629, 47.13911437988281, 592.489990234375)",1
1436463576,2902225857301,"(0.7039843797683716, 0.7448807954788208)","(114.24142456054688, 85.14382934570312, 24.152774810791016)",1,3.383087158203125,1,"(-30.46788787841797, 40.57658767700195, 592.2463989257812)",1,"(0.6958184242248535, 0.7230331897735596)","(109.70726013183594, 91.5560302734375, 26.486637115478516)",1,3.2866973876953125,1,"(31.96521759033203, 47.1716423034668, 592.6409912109375)",1
1436480369,2902225874094,"(0.7060986161231995, 0.746792197227478)","(115.41542053222656, 84.5828628540039, 23.948598861694336)",1,3.375396728515625,1,"(-30.5128231048584, 40.58047866821289, 592.3275146484375)",1,"(0.6923122406005859, 0.7263661026954651)","(107.76044464111328, 90.57781219482422, 26.130640029907227)",1,3.288192749023437,1,"(31.947843551635742, 47.18471908569336, 592.7265014648438)",1
1436497193,2902225890918,"(0.705398440361023, 0.7515557408332825)","(115.02662658691406, 83.18477630615234, 23.439748764038086)",1,3.3703155517578125,1,"(-30.55860710144043, 40.570526123046875, 592.319091796875)",1,"(0.69618821144104, 0.7210080027580261)","(109.91261291503906, 92.15040588378906, 26.702974319458008)",1,3.291732788085937,1,"(31.904375076293945, 47.180606842041016, 592.7236938476562)",1
1436513446,2902225907172,"(0.7071750164031982, 0.7502248883247375)","(116.0130844116211, 83.57536315917969, 23.58191680908203)",1,3.373382568359375,1,"(-30.587574005126953, 40.562992095947266, 592.3139038085938)",1,"(0.6969560384750366, 0.7207486629486084)","(110.33893585205078, 92.22650146484375, 26.730674743652344)",1,3.29632568359375,1,"(31.88431167602539, 47.17573165893555, 592.7279052734375)",1
1436530284,2902225924010,"(0.7076154351234436, 0.7515586614608765)","(116.25760650634766, 83.18389892578125, 23.439468383789062)",1,3.371322631835937,1,"(-30.628293991088867, 40.53922653198242, 592.272216796875)",1,"(0.6970915198326111, 0.7219089269638062)","(110.41413116455078, 91.8859634399414, 26.606769561767578)",1,3.2960968017578125,1,"(31.828044891357422, 47.15607833862305, 592.684326171875)",1
1436547113,2902225940839,"(0.6854373216629028, 0.7523320317268372)","(103.94303131103516, 82.95692443847656, 23.35681915283203)",1,3.3777313232421875,1,"(-30.727020263671875, 40.527122497558594, 592.4219360351562)",1,"(0.6799278855323792, 0.7276116013526917)","(100.88395690917969, 90.21224212646484, 25.99755096435547)",1,3.32147216796875,1,"(31.73996353149414, 47.16127395629883, 592.8233642578125)",1
1436563412,2902225957138,"(0.6787676811218262, 0.7489320039749146)","(100.23973083496094, 83.9548110961914, 23.720027923583984)",1,3.379119873046875,1,"(-30.733394622802734, 40.5015869140625, 592.2918701171875)",1,"(0.6740604639053345, 0.7287932634353638)","(97.62596893310547, 89.86544036865234, 25.871334075927734)",1,3.3181610107421875,1,"(31.724468231201172, 47.15300369262695, 592.7762451171875)",1
1436580200,2902225973926,"(0.6804786920547485, 0.7478924989700317)","(101.18976593017578, 84.25988006591797, 23.831100463867188)",1,3.382293701171875,1,"(-30.682445526123047, 40.46238327026367, 591.9664916992188)",1,"(0.6764516830444336, 0.7284017205238342)","(98.95374298095703, 89.98040008544922, 25.913185119628906)",1,3.3037567138671875,1,"(31.7420597076416, 47.11212158203125, 592.3953247070312)",1
1436597037,2902225990763,"(0.6792625784873962, 0.749950647354126)","(100.5145034790039, 83.65584564208984, 23.611255645751953)",1,3.3915557861328125,1,"(-30.629714965820312, 40.45199966430664, 591.9485473632812)",1,"(0.672259509563446, 0.7270370125770569)","(96.62604522705078, 90.38090515136719, 26.05897331237793)",1,3.319366455078125,1,"(31.790761947631836, 47.105159759521484, 592.3726196289062)",1
1436613378,2902226007105,"(0.680152177810669, 0.7509889006614685)","(101.00848388671875, 83.35111236572266, 23.500343322753906)",1,3.3971099853515625,1,"(-30.6125431060791, 40.45195007324219, 592.015625)",1,"(0.674011766910553, 0.7284404635429382)","(97.59895324707031, 89.96900939941406, 25.909027099609375)",1,3.3292694091796875,1,"(31.81943130493164, 47.10999298095703, 592.4219970703125)",1
1436630114,2902226023841,"(0.6801433563232422, 0.7513620257377625)","(101.00352478027344, 83.2416000366211, 23.46046257019043)",1,3.3924713134765625,1,"(-30.599031448364258, 40.441261291503906, 592.082763671875)",1,"(0.6718083024024963, 0.7299945950508118)","(96.37550354003906, 89.51286315917969, 25.74302101135254)",1,3.3479461669921875,1,"(31.855667114257812, 47.09011459350586, 592.4943237304688)",1
1436646957,2902226040684,"(0.6796621084213257, 0.7525695562362671)","(100.73631286621094, 82.88721466064453, 23.331457138061523)",1,3.39923095703125,1,"(-30.60393524169922, 40.39414978027344, 592.0447998046875)",1,"(0.6737418174743652, 0.7248502969741821)","(97.44913482666016, 91.02267456054688, 26.292579650878906)",1,3.32977294921875,1,"(31.855194091796875, 47.04227828979492, 592.4568481445312)",1
1436663248,2902226056975,"(0.682454526424408, 0.7575924396514893)","(102.28685760498047, 81.41301727294922, 22.7949161529541)",1,3.40631103515625,1,"(-30.610774993896484, 40.363468170166016, 591.9645385742188)",1,"(0.6751925349235535, 0.7235275506973267)","(98.25460052490234, 91.410888671875, 26.433866500854492)",1,3.328643798828125,1,"(31.840768814086914, 47.00544357299805, 592.3862915039062)",1
1436680126,2902226073853,"(0.681821882724762, 0.7560703754425049)","(101.93560791015625, 81.85970306396484, 22.957468032836914)",1,3.42242431640625,1,"(-30.626609802246094, 40.308013916015625, 591.8814697265625)",1,"(0.6776328682899475, 0.7253925204277039)","(99.6095962524414, 90.8635482788086, 26.234636306762695)",1,3.3390350341796875,1,"(31.80934715270996, 46.94861602783203, 592.2965698242188)",1
1436696873,2902226090600,"(0.6770092844963074, 0.7534605860710144)","(99.26333618164062, 82.62567138671875, 23.23626136779785)",1,3.4237213134765625,1,"(-30.6146240234375, 40.26370620727539, 591.778076171875)",1,"(0.6721032857894897, 0.7308481931686401)","(96.53926086425781, 89.26234436035156, 25.651809692382812)",1,3.3591766357421875,1,"(31.808509826660156, 46.91471862792969, 592.2064208984375)",1
1436713214,2902226106941,"(0.6779175996780396, 0.7540924549102783)","(99.7676773071289, 82.44024658203125, 23.168777465820312)",1,3.42791748046875,1,"(-30.599721908569336, 40.26451110839844, 591.7837524414062)",1,"(0.6719582080841064, 0.7282378673553467)","(96.45870208740234, 90.02845001220703, 25.93065643310547)",1,3.3621826171875,1,"(31.827163696289062, 46.90289306640625, 592.2094116210938)",1
1436730042,2902226123770,"(0.6793107390403748, 0.7525967955589294)","(100.541259765625, 82.87919616699219, 23.328535079956055)",1,3.4354705810546875,1,"(-30.556678771972656, 40.28213882446289, 591.7692260742188)",1,"(0.670791506767273, 0.7305880784988403)","(95.81085968017578, 89.33868408203125, 25.679615020751953)",1,3.37884521484375,1,"(31.88755226135254, 46.898902893066406, 592.1868286132812)",1
1436746793,2902226140521,"(0.6793018579483032, 0.7563228011131287)","(100.53636169433594, 81.78560638427734, 22.930505752563477)",1,3.4392547607421875,1,"(-30.486549377441406, 40.2967414855957, 591.7227783203125)",1,"(0.6701034307479858, 0.7301725149154663)","(95.42884063720703, 89.46066284179688, 25.7239990234375)",1,3.3874664306640625,1,"(31.9500732421875, 46.899166107177734, 592.136962890625)",1
1436763083,2902226156811,"(0.6821415424346924, 0.7580230832099915)","(102.11306762695312, 81.28663635253906, 22.74889373779297)",1,3.4399871826171875,1,"(-30.44495391845703, 40.299400329589844, 591.6653442382812)",1,"(0.6706098318099976, 0.7319955229759216)","(95.7099838256836, 88.92561340332031, 25.52927017211914)",1,3.3922119140625,1,"(31.978384017944336, 46.903587341308594, 592.0696411132812)",1
1436779958,2902226173686,"(0.6796844005584717, 0.7556077241897583)","(100.74873352050781, 81.99549865722656, 23.006908416748047)",1,3.450927734375,1,"(-30.382850646972656, 40.29762268066406, 591.591064453125)",1,"(0.6720712184906006, 0.7339043617248535)","(96.52143859863281, 88.36534881591797, 25.325353622436523)",1,3.4051971435546875,1,"(32.031856536865234, 46.91315460205078, 591.978271484375)",1
1436796713,2902226190441,"(0.6783256530761719, 0.7575621008872986)","(99.9942398071289, 81.42190551757812, 22.798175811767578)",1,3.4713134765625,1,"(-30.36598777770996, 40.30125045776367, 591.6234130859375)",1,"(0.6710757613182068, 0.7345612645149231)","(95.96871185302734, 88.1725845336914, 25.25516128540039)",1,3.4206085205078125,1,"(32.04474639892578, 46.92171096801758, 591.999267578125)",1
1436813049,2902226206777,"(0.6781547665596008, 0.7545196413993835)","(99.89936828613281, 82.31486511230469, 23.123165130615234)",1,3.465438842773437,1,"(-30.3685359954834, 40.3012809753418, 591.6109008789062)",1,"(0.6710596680641174, 0.7319122552871704)","(95.95977020263672, 88.95004272460938, 25.53813362121582)",1,3.4176483154296875,1,"(32.03898239135742, 46.92466735839844, 591.9922485351562)",1
1436829873,2902226223601,"(0.6757814288139343, 0.7538831830024719)","(98.58157348632812, 82.50164031982422, 23.191146850585938)",1,3.4749298095703125,1,"(-30.379013061523438, 40.307315826416016, 591.6089477539062)",1,"(0.6714792847633362, 0.7312918901443481)","(96.1927719116211, 89.13212585449219, 25.604421615600586)",1,3.4224090576171875,1,"(32.00907516479492, 46.938072204589844, 591.9960327148438)",1
1436846633,2902226240362,"(0.6770697236061096, 0.7529624104499817)","(99.29692077636719, 82.7718734741211, 23.289522171020508)",1,3.4797821044921875,1,"(-30.402379989624023, 40.32533264160156, 591.6318969726562)",1,"(0.6745315194129944, 0.7298557758331299)","(97.88756561279297, 89.55363464355469, 25.757843017578125)",1,3.4196014404296875,1,"(31.988746643066406, 46.955772399902344, 592.02197265625)",1
1436862919,2902226256648,"(0.6782077550888062, 0.7541636824607849)","(99.92882537841797, 82.41931915283203, 23.16120719909668)",1,3.48004150390625,1,"(-30.40853500366211, 40.33268356323242, 591.6480102539062)",1,"(0.6744519472122192, 0.7294413447380066)","(97.84337615966797, 89.67523193359375, 25.802106857299805)",1,3.4217681884765625,1,"(31.979249954223633, 46.9631233215332, 592.0469970703125)",1
