device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1275355516,2902064747882,"(0.5619089603424072, 0.8454151153564453)","(35.3531379699707, 55.63739776611328, 13.413323402404785)",1,3.53985595703125,1,"(-30.257951736450195, 57.499908447265625, 573.2468872070312)",1,"(0.5529369115829468, 0.8039097785949707)","(30.371328353881836, 67.8190689086914, 17.847082138061523)",1,3.516937255859375,1,"(31.531654357910156, 64.25389862060547, 573.888671875)",1
1275371912,2902064764278,"(0.5625159740447998, 0.8472226858139038)","(35.690101623535156, 55.106895446777344, 13.220247268676758)",1,3.544677734375,1,"(-30.248014450073242, 57.49361801147461, 573.3685302734375)",1,"(0.5521806478500366, 0.8063053488731384)","(29.9514217376709, 67.1159439086914, 17.591217041015625)",1,3.527450561523437,1,"(31.561355590820312, 64.2480697631836, 573.984130859375)",1
1275388583,2902064780949,"(0.5629026889801025, 0.8433133363723755)","(35.904869079589844, 56.2542610168457, 13.63787841796875)",1,3.54730224609375,1,"(-30.260000228881836, 57.47513961791992, 573.541015625)",1,"(0.5499856472015381, 0.8073900938034058)","(28.732633590698242, 66.79756164550781, 17.47532081604004)",1,3.528671264648437,1,"(31.579622268676758, 64.25296783447266, 574.1776733398438)",1
1275405436,2902064797802,"(0.5613185167312622, 0.8418082594871521)","(35.025230407714844, 56.696014404296875, 13.798666954040527)",1,3.542724609375,1,"(-30.322526931762695, 57.44815444946289, 573.6470947265625)",1,"(0.552859365940094, 0.8077897429466248)","(30.328296661376953, 66.68031311035156, 17.432632446289062)",1,3.52764892578125,1,"(31.524921417236328, 64.22821044921875, 574.2756958007812)",1
1275421781,2902064814147,"(0.5627407431602478, 0.8443036675453186)","(35.814910888671875, 55.9636116027832, 13.53208065032959)",1,3.549423217773437,1,"(-30.38001251220703, 57.425655364990234, 573.59130859375)",1,"(0.5527092218399048, 0.8052748441696167)","(30.24488639831543, 67.41841888427734, 17.70128631591797)",1,3.5148468017578125,1,"(31.480058670043945, 64.20420837402344, 574.2380981445312)",1
1275438499,2902064830865,"(0.5623822212219238, 0.8437317609786987)","(35.615875244140625, 56.13143539428711, 13.593159675598145)",1,3.546005249023437,1,"(-30.485816955566406, 57.40315628051758, 573.6175537109375)",1,"(0.5553716421127319, 0.8040263056755066)","(31.723237991333008, 67.78485107421875, 17.834644317626953)",1,3.51568603515625,1,"(31.364410400390625, 64.1826400756836, 574.28369140625)",1
1275455356,2902064847722,"(0.5596119165420532, 0.8555455803871155)","(34.07767868041992, 52.66415786743164, 12.331177711486816)",1,3.54132080078125,1,"(-30.59744644165039, 57.40044403076172, 573.6306762695312)",1,"(0.5521243214607239, 0.8078201413154602)","(29.920120239257812, 66.67138671875, 17.429386138916016)",1,3.5240020751953125,1,"(31.2618465423584, 64.17251586914062, 574.3086547851562)",1
1275471747,2902064864114,"(0.5498202443122864, 0.8733728528022766)","(28.640777587890625, 47.43192672729492, 10.426797866821289)",1,3.5403594970703125,1,"(-30.670589447021484, 57.40828323364258, 573.7650756835938)",1,"(0.5430061221122742, 0.826095461845398)","(24.857213973999023, 61.307640075683594, 15.477118492126465)",1,3.5312042236328125,1,"(31.178834915161133, 64.17295837402344, 574.4177856445312)",1
1275488415,2902064880782,"(0.5400999784469604, 0.8815974593162537)","(23.243541717529297, 45.018035888671875, 9.548213005065918)",1,3.54547119140625,1,"(-30.77376365661621, 57.486175537109375, 574.2854614257812)",1,"(0.5306845903396606, 0.843937873840332)","(18.01556968688965, 56.07096862792969, 13.57111930847168)",1,3.512680053710937,1,"(31.143064498901367, 64.30516815185547, 575.0303344726562)",1
1275505276,2902064897643,"(0.5414075255393982, 0.8837593197822571)","(23.96949577331543, 44.383506774902344, 9.317283630371094)",1,3.545806884765625,1,"(-30.772470474243164, 57.613548278808594, 574.6163940429688)",1,"(0.5297393202781677, 0.8433001041412354)","(17.49068832397461, 56.258148193359375, 13.639284133911133)",1,3.513656616210937,1,"(31.201501846313477, 64.41988372802734, 575.3436279296875)",1
1275521713,2902064914080,"(0.5411142706871033, 0.8843090534210205)","(23.80670928955078, 44.22218704223633, 9.258569717407227)",1,3.53753662109375,1,"(-30.740102767944336, 57.665523529052734, 574.6744995117188)",1,"(0.53349769115448, 0.8433324098587036)","(19.577512741088867, 56.24867248535156, 13.635856628417969)",1,3.5387420654296875,1,"(31.22904396057129, 64.45732116699219, 575.3692016601562)",1
1275538330,2902064930697,"(0.5399661660194397, 0.8784099817276001)","(23.169187545776367, 45.95355224609375, 9.888710021972656)",1,3.5348663330078125,1,"(-30.68418312072754, 57.713279724121094, 574.8070068359375)",1,"(0.5315183997154236, 0.8415454030036926)","(18.4785213470459, 56.77313232421875, 13.826740264892578)",1,3.5303192138671875,1,"(31.32770347595215, 64.52749633789062, 575.5184936523438)",1
1275555196,2902064947563,"(0.5402548313140869, 0.8794339299201965)","(23.329490661621094, 45.65300750732422, 9.779291152954102)",1,3.541488647460937,1,"(-30.634994506835938, 57.73823928833008, 575.0266723632812)",1,"(0.5298148989677429, 0.8407564759254456)","(17.532621383666992, 57.00469207763672, 13.910981178283691)",1,3.5344696044921875,1,"(31.401323318481445, 64.54878234863281, 575.701416015625)",1
1275571583,2902064963950,"(0.5393713116645813, 0.8814080953598022)","(22.83893394470215, 45.07358932495117, 9.5684232711792)",1,3.539794921875,1,"(-30.5983829498291, 57.73013687133789, 575.0610961914062)",1,"(0.5316603779792786, 0.8435308337211609)","(18.557353973388672, 56.19044876098633, 13.61462116241455)",1,3.546493530273437,1,"(31.424650192260742, 64.5356674194336, 575.720703125)",1
1275588246,2902064980614,"(0.539312481880188, 0.8846152424812317)","(22.806230545043945, 44.132301330566406, 9.225841522216797)",1,3.5385284423828125,1,"(-30.568391799926758, 57.70844268798828, 575.1189575195312)",1,"(0.5313618779182434, 0.846756637096405)","(18.391645431518555, 55.2436408996582, 13.270047187805176)",1,3.5463409423828125,1,"(31.48165512084961, 64.50578308105469, 575.7902221679688)",1
1275605116,2902064997484,"(0.5408838987350464, 0.8851281404495239)","(23.678770065307617, 43.98179244995117, 9.171046257019043)",1,3.5531158447265625,1,"(-30.540983200073242, 57.6485595703125, 575.2266845703125)",1,"(0.5335207581520081, 0.8474735617637634)","(19.590396881103516, 55.03322982788086, 13.193461418151855)",1,3.553741455078125,1,"(31.515079498291016, 64.45264434814453, 575.9009399414062)",1
1275621549,2902065013917,"(0.5410686731338501, 0.8855726718902588)","(23.7813720703125, 43.85133361816406, 9.123525619506836)",1,3.5555877685546875,1,"(-30.5140380859375, 57.58903503417969, 575.1314697265625)",1,"(0.5331794619560242, 0.844802737236023)","(19.400869369506836, 55.817108154296875, 13.478763580322266)",1,3.54498291015625,1,"(31.53398323059082, 64.39303588867188, 575.8209228515625)",1
1275638160,2902065030528,"(0.5402160882949829, 0.8863812685012817)","(23.308019638061523, 43.613983154296875, 9.037199020385742)",1,3.5538787841796875,1,"(-30.462587356567383, 57.50157165527344, 574.9706420898438)",1,"(0.5347043871879578, 0.8438861966133118)","(20.247591018676758, 56.08610153198242, 13.57666015625)",1,3.5448455810546875,1,"(31.574146270751953, 64.2835922241211, 575.6331176757812)",1
1275655036,2902065047404,"(0.5406535267829895, 0.8853457570075989)","(23.550884246826172, 43.91789245605469, 9.14783000946045)",1,3.5596160888671875,1,"(-30.40380096435547, 57.4388542175293, 574.8953247070312)",1,"(0.5326260924339294, 0.8470813632011414)","(19.093599319458008, 55.148311614990234, 13.235376358032227)",1,3.560043334960937,1,"(31.619953155517578, 64.22685241699219, 575.5468139648438)",1
1275671417,2902065063785,"(0.5394976735115051, 0.8825790286064148)","(22.90909194946289, 44.72991180419922, 9.443365097045898)",1,3.5521392822265625,1,"(-30.368669509887695, 57.421016693115234, 574.8779296875)",1,"(0.5327099561691284, 0.8497810959815979)","(19.140167236328125, 54.35597610473633, 12.946976661682129)",1,3.5626983642578125,1,"(31.65289306640625, 64.21338653564453, 575.5332641601562)",1
1275688076,2902065080445,"(0.5409134030342102, 0.8821744918823242)","(23.695205688476562, 44.84865951538086, 9.486556053161621)",1,3.5565643310546875,1,"(-30.33621597290039, 57.4002799987793, 574.783935546875)",1,"(0.5325479507446289, 0.8435139060020447)","(19.050182342529297, 56.19538879394531, 13.616454124450684)",1,3.555145263671875,1,"(31.686220169067383, 64.19187927246094, 575.4085083007812)",1
1275704956,2902065097325,"(0.5423669815063477, 0.8868095278739929)","(24.502315521240234, 43.488304138183594, 8.991413116455078)",1,3.560302734375,1,"(-30.325584411621094, 57.39423370361328, 574.5293579101562)",1,"(0.5324981212615967, 0.8466123938560486)","(19.022539138793945, 55.28600311279297, 13.285429000854492)",1,3.5756072998046875,1,"(31.67617416381836, 64.18130493164062, 575.1749877929688)",1
1275721383,2902065113752,"(0.5404992699623108, 0.8875750303268433)","(23.46525001525879, 43.26362609863281, 8.909643173217773)",1,3.5678863525390625,1,"(-30.326393127441406, 57.400489807128906, 574.3810424804688)",1,"(0.531154215335846, 0.844451367855072)","(18.276315689086914, 55.920204162597656, 13.516271591186523)",1,3.565826416015625,1,"(31.661760330200195, 64.18012237548828, 575.03759765625)",1
1275737992,2902065130361,"(0.5390526056289673, 0.8879590630531311)","(22.661958694458008, 43.150917053222656, 8.868632316589355)",1,3.5669708251953125,1,"(-30.338050842285156, 57.41572952270508, 574.1940307617188)",1,"(0.5324156284332275, 0.8400485515594482)","(18.976728439331055, 57.21243667602539, 13.9866361618042)",1,3.5627899169921875,1,"(31.63028335571289, 64.18072509765625, 574.8329467773438)",1
1275754876,2902065147245,"(0.4930269122123718, 0.8719285130500793)","(-2.8941128253936768, 47.85581970214844, 10.581067085266113)",1,3.5731353759765625,1,"(-30.47933578491211, 57.45929718017578, 573.8314208984375)",1,"(0.49466899037361145, 0.8224084377288818)","(-1.9823527336120605, 62.38974380493164, 15.870999336242676)",1,3.573104858398437,1,"(31.450397491455078, 64.20391082763672, 574.4910888671875)",1
1275771253,2902065163622,"(0.44558411836624146, 0.846587598323822)","(-29.237070083618164, 55.29328536987305, 13.288102149963379)",1,3.5706024169921875,1,"(-30.632740020751953, 57.49382400512695, 573.3204345703125)",1,"(0.4547766447067261, 0.802943229675293)","(-24.132848739624023, 68.10270690917969, 17.950313568115234)",1,3.5819244384765625,1,"(31.220752716064453, 64.22221374511719, 573.9605712890625)",1
1275787907,2902065180276,"(0.41337087750434875, 0.8283818364143372)","(-47.123695373535156, 60.6365966796875, 15.232939720153809)",1,3.565673828125,1,"(-30.786544799804688, 57.579673767089844, 573.0977783203125)",1,"(0.40829065442085266, 0.7886578440666199)","(-49.944496154785156, 72.29540252685547, 19.476388931274414)",1,3.584869384765625,1,"(31.030540466308594, 64.29502868652344, 573.7337036132812)",1
1275804796,2902065197166,"(0.41391071677207947, 0.8358157873153687)","(-46.82394027709961, 58.454750061035156, 14.438798904418945)",1,3.56939697265625,1,"(-30.65784454345703, 57.55765151977539, 572.322265625)",1,"(0.40982019901275635, 0.7859265208244324)","(-49.095218658447266, 73.09706115722656, 19.76815414428711)",1,3.5854949951171875,1,"(31.10317611694336, 64.24696350097656, 573.0573120117188)",1
1275821219,2902065213589,"(0.4096629321575165, 0.8329591751098633)","(-49.18255615234375, 59.29315948486328, 14.743942260742188)",1,3.570648193359375,1,"(-30.60730743408203, 57.59611892700195, 572.49658203125)",1,"(0.40822771191596985, 0.7867279648780823)","(-49.97944259643555, 72.86181640625, 19.68251609802246)",1,3.581771850585937,1,"(31.18146324157715, 64.2793960571289, 573.18603515625)",1
1275837823,2902065230193,"(0.41207000613212585, 0.8279392719268799)","(-47.846031188964844, 60.766502380371094, 15.280195236206055)",1,3.56341552734375,1,"(-30.519201278686523, 57.57761001586914, 572.25390625)",1,"(0.4093054533004761, 0.784111738204956)","(-49.381011962890625, 73.62966918945312, 19.962011337280273)",1,3.5814971923828125,1,"(31.27936363220215, 64.25467681884766, 572.89990234375)",1
1275854716,2902065247086,"(0.41146740317344666, 0.8300502300262451)","(-48.180625915527344, 60.146915435791016, 15.054656028747559)",1,3.5717926025390625,1,"(-30.443199157714844, 57.54110336303711, 572.0821533203125)",1,"(0.40991532802581787, 0.7843273282051086)","(-49.042388916015625, 73.56640625, 19.938968658447266)",1,3.593536376953125,1,"(31.3388729095459, 64.21762084960938, 572.7435302734375)",1
1275871089,2902065263459,"(0.4129277765750885, 0.8264610171318054)","(-47.36970138549805, 61.200347900390625, 15.438069343566895)",1,3.569549560546875,1,"(-30.43060302734375, 57.51218032836914, 572.1650390625)",1,"(0.4087086021900177, 0.7872506380081177)","(-49.71244430541992, 72.70842742919922, 19.626684188842773)",1,3.592391967773437,1,"(31.366809844970703, 64.20156860351562, 572.8128051757812)",1
1275887737,2902065280107,"(0.41184356808662415, 0.8244112730026245)","(-47.97172927856445, 61.801937103271484, 15.656991958618164)",1,3.5680084228515625,1,"(-30.455429077148438, 57.443817138671875, 572.38671875)",1,"(0.4095975458621979, 0.7905834317207336)","(-49.218833923339844, 71.73027038574219, 19.27068328857422)",1,3.5851593017578125,1,"(31.36427879333496, 64.15967559814453, 573.0546264648438)",1
1275904636,2902065297006,"(0.4122488796710968, 0.8287789225578308)","(-47.74665832519531, 60.52005386352539, 15.190467834472656)",1,3.581161499023437,1,"(-30.52962875366211, 57.34830856323242, 572.5655517578125)",1,"(0.40952572226524353, 0.7861804962158203)","(-49.258731842041016, 73.02251434326172, 19.74100685119629)",1,3.576644897460937,1,"(31.31688690185547, 64.07315826416016, 573.2243041992188)",1
1275921055,2902065313426,"(0.4139997363090515, 0.8301881551742554)","(-46.774513244628906, 60.10647964477539, 15.039955139160156)",1,3.5791473388671875,1,"(-30.581602096557617, 57.293479919433594, 572.6226806640625)",1,"(0.4108835756778717, 0.7849400043487549)","(-48.50475311279297, 73.38658905029297, 19.8735294342041)",1,3.58636474609375,1,"(31.273061752319336, 64.01898956298828, 573.2884521484375)",1
1275937653,2902065330024,"(0.4134284257888794, 0.8331218361854553)","(-47.09172058105469, 59.24542999267578, 14.726566314697266)",1,3.577178955078125,1,"(-30.690616607666016, 57.22392272949219, 572.7539672851562)",1,"(0.41189682483673096, 0.7832016348838806)","(-47.94213104248047, 73.89677429199219, 20.059246063232422)",1,3.58233642578125,1,"(31.178714752197266, 63.957157135009766, 573.4448852539062)",1
1275954556,2902065346927,"(0.41286084055900574, 0.8255310654640198)","(-47.40687942504883, 61.4732780456543, 15.537442207336426)",1,3.579940795898437,1,"(-30.8045654296875, 57.17178726196289, 572.95556640625)",1,"(0.41081953048706055, 0.7794564366340637)","(-48.540313720703125, 74.9959945678711, 20.459266662597656)",1,3.5790557861328125,1,"(31.10818099975586, 63.93218994140625, 573.6422729492188)",1
1275971021,2902065363392,"(0.4124815762042999, 0.8226483464241028)","(-47.61746597290039, 62.3193359375, 15.845393180847168)",1,3.58245849609375,1,"(-30.86045265197754, 57.17013168334961, 573.0015869140625)",1,"(0.4078013598918915, 0.7796133756637573)","(-50.21620178222656, 74.94995880126953, 20.442523956298828)",1,3.57049560546875,1,"(31.0721492767334, 63.93172836303711, 573.696044921875)",1
1275987569,2902065379940,"(0.4121423363685608, 0.8267827033996582)","(-47.80583572387695, 61.105934143066406, 15.40372371673584)",1,3.5800933837890625,1,"(-30.932397842407227, 57.212135314941406, 573.03466796875)",1,"(0.40804216265678406, 0.7855875492095947)","(-50.0825080871582, 73.1965560913086, 19.804351806640625)",1,3.565521240234375,1,"(30.990509033203125, 63.98696517944336, 573.7459716796875)",1
1276004470,2902065396841,"(0.4094184935092926, 0.8165659308433533)","(-49.318267822265625, 64.10450744628906, 16.495119094848633)",1,3.5897369384765625,1,"(-31.016780853271484, 57.30973434448242, 573.084716796875)",1,"(0.40752097964286804, 0.7684342861175537)","(-50.37187194824219, 78.2309341430664, 21.63674545288086)",1,3.557952880859375,1,"(30.918033599853516, 64.07089233398438, 573.7973022460938)",1
1276020890,2902065413262,"(0.40978965163230896, 0.8143009543418884)","(-49.11217498779297, 64.76927947998047, 16.737075805664062)",1,3.578521728515625,1,"(-31.055805206298828, 57.34255599975586, 573.0158081054688)",1,"(0.40453824400901794, 0.7618628144264221)","(-52.02806091308594, 80.15965270996094, 22.3387393951416)",1,3.5577850341796875,1,"(30.885313034057617, 64.09918212890625, 573.7412719726562)",1
1276037484,2902065429856,"(0.4096631407737732, 0.8141401410102844)","(-49.18242645263672, 64.81648254394531, 16.754255294799805)",1,3.5709991455078125,1,"(-31.119935989379883, 57.37287902832031, 572.8902587890625)",1,"(0.40504735708236694, 0.7709695100784302)","(-51.745384216308594, 77.48690032958984, 21.365915298461914)",1,3.539215087890625,1,"(30.805335998535156, 64.15955352783203, 573.6128540039062)",1
1276054396,2902065446768,"(0.40977221727371216, 0.814847469329834)","(-49.121864318847656, 64.6088638305664, 16.678726196289062)",1,3.5658416748046875,1,"(-31.190622329711914, 57.409767150878906, 572.85791015625)",1,"(0.4053066372871399, 0.7723381519317627)","(-51.60141372680664, 77.08519744873047, 21.219680786132812)",1,3.519561767578125,1,"(30.74968910217285, 64.20897674560547, 573.5966186523438)",1
