device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1320200034,2902109592748,"(0.35872501134872437, 0.6204766631126404)","(-77.46617126464844, 121.65596008300781, 37.4421272277832)",1,3.56793212890625,1,"(-34.86821746826172, 51.986106872558594, 573.9328002929688)",1,"(0.3545752167701721, 0.583181619644165)","(-79.77037811279297, 132.60186767578125, 41.4261360168457)",1,3.505767822265625,1,"(26.8656063079834, 60.09342575073242, 575.167236328125)",1
1320216670,2902109609384,"(0.3578759431838989, 0.6201200485229492)","(-77.93762969970703, 121.7606430053711, 37.48025131225586)",1,3.5702362060546875,1,"(-34.766719818115234, 51.92075729370117, 573.8404541015625)",1,"(0.3575515151023865, 0.5796582102775574)","(-78.11778259277344, 133.63597106933594, 41.802528381347656)",1,3.488433837890625,1,"(26.945594787597656, 60.012001037597656, 575.0616455078125)",1
1320233567,2902109626282,"(0.35741764307022095, 0.6238840818405151)","(-78.19209289550781, 120.65587615966797, 37.07813262939453)",1,3.570053100585937,1,"(-34.71574783325195, 51.871826171875, 573.88916015625)",1,"(0.3551563322544098, 0.5823373198509216)","(-79.44770812988281, 132.84963989257812, 41.51633834838867)",1,3.4912109375,1,"(26.99190902709961, 59.97212600708008, 575.0962524414062)",1
1320249904,2902109642619,"(0.35929057002067566, 0.6212669014930725)","(-77.15211486816406, 121.42398834228516, 37.35771560668945)",1,3.552703857421875,1,"(-34.71614456176758, 51.8540153503418, 573.93212890625)",1,"(0.3558090925216675, 0.5840005874633789)","(-79.08528137207031, 132.3615264892578, 41.33869934082031)",1,3.5005645751953125,1,"(26.993865966796875, 59.95201110839844, 575.134521484375)",1
1320266586,2902109659301,"(0.359138548374176, 0.6221587657928467)","(-77.2365493774414, 121.16224670410156, 37.262447357177734)",1,3.5498504638671875,1,"(-34.73918914794922, 51.820274353027344, 573.9340209960938)",1,"(0.35744068026542664, 0.5786442756652832)","(-78.17932891845703, 133.93359375, 41.91083526611328)",1,3.4970245361328125,1,"(26.951709747314453, 59.90198516845703, 575.1361083984375)",1
1320283487,2902109676202,"(0.35946962237358093, 0.6182901263237)","(-77.05271911621094, 122.2977066040039, 37.675689697265625)",1,3.5418701171875,1,"(-34.78281021118164, 51.79243469238281, 573.94384765625)",1,"(0.35665780305862427, 0.5793067216873169)","(-78.61399841308594, 133.7391357421875, 41.8400764465332)",1,3.495391845703125,1,"(26.91571617126465, 59.88945007324219, 575.1598510742188)",1
1320299870,2902109692585,"(0.35768160223960876, 0.6202144026756287)","(-78.04554748535156, 121.73295593261719, 37.47011947631836)",1,3.545745849609375,1,"(-34.799530029296875, 51.78877258300781, 573.9631958007812)",1,"(0.35309430956840515, 0.5819154381752014)","(-80.59266662597656, 132.97352600097656, 41.56140899658203)",1,3.4932098388671875,1,"(26.899463653564453, 59.89304733276367, 575.1839599609375)",1
1320316501,2902109709216,"(0.3602299094200134, 0.6556816101074219)","(-76.6305923461914, 111.32344818115234, 33.68136978149414)",1,3.5362091064453125,1,"(-34.76161575317383, 51.73300552368164, 574.056396484375)",1,"(0.35453706979751587, 0.6232497692108154)","(-79.79157257080078, 120.84207916259766, 37.14589309692383)",1,3.482025146484375,1,"(26.863632202148438, 59.81839370727539, 575.2807006835938)",1
1320333407,2902109726122,"(0.3655416667461395, 0.74048912525177)","(-73.68115997314453, 86.43276977539062, 24.621906280517578)",1,3.5413055419921875,1,"(-34.62816619873047, 51.625648498535156, 574.01513671875)",1,"(0.36132943630218506, 0.6971216201782227)","(-76.02005004882812, 99.16095733642578, 29.254634857177734)",1,3.494476318359375,1,"(26.88058853149414, 59.7021369934082, 575.2385864257812)",1
1320349740,2902109742456,"(0.36266130208969116, 0.7393459677696228)","(-75.28050994873047, 86.76829528808594, 24.744029998779297)",1,3.5379791259765625,1,"(-34.619415283203125, 51.64665603637695, 574.0905151367188)",1,"(0.3641155958175659, 0.6964600086212158)","(-74.4730224609375, 99.35514068603516, 29.325292587280273)",1,3.494659423828125,1,"(26.92653465270996, 59.715087890625, 575.2861938476562)",1
1320366417,2902109759133,"(0.3668646514415741, 0.7484541535377502)","(-72.94657135009766, 84.0950698852539, 23.771081924438477)",1,3.53350830078125,1,"(-34.590328216552734, 51.668365478515625, 573.9544067382812)",1,"(0.36100611090660095, 0.7044485211372375)","(-76.19956970214844, 97.01050567626953, 28.471923828125)",1,3.47393798828125,1,"(26.980976104736328, 59.74956512451172, 575.116455078125)",1
1320383323,2902109776039,"(0.3677014708518982, 0.749437689781189)","(-72.48192596435547, 83.80638885498047, 23.666011810302734)",1,3.5336151123046875,1,"(-34.553592681884766, 51.64087677001953, 573.6612548828125)",1,"(0.3629660904407501, 0.7073444128036499)","(-75.11128234863281, 96.16058349609375, 28.16259765625)",1,3.473480224609375,1,"(27.00028419494629, 59.710147857666016, 574.8515014648438)",1
1320399706,2902109792422,"(0.36770856380462646, 0.749209463596344)","(-72.47798919677734, 83.87336730957031, 23.690393447875977)",1,3.547592163085937,1,"(-34.55367660522461, 51.62435531616211, 573.5963745117188)",1,"(0.3626311123371124, 0.7040470242500305)","(-75.29729461669922, 97.12834930419922, 28.514835357666016)",1,3.4752349853515625,1,"(27.0063419342041, 59.677555084228516, 574.7809448242188)",1
1320416331,2902109809047,"(0.3666434586048126, 0.7491524815559387)","(-73.06941986083984, 83.89013671875, 23.696481704711914)",1,3.5383758544921875,1,"(-34.585113525390625, 51.606239318847656, 573.5880737304688)",1,"(0.36297279596328735, 0.7036322355270386)","(-75.10758209228516, 97.25015258789062, 28.559133529663086)",1,3.4806671142578125,1,"(26.994335174560547, 59.62847900390625, 574.7811279296875)",1
1320433243,2902109825959,"(0.36839306354522705, 0.7501600384712219)","(-72.09791564941406, 83.5943832397461, 23.58884620666504)",1,3.5353240966796875,1,"(-34.66538619995117, 51.620296478271484, 573.6824951171875)",1,"(0.36266663670539856, 0.7001233696937561)","(-75.27755737304688, 98.27991485595703, 28.933979034423828)",1,3.476654052734375,1,"(26.955915451049805, 59.635292053222656, 574.8692626953125)",1
1320449672,2902109842388,"(0.36664411425590515, 0.7483705878257751)","(-73.06904602050781, 84.11959838867188, 23.780012130737305)",1,3.5377349853515625,1,"(-34.70050048828125, 51.62358474731445, 573.6180419921875)",1,"(0.3607066571712494, 0.7004753351211548)","(-76.36585998535156, 98.17665100097656, 28.896394729614258)",1,3.4814453125,1,"(26.92880630493164, 59.64455795288086, 574.8181762695312)",1
1320466247,2902109858964,"(0.36594146490097046, 0.7472149729728699)","(-73.45919799804688, 84.45877838134766, 23.903459548950195)",1,3.5391082763671875,1,"(-34.76408004760742, 51.635650634765625, 573.5439453125)",1,"(0.3624420762062073, 0.7072958946228027)","(-75.40226745605469, 96.17488098144531, 28.167743682861328)",1,3.496673583984375,1,"(26.859722137451172, 59.684879302978516, 574.743896484375)",1
1320483163,2902109875880,"(0.36854416131973267, 0.7465996146202087)","(-72.01403045654297, 84.6393814086914, 23.969148635864258)",1,3.546356201171875,1,"(-34.837005615234375, 51.665199279785156, 573.5660400390625)",1,"(0.3609793484210968, 0.7135432362556458)","(-76.21442413330078, 94.34123992919922, 27.500377655029297)",1,3.5149078369140625,1,"(26.81886863708496, 59.74559783935547, 574.7749633789062)",1
1320499541,2902109892258,"(0.3671339452266693, 0.7451960444450378)","(-72.79704284667969, 85.05130767822266, 24.119104385375977)",1,3.548248291015625,1,"(-34.86355209350586, 51.692012786865234, 573.568115234375)",1,"(0.3632056713104248, 0.7115773558616638)","(-74.97825622558594, 94.91825103759766, 27.710403442382812)",1,3.5094451904296875,1,"(26.78832244873047, 59.78211975097656, 574.77880859375)",1
1320516163,2902109908880,"(0.367929071187973, 0.7451772689819336)","(-72.35555267333984, 85.05679321289062, 24.12111473083496)",1,3.55377197265625,1,"(-34.910064697265625, 51.75199890136719, 573.5325927734375)",1,"(0.3616808354854584, 0.7091001868247986)","(-75.8249282836914, 95.6452865600586, 27.975061416625977)",1,3.5162811279296875,1,"(26.750015258789062, 59.859153747558594, 574.7479248046875)",1
1320533083,2902109925800,"(0.3667691946029663, 0.742447018623352)","(-72.99957275390625, 85.85812377929688, 24.412771224975586)",1,3.559295654296875,1,"(-34.95329284667969, 51.81045913696289, 573.4965209960938)",1,"(0.3626680374145508, 0.710358202457428)","(-75.27677917480469, 95.27606964111328, 27.84065055847168)",1,3.519515991210937,1,"(26.71487045288086, 59.92858123779297, 574.7227783203125)",1
1320549411,2902109942128,"(0.36683857440948486, 0.7439230680465698)","(-72.96106719970703, 85.4249267578125, 24.255109786987305)",1,3.567138671875,1,"(-34.98562240600586, 51.83589172363281, 573.5138549804688)",1,"(0.36213186383247375, 0.7107291221618652)","(-75.57447052001953, 95.1672134399414, 27.801008224487305)",1,3.5170135498046875,1,"(26.698139190673828, 59.960716247558594, 574.7435302734375)",1
1320566078,2902109958795,"(0.36836838722229004, 0.746023952960968)","(-72.11163330078125, 84.80831909179688, 24.03070068359375)",1,3.5786590576171875,1,"(-35.0388069152832, 51.853050231933594, 573.542236328125)",1,"(0.3615971505641937, 0.7123457193374634)","(-75.87137603759766, 94.6927490234375, 27.628328323364258)",1,3.517059326171875,1,"(26.65288734436035, 59.97441101074219, 574.7863159179688)",1
1320583003,2902109975721,"(0.36683472990989685, 0.7461281418800354)","(-72.96318817138672, 84.77774047851562, 24.01954460144043)",1,3.5876617431640625,1,"(-35.102516174316406, 51.833621978759766, 573.5748291015625)",1,"(0.3614689111709595, 0.7100473642349243)","(-75.94261932373047, 95.36727905273438, 27.873830795288086)",1,3.51239013671875,1,"(26.614011764526367, 59.95314025878906, 574.8218383789062)",1
1320599377,2902109992095,"(0.36631596088409424, 0.7411335110664368)","(-73.251220703125, 86.24362182617188, 24.553083419799805)",1,3.58685302734375,1,"(-35.13156509399414, 51.80862808227539, 573.5096435546875)",1,"(0.36081835627555847, 0.7115899920463562)","(-76.3038330078125, 94.91455841064453, 27.709049224853516)",1,3.532699584960937,1,"(26.58517074584961, 59.93154525756836, 574.7625732421875)",1
1320615994,2902110008712,"(0.366553395986557, 0.7445854544639587)","(-73.11943817138672, 85.23052978515625, 24.184350967407227)",1,3.588363647460937,1,"(-35.16919708251953, 51.7724494934082, 573.3212280273438)",1,"(0.3594870865345001, 0.7129262685775757)","(-77.04302215576172, 94.52234649658203, 27.56631088256836)",1,3.537506103515625,1,"(26.538883209228516, 59.88306427001953, 574.5541381835938)",1
1320632923,2902110025641,"(0.3676019608974457, 0.7464632391929626)","(-72.53719329833984, 84.67938232421875, 23.983753204345703)",1,3.598495483398437,1,"(-35.204376220703125, 51.73859786987305, 573.1036987304688)",1,"(0.3597818911075592, 0.7151426076889038)","(-76.87934875488281, 93.87187194824219, 27.329511642456055)",1,3.546844482421875,1,"(26.50071144104004, 59.857322692871094, 574.3639526367188)",1
1320649343,2902110042061,"(0.3667304813861847, 0.7462095022201538)","(-73.02108001708984, 84.75384521484375, 24.01090431213379)",1,3.5959625244140625,1,"(-35.21575927734375, 51.72023010253906, 572.9803466796875)",1,"(0.3600931167602539, 0.7174124717712402)","(-76.70650482177734, 93.20567321777344, 27.087038040161133)",1,3.5493927001953125,1,"(26.478330612182617, 59.84389877319336, 574.2465209960938)",1
1320665908,2902110058626,"(0.3676629960536957, 0.7489461302757263)","(-72.50330352783203, 83.95064544677734, 23.718557357788086)",1,3.601959228515625,1,"(-35.24177551269531, 51.68824768066406, 572.8159790039062)",1,"(0.36231178045272827, 0.7132081389427185)","(-75.4745864868164, 94.4395980834961, 27.536212921142578)",1,3.5432281494140625,1,"(26.431167602539062, 59.81560516357422, 574.0748291015625)",1
1320682843,2902110075561,"(0.36636602878570557, 0.7470638751983643)","(-73.22345733642578, 84.5030517578125, 23.919626235961914)",1,3.602294921875,1,"(-35.269615173339844, 51.66255569458008, 572.8214111328125)",1,"(0.36003002524375916, 0.7177990674972534)","(-76.7415542602539, 93.09217071533203, 27.04575538635254)",1,3.553680419921875,1,"(26.40630340576172, 59.82420349121094, 574.09033203125)",1
1320699211,2902110091930,"(0.365465372800827, 0.7460582852363586)","(-73.72355651855469, 84.79823303222656, 24.027061462402344)",1,3.598358154296875,1,"(-35.28938674926758, 51.656227111816406, 572.8704833984375)",1,"(0.36245256662368774, 0.7132745981216431)","(-75.39641571044922, 94.4201431274414, 27.529083251953125)",1,3.5426788330078125,1,"(26.385095596313477, 59.82742691040039, 574.1358032226562)",1
1320715920,2902110108639,"(0.36688584089279175, 0.7469064593315125)","(-72.93480682373047, 84.54927825927734, 23.93646240234375)",1,3.610641479492188,1,"(-35.32100296020508, 51.64295196533203, 572.873046875)",1,"(0.3626987934112549, 0.7104839086532593)","(-75.25968170166016, 95.23917388916016, 27.82716941833496)",1,3.558685302734375,1,"(26.35972023010254, 59.798622131347656, 574.1372680664062)",1
1320732763,2902110125482,"(0.35318541526794434, 0.7253798246383667)","(-80.54206085205078, 90.86726379394531, 26.235977172851562)",1,3.617630004882813,1,"(-35.36160659790039, 51.65546417236328, 572.7125854492188)",1,"(0.3533078134059906, 0.6844350099563599)","(-80.47412872314453, 102.8844223022461, 30.60984230041504)",1,3.550643920898437,1,"(26.28155517578125, 59.788734436035156, 573.9906616210938)",1
1320749177,2902110141896,"(0.3419995605945587, 0.6997308731079102)","(-86.75310516357422, 98.39512634277344, 28.975910186767578)",1,3.613937377929688,1,"(-35.38882827758789, 51.67031478881836, 572.7353515625)",1,"(0.34333154559135437, 0.6632086038589478)","(-86.01353454589844, 109.1142807006836, 32.8773193359375)",1,3.5498199462890625,1,"(26.220481872558594, 59.805694580078125, 574.0132446289062)",1
1320765836,2902110158555,"(0.3463107943534851, 0.6941093802452087)","(-84.35924530029297, 100.04501342773438, 29.5764217376709)",1,3.619949340820313,1,"(-35.41558074951172, 51.64316177368164, 572.9611206054688)",1,"(0.3421252965927124, 0.6555758118629456)","(-86.68328857421875, 111.35447692871094, 33.6927490234375)",1,3.5689697265625,1,"(26.22403335571289, 59.762149810791016, 574.2396850585938)",1
1320782683,2902110175402,"(0.344428688287735, 0.6990060806274414)","(-85.4043197631836, 98.60786437988281, 29.0533390045166)",1,3.622512817382813,1,"(-35.395851135253906, 51.553916931152344, 572.6530151367188)",1,"(0.34074246883392334, 0.6552111506462097)","(-87.45111846923828, 111.46149444580078, 33.73166275024414)",1,3.55841064453125,1,"(26.23347282409668, 59.68655776977539, 573.943603515625)",1
1320799047,2902110191766,"(0.34325650334358215, 0.7003228664398193)","(-86.05514526367188, 98.22135162353516, 28.912649154663086)",1,3.617950439453125,1,"(-35.3874397277832, 51.52192306518555, 572.5712890625)",1,"(0.34053924679756165, 0.6583659052848816)","(-87.56394958496094, 110.5356216430664, 33.39464569091797)",1,3.550750732421875,1,"(26.240455627441406, 59.665687561035156, 573.8531494140625)",1
1320815752,2902110208471,"(0.3431972861289978, 0.7000406384468079)","(-86.08805847167969, 98.3042221069336, 28.942785263061523)",1,3.6102294921875,1,"(-35.378578186035156, 51.48356246948242, 572.508544921875)",1,"(0.3410891592502594, 0.661987841129303)","(-87.25859832763672, 109.47257232666016, 33.00770568847656)",1,3.5617828369140625,1,"(26.24299430847168, 59.63029479980469, 573.7852172851562)",1
1320832603,2902110225323,"(0.3435764014720917, 0.695642352104187)","(-85.87754821777344, 99.59513092041016, 29.412614822387695)",1,3.6180419921875,1,"(-35.36264419555664, 51.431922912597656, 572.4865112304688)",1,"(0.3413647711277008, 0.6573009490966797)","(-87.10557556152344, 110.8481674194336, 33.50839614868164)",1,3.5577392578125,1,"(26.243492126464844, 59.60478973388672, 573.7675170898438)",1
1320849013,2902110241733,"(0.3445291221141815, 0.6971924304962158)","(-85.34854888916016, 99.14016723632812, 29.24701690673828)",1,3.6085052490234375,1,"(-35.36094665527344, 51.41773223876953, 572.5217895507812)",1,"(0.3415257930755615, 0.6593582034111023)","(-87.01615905761719, 110.24436950683594, 33.28866195678711)",1,3.551010131835937,1,"(26.24958038330078, 59.59329605102539, 573.7999877929688)",1
1320865667,2902110258387,"(0.34249410033226013, 0.6721184253692627)","(-86.47848510742188, 106.4992904663086, 31.925575256347656)",1,3.60455322265625,1,"(-35.33430480957031, 51.47203826904297, 572.5524291992188)",1,"(0.34701257944107056, 0.6317989230155945)","(-83.9695816040039, 118.3329086303711, 36.232635498046875)",1,3.557601928710937,1,"(26.249147415161133, 59.64765930175781, 573.8220825195312)",1
1320882523,2902110275243,"(0.3543587625026703, 0.5910581350326538)","(-79.89054870605469, 130.2901611328125, 40.58473205566406)",1,3.58514404296875,1,"(-35.22591781616211, 51.667171478271484, 572.4840087890625)",1,"(0.3542957901954651, 0.565966010093689)","(-79.92554473876953, 137.65460205078125, 43.265174865722656)",1,3.5532989501953125,1,"(26.253488540649414, 59.782379150390625, 573.771240234375)",1
1320898883,2902110291603,"(0.35696548223495483, 0.5977475643157959)","(-78.44316101074219, 128.32684326171875, 39.87013244628906)",1,3.5835723876953125,1,"(-35.21867752075195, 51.704864501953125, 572.6180419921875)",1,"(0.352964848279953, 0.5694670081138611)","(-80.6645736694336, 136.62709045410156, 42.89118957519531)",1,3.536163330078125,1,"(26.28428840637207, 59.818782806396484, 573.8916015625)",1
