device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1474225266,2902263619325,"(0.45084694027900696, 0.6735906004905701)","(-26.314849853515625, 106.06719970703125, 31.768301010131836)",1,3.287948608398437,1,"(-28.169479370117188, 35.51972579956055, 596.7728881835938)",1,"(0.4595520794391632, 0.6593396067619324)","(-21.48124122619629, 110.24983215332031, 33.290626525878906)",1,3.236663818359375,1,"(33.85634994506836, 42.34796142578125, 596.9559326171875)",1
1474241624,2902263635683,"(0.49430644512176514, 0.6643213033676147)","(-2.1836442947387695, 108.78770446777344, 32.75847244262695)",1,3.308807373046875,1,"(-27.997901916503906, 35.59012985229492, 597.516357421875)",1,"(0.5050586462020874, 0.6475342512130737)","(3.786587715148926, 113.71466064453125, 34.55170440673828)",1,3.232177734375,1,"(34.08350372314453, 42.409210205078125, 597.587158203125)",1
1474258362,2902263652421,"(0.5059677362442017, 0.6661360263824463)","(4.29135274887085, 108.25509643554688, 32.564632415771484)",1,3.310409545898437,1,"(-27.98647689819336, 35.55989456176758, 596.8663940429688)",1,"(0.5057389140129089, 0.649788498878479)","(4.164331912994385, 113.05303955078125, 34.310935974121094)",1,3.23040771484375,1,"(34.00621795654297, 42.355735778808594, 596.8806762695312)",1
1474275186,2902263669245,"(0.510872483253479, 0.6649927496910095)","(7.014736175537109, 108.59066009521484, 32.68675231933594)",1,3.302337646484375,1,"(-28.101152420043945, 35.532047271728516, 596.7017822265625)",1,"(0.5096657276153564, 0.648944079875946)","(6.344692707061768, 113.30088806152344, 34.401123046875)",1,3.228485107421875,1,"(33.90046310424805, 42.3232536315918, 596.842041015625)",1
1474291494,2902263685553,"(0.5105406641960144, 0.6686630249023438)","(6.830542087554932, 107.51342010498047, 32.2946662902832)",1,3.291976928710937,1,"(-28.15730857849121, 35.53104019165039, 596.8018188476562)",1,"(0.5102203488349915, 0.64859539270401)","(6.652682304382324, 113.4032211303711, 34.43838882446289)",1,3.2278594970703125,1,"(33.852603912353516, 42.308162689208984, 596.9456176757812)",1
1474308276,2902263702335,"(0.5084822177886963, 0.670852780342102)","(5.68753719329834, 106.87073516845703, 32.060760498046875)",1,3.2838134765625,1,"(-28.232213973999023, 35.53019714355469, 596.9243774414062)",1,"(0.5107520818710327, 0.6481785178184509)","(6.947900295257568, 113.52555847167969, 34.48290252685547)",1,3.196533203125,1,"(33.793914794921875, 42.3216667175293, 597.0858154296875)",1
1474325106,2902263719165,"(0.5110591650009155, 0.6709821820259094)","(7.118414878845215, 106.83274841308594, 32.04694366455078)",1,3.2962646484375,1,"(-28.302043914794922, 35.56671142578125, 597.028076171875)",1,"(0.5100674629211426, 0.6486965417861938)","(6.5677170753479, 113.37354278564453, 34.42756652832031)",1,3.192779541015625,1,"(33.74751281738281, 42.39019012451172, 597.1917114257812)",1
1474341460,2902263735520,"(0.5113760828971863, 0.6669015288352966)","(7.294406890869141, 108.03041076660156, 32.482887268066406)",1,3.299652099609375,1,"(-28.331125259399414, 35.5957145690918, 597.0394897460938)",1,"(0.5110913515090942, 0.6474204659461975)","(7.136263847351074, 113.74803161621094, 34.56390380859375)",1,3.198974609375,1,"(33.71802520751953, 42.4324836730957, 597.205078125)",1
1474358192,2902263752252,"(0.5114331245422363, 0.6691304445266724)","(7.326061725616455, 107.37621307373047, 32.2447624206543)",1,3.282196044921875,1,"(-28.365968704223633, 35.653106689453125, 597.0222778320312)",1,"(0.5105136036872864, 0.6457304954528809)","(6.815483570098877, 114.24403381347656, 34.74444580078125)",1,3.183074951171875,1,"(33.688045501708984, 42.49238586425781, 597.1951904296875)",1
1474375026,2902263769086,"(0.5129013061523438, 0.6674899458885193)","(8.141281127929688, 107.85774230957031, 32.419960021972656)",1,3.2724609375,1,"(-28.413766860961914, 35.683597564697266, 597.1992797851562)",1,"(0.5123196244239807, 0.6509473919868469)","(7.818261623382568, 112.71289825439453, 34.1871223449707)",1,3.1841278076171875,1,"(33.67164611816406, 42.5191535949707, 597.3584594726562)",1
1474391330,2902263785390,"(0.5100178122520447, 0.6675300598144531)","(6.540163040161133, 107.84593963623047, 32.415687561035156)",1,3.275863647460937,1,"(-28.451387405395508, 35.672607421875, 597.288818359375)",1,"(0.5122924447059631, 0.6525475978851318)","(7.803192615509033, 112.24325561523438, 34.016178131103516)",1,3.1846160888671875,1,"(33.65658187866211, 42.5214729309082, 597.4478149414062)",1
1474408108,2902263802168,"(0.5103753805160522, 0.6691408157348633)","(6.7387375831604, 107.37319946289062, 32.24365997314453)",1,3.2823944091796875,1,"(-28.537328720092773, 35.652984619140625, 597.3850708007812)",1,"(0.5138803720474243, 0.6491464376449585)","(8.684927940368652, 113.24143981933594, 34.37950897216797)",1,3.1790008544921875,1,"(33.573638916015625, 42.50882339477539, 597.568359375)",1
1474424946,2902263819006,"(0.5129609107971191, 0.662131667137146)","(8.174384117126465, 109.43035888671875, 32.99237060546875)",1,3.265365600585937,1,"(-28.662822723388672, 35.64801788330078, 597.5548706054688)",1,"(0.5113163590431213, 0.6546109318733215)","(7.261249542236328, 111.63764953613281, 33.795772552490234)",1,3.19317626953125,1,"(33.483516693115234, 42.516937255859375, 597.7378540039062)",1
1474441296,2902263835356,"(0.5125333666801453, 0.6615297794342041)","(7.936976432800293, 109.60701751708984, 33.05672073364258)",1,3.2825164794921875,1,"(-28.728837966918945, 35.63099670410156, 597.506103515625)",1,"(0.5091396570205688, 0.6513155698776245)","(6.052570343017578, 112.6048583984375, 34.14780807495117)",1,3.188079833984375,1,"(33.42604446411133, 42.50722122192383, 597.7138671875)",1
1474458023,2902263852084,"(0.5157215595245361, 0.6645208597183228)","(9.70721435546875, 108.72917175292969, 32.73719024658203)",1,3.27435302734375,1,"(-28.818029403686523, 35.60441207885742, 597.4635620117188)",1,"(0.5104405879974365, 0.6492119431495667)","(6.774921417236328, 113.22229766845703, 34.37251281738281)",1,3.1712646484375,1,"(33.3268928527832, 42.49088668823242, 597.6812133789062)",1
1474474866,2902263868927,"(0.5263135433197021, 0.663081169128418)","(15.58850383758545, 109.15169525146484, 32.89095687866211)",1,3.27545166015625,1,"(-28.82106590270996, 35.60737228393555, 597.593505859375)",1,"(0.5226873755455017, 0.6503028273582458)","(13.575050354003906, 112.90210723876953, 34.255958557128906)",1,3.1639404296875,1,"(33.332557678222656, 42.493621826171875, 597.8107299804688)",1
1474491165,2902263885226,"(0.5344153046607971, 0.6600289940834045)","(20.0870304107666, 110.0475082397461, 33.21698760986328)",1,3.2744598388671875,1,"(-28.826751708984375, 35.635833740234375, 598.0585327148438)",1,"(0.5286694765090942, 0.6466734409332275)","(16.896657943725586, 113.96727752685547, 34.64369201660156)",1,3.1592254638671875,1,"(33.37417221069336, 42.53053283691406, 598.2595825195312)",1
1474507939,2902263902000,"(0.5324932336807251, 0.660709798336029)","(19.01981544494629, 109.84768676757812, 33.144264221191406)",1,3.269256591796875,1,"(-28.85784339904785, 35.651512145996094, 598.2896728515625)",1,"(0.5279569029808044, 0.6471720337867737)","(16.50093650817871, 113.82096099853516, 34.590415954589844)",1,3.1459503173828125,1,"(33.366180419921875, 42.568294525146484, 598.4729614257812)",1
1474524786,2902263918847,"(0.5325265526771545, 0.664016842842102)","(19.03829574584961, 108.87708282470703, 32.79098892211914)",1,3.2720489501953125,1,"(-28.870582580566406, 35.65886306762695, 598.2188720703125)",1,"(0.5290136933326721, 0.6527765393257141)","(17.087785720825195, 112.17605590820312, 33.99171829223633)",1,3.1471099853515625,1,"(33.34778594970703, 42.58639144897461, 598.4266357421875)",1
1474541131,2902263935192,"(0.5329878330230713, 0.6650670766830444)","(19.294422149658203, 108.56886291503906, 32.67879867553711)",1,3.269073486328125,1,"(-28.89438819885254, 35.672760009765625, 598.3687133789062)",1,"(0.5289630889892578, 0.653316855430603)","(17.05967903137207, 112.01744842529297, 33.934017181396484)",1,3.15966796875,1,"(33.33835983276367, 42.60678482055664, 598.5761108398438)",1
1474557951,2902263952013,"(0.5312637686729431, 0.6675812005996704)","(18.33719825744629, 107.8309326171875, 32.410221099853516)",1,3.2717437744140625,1,"(-28.947139739990234, 35.68446350097656, 598.4616088867188)",1,"(0.5262731313705444, 0.6508064866065979)","(15.56607723236084, 112.75424194335938, 34.20215606689453)",1,3.158233642578125,1,"(33.302337646484375, 42.62823486328125, 598.6748046875)",1
1474574706,2902263968768,"(0.5310068726539612, 0.6665182113647461)","(18.194549560546875, 108.14292907714844, 32.523826599121094)",1,3.272857666015625,1,"(-29.010374069213867, 35.665714263916016, 598.328125)",1,"(0.5248629450798035, 0.6496961116790771)","(14.783055305480957, 113.08015441894531, 34.32080078125)",1,3.159149169921875,1,"(33.244346618652344, 42.61042022705078, 598.5663452148438)",1
1474591001,2902263985063,"(0.530999481678009, 0.6698022484779358)","(18.190399169921875, 107.17906951904297, 32.17299270629883)",1,3.2565460205078125,1,"(-29.04437255859375, 35.64899826049805, 598.222900390625)",1,"(0.5293561816215515, 0.6533721089363098)","(17.277931213378906, 112.00125885009766, 33.928138732910156)",1,3.1556396484375,1,"(33.18389129638672, 42.58876419067383, 598.4442749023438)",1
1474607865,2902264001927,"(0.5341956615447998, 0.6688283681869507)","(19.965110778808594, 107.46492767333984, 32.27698516845703)",1,3.2660675048828125,1,"(-29.07733154296875, 35.629249572753906, 598.2692260742188)",1,"(0.5326094031333923, 0.6484232544898987)","(19.084348678588867, 113.45375061035156, 34.456783294677734)",1,3.1511688232421875,1,"(33.16603088378906, 42.57075500488281, 598.5418701171875)",1
1474624626,2902264018688,"(0.5786822438240051, 0.6114327907562256)","(44.66658020019531, 124.310302734375, 38.408203125)",1,3.256088256835937,1,"(-28.887283325195312, 35.75196075439453, 598.7575073242188)",1,"(0.5760412216186523, 0.5993494987487793)","(43.20012664794922, 127.856689453125, 39.69900131225586)",1,3.1484375,1,"(33.3577880859375, 42.69813537597656, 599.0121459960938)",1
1474640967,2902264035029,"(0.6084342002868652, 0.5800760388374329)","(61.18657302856445, 133.51336669921875, 41.75788116455078)",1,3.2623748779296875,1,"(-28.727561950683594, 35.8759765625, 599.5830688476562)",1,"(0.6090937852859497, 0.5682038068771362)","(61.55282211303711, 136.99783325195312, 43.02608871459961)",1,3.14581298828125,1,"(33.55703353881836, 42.829071044921875, 599.7639770507812)",1
1474657781,2902264051843,"(0.6213445663452148, 0.5728271007537842)","(68.35514068603516, 135.64089965820312, 42.53227996826172)",1,3.2731475830078125,1,"(-28.57527732849121, 35.92558288574219, 599.7013549804688)",1,"(0.6174625158309937, 0.5613863468170166)","(66.19959259033203, 138.99871826171875, 43.754390716552734)",1,3.1595916748046875,1,"(33.73509979248047, 42.86272048950195, 599.8068237304688)",1
1474674550,2902264068613,"(0.623694658279419, 0.5698623061180115)","(69.6600570678711, 136.51104736328125, 42.84898376464844)",1,3.2701568603515625,1,"(-28.501148223876953, 35.91930389404297, 599.4869384765625)",1,"(0.6213144659996033, 0.5617108345031738)","(68.33842468261719, 138.90347290039062, 43.71973419189453)",1,3.152984619140625,1,"(33.81141662597656, 42.84246063232422, 599.6255493164062)",1
1474690835,2902264084898,"(0.6232031583786011, 0.5731288194656372)","(69.38713836669922, 135.5523223876953, 42.50000762939453)",1,3.2716064453125,1,"(-28.464139938354492, 35.934661865234375, 599.7142333984375)",1,"(0.6182742714881897, 0.5608682632446289)","(66.65035247802734, 139.15078735351562, 43.809749603271484)",1,3.156890869140625,1,"(33.89610290527344, 42.85515594482422, 599.8893432617188)",1
1474707697,2902264101760,"(0.6221436858177185, 0.5730910301208496)","(68.79886627197266, 135.56346130371094, 42.50407791137695)",1,3.274154663085937,1,"(-28.405366897583008, 35.91111755371094, 599.4926147460938)",1,"(0.619032621383667, 0.5617431402206421)","(67.0714111328125, 138.8939971923828, 43.71623229980469)",1,3.1686248779296875,1,"(33.939064025878906, 42.81125259399414, 599.6023559570312)",1
1474724470,2902264118533,"(0.6250060796737671, 0.5758056044578552)","(70.38819122314453, 134.7667236328125, 42.21406173706055)",1,3.27618408203125,1,"(-28.370195388793945, 35.86725616455078, 599.0986328125)",1,"(0.6185303926467896, 0.5635173916816711)","(66.7925033569336, 138.37327575683594, 43.52671432495117)",1,3.17236328125,1,"(33.9537353515625, 42.7585334777832, 599.2546997070312)",1
1474740801,2902264134864,"(0.6249459385871887, 0.5758729577064514)","(70.35478973388672, 134.7469482421875, 42.206871032714844)",1,3.27337646484375,1,"(-28.365114212036133, 35.85481262207031, 599.0184326171875)",1,"(0.6166723966598511, 0.5624758005142212)","(65.7608871459961, 138.678955078125, 43.63801574707031)",1,3.170654296875,1,"(33.96458053588867, 42.74181365966797, 599.1796875)",1
1474757612,2902264151675,"(0.6223356127738953, 0.5803581476211548)","(68.90543365478516, 133.43057250976562, 41.72774124145508)",1,3.278549194335937,1,"(-28.357295989990234, 35.826717376708984, 598.8904418945312)",1,"(0.6165476441383362, 0.562264621257782)","(65.69164276123047, 138.7409210205078, 43.660552978515625)",1,3.170074462890625,1,"(33.964141845703125, 42.70979690551758, 599.031982421875)",1
1474774390,2902264168453,"(0.6235920190811157, 0.5798272490501404)","(69.6030502319336, 133.58641052246094, 41.784427642822266)",1,3.2761383056640625,1,"(-28.354150772094727, 35.776363372802734, 598.7017211914062)",1,"(0.6182392239570618, 0.5614286065101624)","(66.63086700439453, 138.9862823486328, 43.749874114990234)",1,3.171112060546875,1,"(33.958499908447266, 42.673004150390625, 598.8604736328125)",1
1474790671,2902264184735,"(0.6218269467353821, 0.5754642486572266)","(68.62299346923828, 134.8668975830078, 42.250492095947266)",1,3.27410888671875,1,"(-28.346647262573242, 35.74938201904297, 598.6012573242188)",1,"(0.6203497052192688, 0.5626279711723328)","(67.80271911621094, 138.63429260253906, 43.62174606323242)",1,3.161727905273437,1,"(33.95584487915039, 42.65716552734375, 598.7616577148438)",1
1474807528,2902264201592,"(0.6222571134567261, 0.5762742757797241)","(68.86180877685547, 134.62916564941406, 42.16402053833008)",1,3.287384033203125,1,"(-28.327898025512695, 35.739742279052734, 598.5039672851562)",1,"(0.6191349029541016, 0.5623006820678711)","(67.12822723388672, 138.7303466796875, 43.656681060791016)",1,3.1600341796875,1,"(33.97879409790039, 42.65827178955078, 598.6567993164062)",1
1474824310,2902264218374,"(0.6238738894462585, 0.5798288583755493)","(69.75955963134766, 133.58592224121094, 41.78430938720703)",1,3.271713256835937,1,"(-28.30426788330078, 35.75764846801758, 598.4769287109375)",1,"(0.6165754795074463, 0.5652135610580444)","(65.7070541381836, 137.87547302246094, 43.345523834228516)",1,3.1778564453125,1,"(34.00300216674805, 42.6673583984375, 598.6272583007812)",1
1474840637,2902264234701,"(0.6243491172790527, 0.5829107761383057)","(70.0234603881836, 132.68138122558594, 41.4550666809082)",1,3.276611328125,1,"(-28.295534133911133, 35.76923370361328, 598.464111328125)",1,"(0.615839421749115, 0.5643026232719421)","(65.29837036132812, 138.142822265625, 43.4428596496582)",1,3.1811981201171875,1,"(34.016380310058594, 42.66875076293945, 598.6032104492188)",1
1474857442,2902264251506,"(0.6230271458625793, 0.5822432041168213)","(69.28942108154297, 132.8773193359375, 41.52635192871094)",1,3.279083251953125,1,"(-28.29014778137207, 35.7867317199707, 598.4866333007812)",1,"(0.6144126057624817, 0.5627743601799011)","(64.50611877441406, 138.5913543701172, 43.60612487792969)",1,3.167709350585937,1,"(34.046722412109375, 42.672847747802734, 598.6318359375)",1
1474874230,2902264268294,"(0.6233252882957458, 0.5804502367973328)","(69.45490264892578, 133.40353393554688, 41.71790313720703)",1,3.273345947265625,1,"(-28.286474227905273, 35.807899475097656, 598.5387573242188)",1,"(0.6154788732528687, 0.5659827589988708)","(65.0981674194336, 137.64968872070312, 43.26338577270508)",1,3.17523193359375,1,"(34.05866622924805, 42.67361068725586, 598.6798706054688)",1
1474890507,2902264284571,"(0.6261781454086304, 0.5794304609298706)","(71.03900146484375, 133.70281982421875, 41.82682418823242)",1,3.2730865478515625,1,"(-28.28761100769043, 35.81312942504883, 598.52099609375)",1,"(0.6158856153488159, 0.5680916905403137)","(65.32403564453125, 137.03073120117188, 43.03811264038086)",1,3.1811676025390625,1,"(34.06751251220703, 42.66930389404297, 598.66748046875)",1
1474907358,2902264301423,"(0.6249250769615173, 0.5763451457023621)","(70.34323120117188, 134.6083526611328, 42.15645980834961)",1,3.2623748779296875,1,"(-28.280441284179688, 35.808231353759766, 598.4976196289062)",1,"(0.6149041652679443, 0.5591715574264526)","(64.77906036376953, 139.6487579345703, 43.99098205566406)",1,3.173980712890625,1,"(34.08054733276367, 42.64126968383789, 598.6402587890625)",1
1474924150,2902264318215,"(0.6233425736427307, 0.579281210899353)","(69.46455383300781, 133.7466583251953, 41.842830657958984)",1,3.270263671875,1,"(-28.256380081176758, 35.795143127441406, 598.4725341796875)",1,"(0.6139826774597168, 0.5603050589561462)","(64.2673568725586, 139.3160858154297, 43.8698616027832)",1,3.1834259033203125,1,"(34.10061264038086, 42.627437591552734, 598.6145629882812)",1
