device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1302162565,2902091555123,"(0.7293834686279297, 0.19606328010559082)","(128.34449768066406, 246.21958923339844, 82.77954864501953)",1,3.620574951171875,1,"(-30.787654876708984, 57.2138671875, 577.2701416015625)",1,"(0.7301104068756104, 0.15952415764331818)","(128.7481231689453, 256.9436340332031, 86.68284606933594)",1,3.478607177734375,1,"(31.54129981994629, 64.69308471679688, 578.0145874023438)",1
1302178828,2902091571386,"(0.7006939649581909, 0.2041507512331009)","(112.41438293457031, 243.84597778320312, 81.91564178466797)",1,3.61175537109375,1,"(-30.884096145629883, 57.212955474853516, 577.4537963867188)",1,"(0.7110533714294434, 0.16159400343894958)","(118.16658020019531, 256.336181640625, 86.46176147460938)",1,3.4734649658203125,1,"(31.48114776611328, 64.67528533935547, 578.1082153320312)",1
1302195569,2902091588127,"(0.6098015308380127, 0.24661286175251007)","(61.94577407836914, 231.38348388671875, 77.37973022460938)",1,3.58197021484375,1,"(-31.28205680847168, 57.09537887573242, 577.2947998046875)",1,"(0.6073123216629028, 0.21299698948860168)","(60.563636779785156, 241.24961853027344, 80.97067260742188)",1,3.487411499023437,1,"(30.95530891418457, 64.54082489013672, 577.9292602539062)",1
1302212485,2902091605043,"(0.5841461420059204, 0.273934543132782)","(47.70046615600586, 223.36473083496094, 74.46107482910156)",1,3.53961181640625,1,"(-31.37669563293457, 56.9221076965332, 575.9859619140625)",1,"(0.581751823425293, 0.23625358939170837)","(46.37097930908203, 234.42391967773438, 78.48632049560547)",1,3.4744110107421875,1,"(30.74681854248047, 64.38015747070312, 576.8577270507812)",1
1302228794,2902091621351,"(0.5828726887702942, 0.26987120509147644)","(46.993370056152344, 224.5572509765625, 74.8951416015625)",1,3.5321502685546875,1,"(-31.407958984375, 56.9920654296875, 576.71337890625)",1,"(0.5825364589691162, 0.23306602239608765)","(46.806705474853516, 235.3594207763672, 78.82681274414062)",1,3.462738037109375,1,"(30.79909896850586, 64.45281219482422, 577.5076904296875)",1
1302245484,2902091638041,"(0.5797116756439209, 0.27315080165863037)","(45.23817825317383, 223.59469604492188, 74.54484558105469)",1,3.5173797607421875,1,"(-31.416452407836914, 57.01665115356445, 577.038330078125)",1,"(0.5786630511283875, 0.23648931086063385)","(44.655921936035156, 234.35472106933594, 78.46112823486328)",1,3.4437408447265625,1,"(30.84576988220215, 64.4897232055664, 577.8115234375)",1
1302262405,2902091654962,"(0.5801838040351868, 0.2745846211910248)","(45.50035095214844, 223.1738739013672, 74.3916244506836)",1,3.504669189453125,1,"(-31.37381362915039, 56.96967315673828, 576.59814453125)",1,"(0.5789145827293396, 0.23704864084720612)","(44.795589447021484, 234.19056701660156, 78.4013900756836)",1,3.43804931640625,1,"(30.855274200439453, 64.4356460571289, 577.4013671875)",1
1302278760,2902091671318,"(0.5792053937911987, 0.2752854526042938)","(44.957061767578125, 222.9681854248047, 74.31678771972656)",1,3.4838409423828125,1,"(-31.339126586914062, 56.94175338745117, 576.376953125)",1,"(0.5777058601379395, 0.23644423484802246)","(44.124412536621094, 234.36793518066406, 78.4659194946289)",1,3.42706298828125,1,"(30.87120246887207, 64.40171813964844, 577.1978149414062)",1
1302295496,2902091688054,"(0.5782663226127625, 0.27526161074638367)","(44.43564224243164, 222.9751739501953, 74.31937408447266)",1,3.4663238525390625,1,"(-31.271469116210938, 56.88808822631836, 576.0675659179688)",1,"(0.5776589512825012, 0.2367381751537323)","(44.098419189453125, 234.28164672851562, 78.43452453613281)",1,3.4075164794921875,1,"(30.914873123168945, 64.32662200927734, 576.841064453125)",1
1302312325,2902091704883,"(0.5783105492591858, 0.2771221995353699)","(44.46018600463867, 222.4291229248047, 74.1205825805664)",1,3.4553985595703125,1,"(-31.18982696533203, 56.83433151245117, 575.79150390625)",1,"(0.5774961709976196, 0.23928135633468628)","(44.00804901123047, 233.53524780273438, 78.16290283203125)",1,3.3909912109375,1,"(30.974365234375, 64.26593017578125, 576.5833740234375)",1
1302328726,2902091721284,"(0.5780600905418396, 0.27779269218444824)","(44.321128845214844, 222.23236083984375, 74.04894256591797)",1,3.453216552734375,1,"(-31.1357364654541, 56.8071403503418, 575.6466064453125)",1,"(0.5775294899940491, 0.23749253153800964)","(44.026512145996094, 234.06028747558594, 78.35397338867188)",1,3.3867950439453125,1,"(31.015365600585938, 64.23121643066406, 576.4388427734375)",1
1302345314,2902091737872,"(0.5771734714508057, 0.2749858498573303)","(43.828826904296875, 223.05615234375, 74.34877014160156)",1,3.439559936523437,1,"(-31.057281494140625, 56.773502349853516, 575.4217529296875)",1,"(0.5766399502754211, 0.24146263301372528)","(43.532588958740234, 232.8950653076172, 77.92984771728516)",1,3.3799591064453125,1,"(31.07520866394043, 64.17625427246094, 576.1708374023438)",1
1302362245,2902091754803,"(0.5772130489349365, 0.27614468336105347)","(43.850791931152344, 222.7160186767578, 74.2249984741211)",1,3.43292236328125,1,"(-30.992578506469727, 56.75423812866211, 575.1957397460938)",1,"(0.5768880248069763, 0.24412743747234344)","(43.670291900634766, 232.1129913330078, 77.64517974853516)",1,3.374664306640625,1,"(31.111486434936523, 64.14614868164062, 575.9532470703125)",1
1302378594,2902091771152,"(0.5788050293922424, 0.2503647208213806)","(44.73471450805664, 230.28231811523438, 76.97891235351562)",1,3.442626953125,1,"(-30.91973114013672, 56.81663513183594, 574.9867553710938)",1,"(0.5809385776519775, 0.22744081914424896)","(45.91941452026367, 237.0104217529297, 79.42768859863281)",1,3.3832550048828125,1,"(31.134679794311523, 64.18299865722656, 575.7764892578125)",1
1302395230,2902091787788,"(0.5893751382827759, 0.09916979819536209)","(50.6038703918457, 274.657470703125, 93.13011932373047)",1,3.4444122314453125,1,"(-30.702442169189453, 57.15178680419922, 574.9518432617188)",1,"(0.6005353927612305, 0.07060165703296661)","(56.80071258544922, 283.04205322265625, 96.1818618774414)",1,3.367645263671875,1,"(31.15316390991211, 64.58524322509766, 575.724609375)",1
1302412165,2902091804724,"(0.6073318123817444, 0.056087907403707504)","(60.574466705322266, 287.30181884765625, 97.73231506347656)",1,3.4237518310546875,1,"(-30.60015296936035, 57.38097381591797, 575.3933715820312)",1,"(0.610609769821167, 0.030066661536693573)","(62.394554138183594, 294.93896484375, 100.51195526123047)",1,3.34722900390625,1,"(31.26538848876953, 64.80725860595703, 576.1051025390625)",1
1302428464,2902091821023,"(0.6087328791618347, 0.05922446399927139)","(61.3524284362793, 286.3812561035156, 97.39724731445312)",1,3.438751220703125,1,"(-30.628124237060547, 57.371742248535156, 575.3630981445312)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1302445242,2902091837801,"(0.6080365180969238, 0.05081970617175102)","(60.965763092041016, 288.8479919433594, 98.2950668334961)",1,3.447723388671875,1,"(-30.65682601928711, 57.40632629394531, 575.5493774414062)",1,"(0.6143466234207153, 0.024373266845941544)","(64.46946716308594, 296.6099548339844, 101.12018585205078)",1,3.355926513671875,1,"(31.319843292236328, 64.83419036865234, 576.3533935546875)",1
1302462093,2902091854652,"(0.6089150905609131, 0.05229489505290985)","(61.45358657836914, 288.4150390625, 98.13746643066406)",1,3.4510650634765625,1,"(-30.67292022705078, 57.42198944091797, 575.6685791015625)",1,"(0.6137845516204834, 0.024598633870482445)","(64.15736389160156, 296.5437927246094, 101.09611511230469)",1,3.360565185546875,1,"(31.34506607055664, 64.83721923828125, 576.4342651367188)",1
1302478430,2902091870989,"(0.6099971532821655, 0.05378207936882973)","(62.05442428588867, 287.9785461425781, 97.97860717773438)",1,3.4507598876953125,1,"(-30.674163818359375, 57.418556213378906, 575.6693115234375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1302495158,2902091887717,"(0.6084575057029724, 0.05469502881169319)","(61.19951248168945, 287.71063232421875, 97.8810806274414)",1,3.463653564453125,1,"(-30.66205406188965, 57.39727020263672, 575.743896484375)",1,"(0.6131309866905212, 0.027814919129014015)","(63.79450607299805, 295.5998229980469, 100.75252532958984)",1,3.367050170898437,1,"(31.397804260253906, 64.79277038574219, 576.5348510742188)",1
1302512013,2902091904572,"(0.6098459362983704, 0.05468202009797096)","(61.97045135498047, 287.71441650390625, 97.88248443603516)",1,3.475311279296875,1,"(-30.6648006439209, 57.36480712890625, 575.9674682617188)",1,"(0.6138020753860474, 0.027604328468441963)","(64.16712951660156, 295.66162109375, 100.7750244140625)",1,3.3740692138671875,1,"(31.427982330322266, 64.76366424560547, 576.7151489257812)",1
1302528396,2902091920956,"(0.6100176572799683, 0.05330859497189522)","(62.065773010253906, 288.1175231933594, 98.02920532226562)",1,3.4775390625,1,"(-30.662090301513672, 57.33652877807617, 576.0823364257812)",1,"(0.6085253953933716, 0.028846852481365204)","(61.237239837646484, 295.29693603515625, 100.64228057861328)",1,3.383331298828125,1,"(31.450485229492188, 64.74639892578125, 576.8201904296875)",1
1302545073,2902091937633,"(0.6105360388755798, 0.05080714449286461)","(62.353633880615234, 288.8516540527344, 98.29641723632812)",1,3.4890594482421875,1,"(-30.66779899597168, 57.30552291870117, 576.1671752929688)",1,"(0.6087251305580139, 0.03009272739291191)","(61.34812545776367, 294.9312744140625, 100.50921630859375)",1,3.394073486328125,1,"(31.455625534057617, 64.71171569824219, 576.9088745117188)",1
1302561933,2902091954493,"(0.6111018061637878, 0.04942389205098152)","(62.667762756347656, 289.2576904296875, 98.44416809082031)",1,3.501220703125,1,"(-30.698015213012695, 57.29328918457031, 576.2545776367188)",1,"(0.6101177930831909, 0.031016243621706963)","(62.121395111083984, 294.6602478027344, 100.41056060791016)",1,3.406585693359375,1,"(31.43807029724121, 64.70967102050781, 576.9991455078125)",1
1302578266,2902091970826,"(0.6111151576042175, 0.05164739862084389)","(62.67518615722656, 288.6051025390625, 98.20665740966797)",1,3.50286865234375,1,"(-30.72313117980957, 57.297935485839844, 576.34765625)",1,"(0.6097776889801025, 0.030688542872667313)","(61.932525634765625, 294.7564392089844, 100.44554138183594)",1,3.402984619140625,1,"(31.426881790161133, 64.72537231445312, 577.0960693359375)",1
1302594989,2902091987549,"(0.6104642748832703, 0.05062660947442055)","(62.31372833251953, 288.9046630859375, 98.31570434570312)",1,3.5142974853515625,1,"(-30.746187210083008, 57.31901168823242, 576.444580078125)",1,"(0.611539900302887, 0.02913522720336914)","(62.91102600097656, 295.2123107910156, 100.61149597167969)",1,3.4269256591796875,1,"(31.40110206604004, 64.76624298095703, 577.208984375)",1
1302611853,2902092004413,"(0.6274253129959106, 0.04914627596735954)","(71.73149871826172, 289.33917236328125, 98.47383117675781)",1,3.531036376953125,1,"(-30.65520477294922, 57.368167877197266, 576.5751342773438)",1,"(0.627722978591919, 0.03630967065691948)","(71.89673614501953, 293.1066589355469, 99.8450927734375)",1,3.43878173828125,1,"(31.485553741455078, 64.82788848876953, 577.336181640625)",1
1302628232,2902092020792,"(0.6467026472091675, 0.05366018787026405)","(82.43537139892578, 288.01434326171875, 97.99163818359375)",1,3.535308837890625,1,"(-30.56862449645996, 57.4722785949707, 577.0736083984375)",1,"(0.6436907052993774, 0.03831680119037628)","(80.76298522949219, 292.5175476074219, 99.63067626953125)",1,3.423919677734375,1,"(31.603979110717773, 64.91509246826172, 577.7662963867188)",1
1302644903,2902092037463,"(0.650938868522644, 0.0552169568836689)","(84.7876205444336, 287.55743408203125, 97.8253402709961)",1,3.548309326171875,1,"(-30.483476638793945, 57.58750915527344, 577.4535522460938)",1,"(0.6501556038856506, 0.03825034201145172)","(84.35269927978516, 292.53704833984375, 99.6377944946289)",1,3.421981811523437,1,"(31.75635528564453, 65.04216766357422, 578.1688842773438)",1
1302661773,2902092054334,"(0.6505752801895142, 0.053678590804338455)","(84.58566284179688, 288.0089416503906, 97.98966217041016)",1,3.558013916015625,1,"(-30.415788650512695, 57.71731948852539, 577.8396606445312)",1,"(0.6520646214485168, 0.040353890508413315)","(85.41264343261719, 291.919677734375, 99.41309356689453)",1,3.434112548828125,1,"(31.86269187927246, 65.15840148925781, 578.53515625)",1
1302678101,2902092070662,"(0.651462733745575, 0.05283695086836815)","(85.07846069335938, 288.2559814453125, 98.0795669555664)",1,3.5722198486328125,1,"(-30.383529663085938, 57.81161880493164, 578.3509521484375)",1,"(0.6519410610198975, 0.0387272834777832)","(85.34402465820312, 292.3970947265625, 99.58683013916016)",1,3.4331207275390625,1,"(31.957256317138672, 65.24100494384766, 579.0087890625)",1
1302694819,2902092087380,"(0.6528396606445312, 0.05118599906563759)","(85.843017578125, 288.740478515625, 98.25590515136719)",1,3.5763397216796875,1,"(-30.320938110351562, 57.87919235229492, 578.8621215820312)",1,"(0.6518869996070862, 0.032226622104644775)","(85.31399536132812, 294.3050231933594, 100.2812271118164)",1,3.4467315673828125,1,"(32.09852981567383, 65.30413055419922, 579.5735473632812)",1
1302711693,2902092104254,"(0.6530992388725281, 0.04986393451690674)","(85.98712158203125, 289.1285400390625, 98.39718627929688)",1,3.573959350585937,1,"(-30.27815055847168, 57.90333938598633, 579.2835693359375)",1,"(0.6527583599090576, 0.030937356874346733)","(85.7978515625, 294.68341064453125, 100.4189682006836)",1,3.460968017578125,1,"(32.18169403076172, 65.30657958984375, 579.95361328125)",1
1302728067,2902092120628,"(0.6537125706672668, 0.0492105670273304)","(86.32768249511719, 289.32025146484375, 98.46694946289062)",1,3.581771850585937,1,"(-30.270832061767578, 57.90314483642578, 579.5061645507812)",1,"(0.6512876749038696, 0.03069445863366127)","(84.98126983642578, 294.75469970703125, 100.44490814208984)",1,3.4556884765625,1,"(32.22295379638672, 65.29689025878906, 580.161376953125)",1
1302744735,2902092137296,"(0.6530510783195496, 0.04712677747011185)","(85.96044158935547, 289.93182373046875, 98.68955993652344)",1,3.588973999023437,1,"(-30.281644821166992, 57.870208740234375, 579.7255249023438)",1,"(0.6511373519897461, 0.03323528543114662)","(84.89773559570312, 294.0089416503906, 100.17350006103516)",1,3.44866943359375,1,"(32.242095947265625, 65.25897216796875, 580.4038696289062)",1
1302761619,2902092154180,"(0.6534889340400696, 0.05050160363316536)","(86.20352172851562, 288.9413757324219, 98.32907104492188)",1,3.5872039794921875,1,"(-30.326221466064453, 57.828895568847656, 579.7514038085938)",1,"(0.6514463424682617, 0.03506874665617943)","(85.06932067871094, 293.4708557128906, 99.97761535644531)",1,3.4542236328125,1,"(32.20433044433594, 65.21209716796875, 580.4215698242188)",1
1302777937,2902092170499,"(0.6717413663864136, 0.04972812533378601)","(96.33828735351562, 289.16839599609375, 98.41167449951172)",1,3.5751495361328125,1,"(-30.24649429321289, 57.785037994384766, 579.5459594726562)",1,"(0.6677035689353943, 0.035916876047849655)","(94.09626770019531, 293.2219543457031, 99.88701629638672)",1,3.4732818603515625,1,"(32.241458892822266, 65.17823791503906, 580.2864379882812)",1
1302794650,2902092187212,"(0.7315247654914856, 0.04912509024143219)","(129.53343200683594, 289.34539794921875, 98.47608184814453)",1,3.555999755859375,1,"(-29.95832061767578, 57.756893157958984, 579.5035400390625)",1,"(0.7331893444061279, 0.04657886177301407)","(130.45773315429688, 290.0926818847656, 98.7480697631836)",1,3.444488525390625,1,"(32.49998474121094, 65.17916870117188, 580.217041015625)",1
1302811539,2902092204101,"(0.7381852269172668, 0.048909690231084824)","(133.231689453125, 289.4085998535156, 98.49909973144531)",1,3.5740509033203125,1,"(-29.970787048339844, 57.868743896484375, 580.7164916992188)",1,"(0.7368195652961731, 0.04291694611310959)","(132.4734344482422, 291.1674499511719, 99.13924407958984)",1,3.440155029296875,1,"(32.59650802612305, 65.32877349853516, 581.3026733398438)",1
1302827903,2902092220465,"(0.7392210960388184, 0.047794632613658905)","(133.80691528320312, 289.73583984375, 98.61819458007812)",1,3.5731964111328125,1,"(-29.990001678466797, 57.90168380737305, 580.8212890625)",1,"(0.7369260787963867, 0.038298893719911575)","(132.53256225585938, 292.5228271484375, 99.63255310058594)",1,3.4540557861328125,1,"(32.58815002441406, 65.36608123779297, 581.4249267578125)",1
1302844566,2902092237128,"(0.7404271364212036, 0.04869348183274269)","(134.47654724121094, 289.4720458984375, 98.52217102050781)",1,3.568145751953125,1,"(-29.97962188720703, 57.97808837890625, 581.0099487304688)",1,"(0.7371546030044556, 0.043486397713422775)","(132.65945434570312, 291.0003356933594, 99.07844543457031)",1,3.440948486328125,1,"(32.65205383300781, 65.46431732177734, 581.6644897460938)",1
1302861459,2902092254021,"(0.7415316700935364, 0.04546754062175751)","(135.08981323242188, 290.4188232421875, 98.86681365966797)",1,3.560165405273437,1,"(-29.949602127075195, 58.0667839050293, 581.470947265625)",1,"(0.7359989285469055, 0.047059860080480576)","(132.01773071289062, 289.9515380859375, 98.69669342041016)",1,3.438461303710937,1,"(32.75808334350586, 65.55172729492188, 582.0901489257812)",1
1302877771,2902092270333,"(0.742293119430542, 0.04297807812690735)","(135.5126495361328, 291.1495361328125, 99.13272857666016)",1,3.5599822998046875,1,"(-29.91880226135254, 58.088871002197266, 581.6530151367188)",1,"(0.7410908341407776, 0.039837613701820374)","(134.8450469970703, 292.0712585449219, 99.46821594238281)",1,3.444366455078125,1,"(32.796058654785156, 65.55873107910156, 582.2455444335938)",1
