device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1504127350,2902293521662,"(0.4248444437980652, 0.9068059921264648)","(-40.752906799316406, 37.61943054199219, 6.8553266525268555)",1,3.709625244140625,1,"(-37.60015106201172, 36.975563049316406, 595.3508911132812)",1,"(0.4273691475391388, 0.8564181327819824)","(-39.351036071777344, 52.408042907714844, 12.2379789352417)",1,3.597991943359375,1,"(24.197616577148438, 44.70863723754883, 596.5877685546875)",1
1504143727,2902293538039,"(0.43481722474098206, 0.8715450763702393)","(-35.2154426574707, 47.96835708618164, 10.622038841247559)",1,3.7181243896484375,1,"(-37.50939178466797, 37.01533126831055, 595.2385864257812)",1,"(0.4395327866077423, 0.8331345319747925)","(-32.59709930419922, 59.241695404052734, 14.72524356842041)",1,3.6023712158203125,1,"(24.25032615661621, 44.73551940917969, 596.4655151367188)",1
1504160488,2902293554800,"(0.47030484676361084, 0.6819477677345276)","(-15.510711669921875, 103.61441040039062, 30.875524520874023)",1,3.725173950195313,1,"(-37.247840881347656, 37.392433166503906, 595.551025390625)",1,"(0.4903160631656647, 0.6212227940559387)","(-4.399339199066162, 121.43695068359375, 37.362449645996094)",1,3.622222900390625,1,"(24.432085037231445, 45.15080642700195, 596.7862548828125)",1
1504177270,2902293571582,"(0.4998601973056793, 0.5683835744857788)","(0.9001065492630005, 136.94508361816406, 43.006893157958984)",1,3.723724365234375,1,"(-37.036075592041016, 37.735252380371094, 595.6541748046875)",1,"(0.5026330947875977, 0.5237587094306946)","(2.4397943019866943, 150.04225158691406, 47.77390670776367)",1,3.61383056640625,1,"(24.579742431640625, 45.449703216552734, 596.84033203125)",1
1504193597,2902293587909,"(0.504925549030304, 0.5641191005706787)","(3.71270489692688, 138.19668579101562, 43.462459564208984)",1,3.73529052734375,1,"(-37.06800079345703, 37.77017593383789, 595.9819946289062)",1,"(0.5015478134155273, 0.5179094672203064)","(1.8371251821517944, 151.75901794433594, 48.398746490478516)",1,3.613082885742188,1,"(24.655698776245117, 45.4997673034668, 597.1453857421875)",1
1504210306,2902293604618,"(0.5096301436424255, 0.5512303113937378)","(6.32496976852417, 141.97946166992188, 44.83926010131836)",1,3.746505737304688,1,"(-37.13808059692383, 37.798973083496094, 596.522216796875)",1,"(0.5068634152412415, 0.5062693953514099)","(4.788689136505127, 155.1753387451172, 49.6422233581543)",1,3.628707885742188,1,"(24.697214126586914, 45.54456329345703, 597.7044677734375)",1
1504227199,2902293621511,"(0.5090219378471375, 0.555225133895874)","(5.987222194671631, 140.80699157714844, 44.41257095336914)",1,3.7337646484375,1,"(-37.17493438720703, 37.83576583862305, 596.5435180664062)",1,"(0.5059254169464111, 0.5038055181503296)","(4.26784610748291, 155.89849853515625, 49.9054069519043)",1,3.637374877929688,1,"(24.705162048339844, 45.572479248046875, 597.7381591796875)",1
1504243467,2902293637779,"(0.5083211660385132, 0.555824339389801)","(5.598106384277344, 140.6311492919922, 44.34854507446289)",1,3.7426605224609375,1,"(-37.21025848388672, 37.860530853271484, 596.6371459960938)",1,"(0.5055880546569824, 0.5051037073135376)","(4.080568790435791, 155.51742553710938, 49.766719818115234)",1,3.630126953125,1,"(24.707843780517578, 45.60479736328125, 597.8365478515625)",1
1504260222,2902293654534,"(0.5059728622436523, 0.5543465614318848)","(4.2941694259643555, 141.06488037109375, 44.50640869140625)",1,3.7534027099609375,1,"(-37.24989318847656, 37.89579391479492, 596.6921997070312)",1,"(0.5037095546722412, 0.5076010823249817)","(3.0374691486358643, 154.78448486328125, 49.499935150146484)",1,3.62646484375,1,"(24.701499938964844, 45.66044235229492, 597.882080078125)",1
1504277119,2902293671431,"(0.5046882033348083, 0.5497514605522156)","(3.580906867980957, 142.4134979248047, 44.99726486206055)",1,3.75592041015625,1,"(-37.27581787109375, 37.91542053222656, 596.4749755859375)",1,"(0.5033658742904663, 0.5094210505485535)","(2.846667528152466, 154.25035095214844, 49.30550765991211)",1,3.635711669921875,1,"(24.675548553466797, 45.692649841308594, 597.6809692382812)",1
1504293433,2902293687746,"(0.5060347318649292, 0.548358678817749)","(4.3285417556762695, 142.82229614257812, 45.14603805541992)",1,3.758590698242188,1,"(-37.28700256347656, 37.92089080810547, 596.3569946289062)",1,"(0.5026671290397644, 0.5086734294891357)","(2.458670139312744, 154.46978759765625, 49.38536071777344)",1,3.646820068359375,1,"(24.66266632080078, 45.70390319824219, 597.5662231445312)",1
1504310234,2902293704547,"(0.5038138031959534, 0.5491890907287598)","(3.095367908477783, 142.5785675048828, 45.05735778808594)",1,3.75628662109375,1,"(-37.29413604736328, 37.93737030029297, 596.2628784179688)",1,"(0.5037317276000977, 0.5131855010986328)","(3.049771308898926, 153.14547729492188, 48.90336990356445)",1,3.6491851806640634,1,"(24.659502029418945, 45.72533416748047, 597.4625854492188)",1
1504327039,2902293721352,"(0.5027379393577576, 0.549640417098999)","(2.4979870319366455, 142.44615173339844, 45.009124755859375)",1,3.7702789306640634,1,"(-37.280643463134766, 37.924137115478516, 596.171630859375)",1,"(0.5041957497596741, 0.5129733681678772)","(3.3074464797973633, 153.20774841308594, 48.926025390625)",1,3.65301513671875,1,"(24.674182891845703, 45.72403335571289, 597.380126953125)",1
1504343302,2902293737614,"(0.5026708841323853, 0.551012396812439)","(2.460724353790283, 142.04345703125, 44.8625602722168)",1,3.7675933837890634,1,"(-37.26525115966797, 37.91189956665039, 596.1466674804688)",1,"(0.504605770111084, 0.5154504179954529)","(3.535097599029541, 152.48072814941406, 48.66139602661133)",1,3.6461181640625,1,"(24.683683395385742, 45.719635009765625, 597.3482055664062)",1
1504360149,2902293754462,"(0.5011158585548401, 0.551510751247406)","(1.59734308719635, 141.8971710205078, 44.809329986572266)",1,3.75,1,"(-37.22267532348633, 37.88478469848633, 596.0817260742188)",1,"(0.506746232509613, 0.5085529088973999)","(4.723572731018066, 154.505126953125, 49.39826202392578)",1,3.620925903320313,1,"(24.719627380371094, 45.683563232421875, 597.2681884765625)",1
1504376959,2902293771271,"(0.5020326375961304, 0.5548765063285828)","(2.1063499450683594, 140.9093475341797, 44.44977951049805)",1,3.751632690429688,1,"(-37.1749267578125, 37.837669372558594, 595.988037109375)",1,"(0.5072325468063354, 0.5166645050048828)","(4.993627548217773, 152.1244354248047, 48.531761169433594)",1,3.621871948242188,1,"(24.7690372467041, 45.63788986206055, 597.1746215820312)",1
1504393268,2902293787580,"(0.5013830661773682, 0.5560620427131653)","(1.7457020282745361, 140.5613555908203, 44.32316207885742)",1,3.756591796875,1,"(-37.140132904052734, 37.790733337402344, 595.9148559570312)",1,"(0.5048474669456482, 0.5205472111701965)","(3.6693105697631836, 150.98487854003906, 48.11698532104492)",1,3.623321533203125,1,"(24.803058624267578, 45.597293853759766, 597.0968627929688)",1
1504410065,2902293804378,"(0.5017505288124084, 0.5558369159698486)","(1.949730396270752, 140.62747192382812, 44.34720230102539)",1,3.7507476806640634,1,"(-37.09763717651367, 37.7073974609375, 595.7923583984375)",1,"(0.5037435293197632, 0.5132402777671814)","(3.0563879013061523, 153.12940979003906, 48.89750289916992)",1,3.614669799804688,1,"(24.841772079467773, 45.49721908569336, 596.968017578125)",1
1504426879,2902293821192,"(0.5019380450248718, 0.5690184831619263)","(2.0538294315338135, 136.75872802734375, 42.93911361694336)",1,3.741241455078125,1,"(-37.05804443359375, 37.576026916503906, 595.7667846679688)",1,"(0.5046484470367432, 0.529282808303833)","(3.5588321685791016, 148.4209747314453, 47.18378829956055)",1,3.6162261962890634,1,"(24.866167068481445, 45.38018798828125, 596.9464111328125)",1
1504443234,2902293837547,"(0.5030017495155334, 0.6543309688568115)","(2.6445016860961914, 111.7198486328125, 33.825714111328125)",1,3.738494873046875,1,"(-36.96116638183594, 37.34001922607422, 595.6787109375)",1,"(0.5051805377006531, 0.6013590097427368)","(3.854276180267334, 127.26690673828125, 39.48436737060547)",1,3.60296630859375,1,"(24.834012985229492, 45.14125442504883, 596.8766479492188)",1
1504459979,2902293854292,"(0.5032326579093933, 0.8262531757354736)","(2.772719144821167, 61.26132583618164, 15.46033000946045)",1,3.741119384765625,1,"(-36.810394287109375, 36.910160064697266, 595.4957885742188)",1,"(0.5035048127174377, 0.7874690890312195)","(2.9238054752349854, 72.64431762695312, 19.60336685180664)",1,3.6035308837890634,1,"(24.726228713989258, 44.64641571044922, 596.6795043945312)",1
1504476799,2902293871112,"(0.5021141171455383, 0.837135910987854)","(2.151615858078003, 58.067291259765625, 14.297770500183105)",1,3.733795166015625,1,"(-36.88161849975586, 36.81509780883789, 595.81298828125)",1,"(0.5050839781761169, 0.7968080043792725)","(3.8006787300109863, 69.90335083007812, 18.60575294494629)",1,3.6002960205078125,1,"(24.786462783813477, 44.58467102050781, 596.9630126953125)",1
1504493104,2902293887417,"(0.5004268288612366, 0.84440016746521)","(1.2147297859191895, 55.93527603149414, 13.521756172180176)",1,3.7301177978515625,1,"(-36.893306732177734, 36.807525634765625, 595.9022827148438)",1,"(0.5041614770889282, 0.8052051663398743)","(3.288447141647339, 67.43883514404297, 17.708742141723633)",1,3.5851287841796875,1,"(24.834814071655273, 44.59965133666992, 597.0668334960938)",1
1504509895,2902293904208,"(0.4991706907749176, 0.8534565567970276)","(0.5172541737556458, 53.27724838256836, 12.554320335388184)",1,3.734329223632813,1,"(-36.884986877441406, 36.805660247802734, 596.013671875)",1,"(0.5045003890991211, 0.8099842667579651)","(3.4766523838043213, 66.03620147705078, 17.198204040527344)",1,3.581771850585937,1,"(24.874605178833008, 44.601261138916016, 597.1796264648438)",1
1504526710,2902293921023,"(0.49911758303642273, 0.8540438413619995)","(0.48774588108062744, 53.10488510131836, 12.491562843322754)",1,3.731109619140625,1,"(-36.88042068481445, 36.83245086669922, 596.1235961914062)",1,"(0.5046999454498291, 0.8092008233070374)","(3.587415933609009, 66.26611328125, 17.281902313232422)",1,3.581405639648437,1,"(24.91934585571289, 44.625396728515625, 597.2782592773438)",1
1504543070,2902293937383,"(0.4978284537792206, 0.8579337000846863)","(-0.22807234525680542, 51.963253021240234, 12.076047897338867)",1,3.736862182617188,1,"(-36.88410186767578, 36.85594177246094, 596.2387084960938)",1,"(0.5057288408279419, 0.8103620409965515)","(4.15869665145874, 65.9253158569336, 17.157878875732422)",1,3.5946807861328125,1,"(24.93716049194336, 44.64228820800781, 597.3823852539062)",1
1504559811,2902293954124,"(0.4964763820171356, 0.8555514812469482)","(-0.9787847399711609, 52.66239547729492, 12.330571174621582)",1,3.7392578125,1,"(-36.90463638305664, 36.88315963745117, 596.4526977539062)",1,"(0.5062424540519714, 0.8117425441741943)","(4.443891525268555, 65.52018737792969, 17.01036262512207)",1,3.589584350585937,1,"(24.963584899902344, 44.67887878417969, 597.6233520507812)",1
1504576630,2902293970943,"(0.49654582142829895, 0.8554853796958923)","(-0.9402269124984741, 52.68181610107422, 12.337593078613281)",1,3.750274658203125,1,"(-36.935577392578125, 36.91640853881836, 596.7939453125)",1,"(0.5051004886627197, 0.8117098808288574)","(3.809844732284546, 65.52975463867188, 17.01386260986328)",1,3.5948638916015625,1,"(24.979934692382812, 44.71464157104492, 597.938720703125)",1
1504592938,2902293987251,"(0.49741753935813904, 0.859374463558197)","(-0.45621058344841003, 51.54039764404297, 11.922104835510254)",1,3.752716064453125,1,"(-36.951759338378906, 36.93341064453125, 596.9694213867188)",1,"(0.5059781074523926, 0.8113937377929688)","(4.297130584716797, 65.6225357055664, 17.047643661499023)",1,3.5925750732421875,1,"(24.987850189208984, 44.737892150878906, 598.1179809570312)",1
1504609726,2902294004039,"(0.4970056116580963, 0.8960502743721008)","(-0.6849285364151001, 40.776161193847656, 8.004289627075195)",1,3.7590179443359375,1,"(-36.95132827758789, 36.91465377807617, 597.157958984375)",1,"(0.504554808139801, 0.8522358536720276)","(3.506822109222412, 53.635536193847656, 12.684757232666016)",1,3.618850708007813,1,"(24.973464965820312, 44.70966720581055, 598.3129272460938)",1
1504626550,2902294020864,"(0.49755197763442993, 0.8994369506835938)","(-0.3815564513206482, 39.782188415527344, 7.642499923706055)",1,3.768386840820313,1,"(-36.95317840576172, 36.90229797363281, 597.169189453125)",1,"(0.5030322670936584, 0.8546438217163086)","(2.6613657474517822, 52.928810119628906, 12.427505493164062)",1,3.6117095947265625,1,"(24.98881721496582, 44.7224006652832, 598.3218383789062)",1
1504642904,2902294037218,"(0.49682122468948364, 0.8982557654380798)","(-0.7873167395591736, 40.12889099121094, 7.768686771392822)",1,3.778411865234375,1,"(-36.94659423828125, 36.912559509277344, 597.2373657226562)",1,"(0.5027030110359192, 0.8528748750686646)","(2.4786009788513184, 53.44798278808594, 12.616446495056152)",1,3.6311187744140634,1,"(25.003847122192383, 44.73954391479492, 598.3885498046875)",1
1504659642,2902294053956,"(0.49760207533836365, 0.8999114036560059)","(-0.35377272963523865, 39.64299011230469, 7.59181022644043)",1,3.784210205078125,1,"(-36.93063735961914, 36.92719268798828, 597.3712768554688)",1,"(0.5012603402137756, 0.8556358218193054)","(1.6775647401809692, 52.63764572143555, 12.321529388427734)",1,3.641082763671875,1,"(25.053627014160156, 44.780914306640625, 598.5421752929688)",1
1504676470,2902294070783,"(0.49942630529403687, 0.9030134677886963)","(0.6591582298278809, 38.732505798339844, 7.260474681854248)",1,3.796798706054688,1,"(-36.91621017456055, 36.95371627807617, 597.5130004882812)",1,"(0.5020368099212646, 0.8532628417015076)","(2.1086647510528564, 53.33411407470703, 12.574995994567871)",1,3.64288330078125,1,"(25.09589958190918, 44.798831939697266, 598.6710205078125)",1
1504692774,2902294087087,"(0.4983920454978943, 0.9026203155517578)","(0.08491981774568558, 38.84787368774414, 7.302474021911621)",1,3.7970123291015625,1,"(-36.9060173034668, 36.957252502441406, 597.4511108398438)",1,"(0.5024150609970093, 0.8572261929512024)","(2.318683385848999, 52.170921325683594, 12.151618957519531)",1,3.654815673828125,1,"(25.11786460876465, 44.79567337036133, 598.6160888671875)",1
1504709556,2902294103870,"(0.49817144870758057, 0.9003601670265198)","(-0.03758674114942551, 39.5112419128418, 7.543891906738281)",1,3.8103179931640634,1,"(-36.88727569580078, 36.949981689453125, 597.2783203125)",1,"(0.5035290718078613, 0.8612979650497437)","(2.9372975826263428, 50.975852966308594, 11.716695785522461)",1,3.6590423583984375,1,"(25.131542205810547, 44.77919387817383, 598.4172973632812)",1
1504726390,2902294120704,"(0.49616512656211853, 0.905285120010376)","(-1.151605486869812, 38.0658073425293, 7.017800331115723)",1,3.8345794677734375,1,"(-36.87425994873047, 36.945777893066406, 597.0186767578125)",1,"(0.5052465796470642, 0.8595938086509705)","(3.890932321548462, 51.47599411010742, 11.89873218536377)",1,3.662322998046875,1,"(25.128679275512695, 44.76213073730469, 598.1787719726562)",1
1504742740,2902294137054,"(0.49728700518608093, 0.9017925262451172)","(-0.5286468267440796, 39.09086608886719, 7.390902042388916)",1,3.838531494140625,1,"(-36.87834167480469, 36.94491958618164, 596.9613037109375)",1,"(0.506036102771759, 0.8590520620346069)","(4.329294204711914, 51.63499450683594, 11.956578254699707)",1,3.6678466796875,1,"(25.123432159423828, 44.76039505004883, 598.1123046875)",1
1504759472,2902294153786,"(0.4975585341453552, 0.8983725905418396)","(-0.37790942192077637, 40.0946044921875, 7.756255149841309)",1,3.839675903320313,1,"(-36.89700698852539, 36.95755386352539, 596.9647827148438)",1,"(0.5040146112442017, 0.8604515790939331)","(3.20684552192688, 51.2242546081543, 11.807088851928711)",1,3.66827392578125,1,"(25.123258590698242, 44.77360916137695, 598.1250610351562)",1
1504776310,2902294170624,"(0.49749547243118286, 0.9017735719680786)","(-0.4129376709461212, 39.096435546875, 7.392931938171387)",1,3.8516693115234375,1,"(-36.908878326416016, 36.987091064453125, 597.0648193359375)",1,"(0.504897952079773, 0.8577059507369995)","(3.697338104248047, 52.03005599975586, 12.100383758544922)",1,3.6750640869140634,1,"(25.137977600097656, 44.79150390625, 598.2216796875)",1
1504792610,2902294186924,"(0.49828457832336426, 0.9003371596336365)","(0.025208476930856705, 39.51799774169922, 7.546359539031982)",1,3.860076904296875,1,"(-36.8967170715332, 37.0002326965332, 597.0972900390625)",1,"(0.5068737864494324, 0.8574175834655762)","(4.794423580169678, 52.114723205566406, 12.131202697753906)",1,3.689285278320313,1,"(25.148826599121094, 44.80268096923828, 598.2556762695312)",1
1504809388,2902294203702,"(0.4949524402618408, 0.9036368727684021)","(-1.824997067451477, 38.54954528808594, 7.193868160247803)",1,3.8647613525390634,1,"(-36.846378326416016, 37.023441314697266, 597.138427734375)",1,"(0.5071757435798645, 0.8596912622451782)","(4.96209716796875, 51.44740676879883, 11.888301849365234)",1,3.702728271484375,1,"(25.2139949798584, 44.81466293334961, 598.2973022460938)",1
1504826230,2902294220544,"(0.4980356693267822, 0.9035351872444153)","(-0.11296556144952774, 38.579383850097656, 7.204701900482178)",1,3.8795166015625,1,"(-36.77790451049805, 37.03899002075195, 597.1148071289062)",1,"(0.5069993138313293, 0.8609431982040405)","(4.864166736602783, 51.079952239990234, 11.754584312438965)",1,3.710403442382813,1,"(25.285818099975586, 44.826316833496094, 598.261962890625)",1
