device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1224636813,2902014028788,"(0.6145213842391968, 0.5871227979660034)","(64.56649780273438, 131.44517517089844, 41.005104064941406)",1,3.9495849609375,1,"(-25.55536651611328, 59.83314895629883, 570.8987426757812)",1,"(0.6093639731407166, 0.5807008147239685)","(61.70283126831055, 133.32997131347656, 41.69112777709961)",1,3.8179779052734375,1,"(36.443668365478516, 65.67716979980469, 570.9391479492188)",1
1224653118,2902014045093,"(0.6167824864387512, 0.588498055934906)","(65.82201385498047, 131.0415496826172, 40.85817337036133)",1,3.95745849609375,1,"(-25.525455474853516, 59.8310432434082, 570.9295043945312)",1,"(0.6093869209289551, 0.5796283483505249)","(61.71558380126953, 133.64474487304688, 41.80574035644531)",1,3.827957153320313,1,"(36.4947509765625, 65.67462158203125, 570.9624633789062)",1
1224669859,2902014061835,"(0.6147356629371643, 0.5873507857322693)","(64.68548583984375, 131.37826538085938, 40.98074722290039)",1,3.965484619140625,1,"(-25.442934036254883, 59.82622146606445, 571.1033325195312)",1,"(0.6072312593460083, 0.5855461955070496)","(60.51862335205078, 131.9079132080078, 41.17354965209961)",1,3.836639404296875,1,"(36.63019561767578, 65.67479705810547, 571.1554565429688)",1
1224686733,2902014078709,"(0.6146937012672424, 0.5878760814666748)","(64.66221618652344, 131.22409057617188, 40.92466354370117)",1,3.97113037109375,1,"(-25.355546951293945, 59.844879150390625, 571.5069580078125)",1,"(0.6077082753181458, 0.5854164958000183)","(60.78351593017578, 131.94595336914062, 41.18743896484375)",1,3.836700439453125,1,"(36.76129150390625, 65.6729507446289, 571.5106201171875)",1
1224703084,2902014095060,"(0.6046643853187561, 0.5689031481742859)","(59.09336471557617, 136.79257202148438, 42.95144271850586)",1,3.981613159179688,1,"(-25.311376571655273, 59.889278411865234, 571.7587280273438)",1,"(0.6012138724327087, 0.5689412355422974)","(57.177452087402344, 136.78138732910156, 42.94736862182617)",1,3.841278076171875,1,"(36.82704544067383, 65.69954681396484, 571.7280883789062)",1
1224719775,2902014111752,"(0.5945377945899963, 0.546071469783783)","(53.470481872558594, 143.4935760498047, 45.390377044677734)",1,3.985931396484375,1,"(-25.2302188873291, 59.96708297729492, 571.914794921875)",1,"(0.5900102853775024, 0.5400705933570862)","(50.956504821777344, 145.2548065185547, 46.031375885009766)",1,3.852142333984375,1,"(36.907894134521484, 65.74066925048828, 571.8993530273438)",1
1224736659,2902014128636,"(0.5971577167510986, 0.553111732006073)","(54.92521667480469, 141.4272918701172, 44.63832092285156)",1,3.988723754882813,1,"(-25.126630783081055, 60.019901275634766, 571.9906616210938)",1,"(0.5911387801170349, 0.5448658466339111)","(51.58318328857422, 143.84744262695312, 45.51911926269531)",1,3.856155395507813,1,"(37.04450225830078, 65.75544738769531, 571.9854736328125)",1
1224752954,2902014144932,"(0.5942970514297485, 0.5512655377388)","(53.33681869506836, 141.96914672851562, 44.83555603027344)",1,3.983245849609375,1,"(-25.0689640045166, 60.07565689086914, 572.1548461914062)",1,"(0.5925887227058411, 0.5446744561195374)","(52.38827133178711, 143.9036102294922, 45.53956985473633)",1,3.861740112304688,1,"(37.12346267700195, 65.77971649169922, 572.107666015625)",1
1224769690,2902014161668,"(0.5939601063728333, 0.5450549721717834)","(53.14970397949219, 143.7919158935547, 45.49897766113281)",1,3.989410400390625,1,"(-25.001174926757812, 60.16516876220703, 572.4832153320312)",1,"(0.590852677822113, 0.5393881797790527)","(51.424285888671875, 145.45506286621094, 46.104331970214844)",1,3.8619232177734375,1,"(37.25628662109375, 65.86136627197266, 572.4601440429688)",1
1224786579,2902014178557,"(0.5939408540725708, 0.5487611293792725)","(53.13904571533203, 142.7041778564453, 45.103050231933594)",1,3.9985504150390634,1,"(-24.968536376953125, 60.27012252807617, 572.8167724609375)",1,"(0.5893998146057129, 0.5444637537002563)","(50.61762237548828, 143.9654083251953, 45.5621337890625)",1,3.8632659912109375,1,"(37.33567428588867, 65.94995880126953, 572.7523803710938)",1
1224802920,2902014194899,"(0.5941208600997925, 0.5514491200447083)","(53.238975524902344, 141.91525268554688, 44.81591033935547)",1,3.9888916015625,1,"(-24.951135635375977, 60.32651138305664, 572.9765014648438)",1,"(0.5884859561920166, 0.544930100440979)","(50.110137939453125, 143.8285675048828, 45.512298583984375)",1,3.8654937744140634,1,"(37.37230682373047, 66.00930786132812, 572.9072875976562)",1
1224819606,2902014211585,"(0.5953208804130554, 0.5474019646644592)","(53.905311584472656, 143.10305786132812, 45.24827575683594)",1,3.9744873046875,1,"(-24.948978424072266, 60.36933898925781, 573.0706787109375)",1,"(0.5908167362213135, 0.545806348323822)","(51.404327392578125, 143.57139587402344, 45.41869354248047)",1,3.864776611328125,1,"(37.396690368652344, 66.05513000488281, 573.006103515625)",1
1224836499,2902014228479,"(0.5945169925689697, 0.5465244054794312)","(53.45893478393555, 143.3606414794922, 45.341983795166016)",1,3.95623779296875,1,"(-24.93839454650879, 60.381465911865234, 573.0482177734375)",1,"(0.5903820395469666, 0.549922525882721)","(51.16297149658203, 142.36326599121094, 44.97903060913086)",1,3.85577392578125,1,"(37.412837982177734, 66.06956481933594, 572.9906616210938)",1
1224852886,2902014244866,"(0.5857106447219849, 0.5486810207366943)","(48.569122314453125, 142.72767639160156, 45.11160659790039)",1,3.9569091796875,1,"(-24.974241256713867, 60.39126968383789, 573.1976928710938)",1,"(0.5862749218940735, 0.5486717224121094)","(48.882415771484375, 142.7304229736328, 45.112674713134766)",1,3.84552001953125,1,"(37.4041862487793, 66.07469177246094, 573.1056518554688)",1
1224869520,2902014261500,"(0.5561158061027527, 0.5421366691589355)","(32.13642120361328, 144.64842224121094, 45.810699462890625)",1,3.9345550537109375,1,"(-25.074708938598633, 60.34230422973633, 573.1551513671875)",1,"(0.5544255971908569, 0.5346634387969971)","(31.197952270507812, 146.84176635742188, 46.60905075073242)",1,3.810379028320313,1,"(37.274410247802734, 66.00962829589844, 573.0548095703125)",1
1224886419,2902014278400,"(0.5568738579750061, 0.5407264828681946)","(32.55727767944336, 145.0623016357422, 45.96135330200195)",1,3.901077270507813,1,"(-24.999832153320312, 60.19116973876953, 572.5067749023438)",1,"(0.5546194911003113, 0.5420819520950317)","(31.305583953857422, 144.66448974609375, 45.8165283203125)",1,3.81976318359375,1,"(37.29417419433594, 65.86542510986328, 572.52490234375)",1
1224902754,2902014294735,"(0.5567382574081421, 0.5390911102294922)","(32.48200988769531, 145.5422821044922, 46.136043548583984)",1,3.893646240234375,1,"(-24.954421997070312, 60.18265914916992, 572.7471923828125)",1,"(0.5560712814331055, 0.5405809879302979)","(32.11168670654297, 145.10499572753906, 45.97687911987305)",1,3.8104248046875,1,"(37.3558349609375, 65.83142852783203, 572.6797485351562)",1
1224919436,2902014311418,"(0.5574495196342468, 0.5445993542671204)","(32.87700653076172, 143.9256591796875, 45.547637939453125)",1,3.8866119384765625,1,"(-24.875694274902344, 60.15747833251953, 572.8106079101562)",1,"(0.5569985508918762, 0.5382960438728333)","(32.62660217285156, 145.77560424804688, 46.220985412597656)",1,3.807220458984375,1,"(37.4682731628418, 65.7551498413086, 572.7369384765625)",1
1224936339,2902014328321,"(0.5595527291297913, 0.5493743419647217)","(34.04475784301758, 142.524169921875, 45.03755187988281)",1,3.8721771240234375,1,"(-24.79883575439453, 60.14405822753906, 572.8998413085938)",1,"(0.5558906197547913, 0.540226936340332)","(32.011409759521484, 145.20889282226562, 46.01475143432617)",1,3.789505004882813,1,"(37.563167572021484, 65.7220230102539, 572.805419921875)",1
1224952720,2902014344703,"(0.5570271015167236, 0.5479780435562134)","(32.64242935180664, 142.93399047851562, 45.18671417236328)",1,3.853790283203125,1,"(-24.74890899658203, 60.137306213378906, 572.9530639648438)",1,"(0.5542780756950378, 0.5396869778633118)","(31.11600112915039, 145.36737060546875, 46.07242202758789)",1,3.775238037109375,1,"(37.60892868041992, 65.71314239501953, 572.8493041992188)",1
1224969352,2902014361335,"(0.5584259033203125, 0.5450145602226257)","(33.419132232666016, 143.8037567138672, 45.50326919555664)",1,3.828536987304688,1,"(-24.717418670654297, 60.122398376464844, 572.8632202148438)",1,"(0.5540747046470642, 0.5417972207069397)","(31.003053665161133, 144.74801635742188, 45.84701156616211)",1,3.760574340820313,1,"(37.63726043701172, 65.6948471069336, 572.7252197265625)",1
1224986259,2902014378242,"(0.5583986043930054, 0.5513198971748352)","(33.403953552246094, 141.95318603515625, 44.829734802246094)",1,3.816482543945313,1,"(-24.71454429626465, 60.091060638427734, 572.5806274414062)",1,"(0.5543834567070007, 0.5412331819534302)","(31.174543380737305, 144.91358947753906, 45.9072380065918)",1,3.747406005859375,1,"(37.60908126831055, 65.68456268310547, 572.4820556640625)",1
1225002590,2902014394574,"(0.5582663416862488, 0.5465936660766602)","(33.33052444458008, 143.34030151367188, 45.334625244140625)",1,3.807907104492188,1,"(-24.7355899810791, 60.08216857910156, 572.4297485351562)",1,"(0.5560263395309448, 0.5406779050827026)","(32.086753845214844, 145.07655334472656, 45.96653747558594)",1,3.739913940429688,1,"(37.571285247802734, 65.68841552734375, 572.341064453125)",1
1225019267,2902014411251,"(0.5655503273010254, 0.5483778119087219)","(37.37504196166992, 142.816650390625, 45.144004821777344)",1,3.793899536132813,1,"(-24.741233825683594, 60.09122848510742, 572.3211059570312)",1,"(0.5648221969604492, 0.5468953847885132)","(36.970672607421875, 143.25177001953125, 45.302345275878906)",1,3.7329254150390634,1,"(37.561668395996094, 65.72547912597656, 572.2286376953125)",1
1225036179,2902014428164,"(0.6098334193229675, 0.5458771586418152)","(61.96349334716797, 143.55056762695312, 45.41115951538086)",1,3.790817260742188,1,"(-24.551610946655273, 60.117549896240234, 572.1064453125)",1,"(0.6053364872932434, 0.5403227806091309)","(59.4665641784668, 145.1807861328125, 46.004486083984375)",1,3.705657958984375,1,"(37.68889617919922, 65.7547607421875, 572.0673217773438)",1
1225052556,2902014444541,"(0.619308590888977, 0.5464029908180237)","(67.22467041015625, 143.39627075195312, 45.35499572753906)",1,3.778167724609375,1,"(-24.526885986328125, 60.1806755065918, 572.4498901367188)",1,"(0.6174343228340149, 0.5412052869796753)","(66.1839599609375, 144.92176818847656, 45.910194396972656)",1,3.707275390625,1,"(37.733970642089844, 65.79956817626953, 572.251220703125)",1
1225069183,2902014461168,"(0.6196624040603638, 0.5443052053451538)","(67.4211196899414, 144.011962890625, 45.57902908325195)",1,3.766189575195313,1,"(-24.57855224609375, 60.24494934082031, 572.7615966796875)",1,"(0.6203956007957458, 0.5414658784866333)","(67.82817840576172, 144.84530639648438, 45.88237380981445)",1,3.6986236572265625,1,"(37.72606658935547, 65.86071014404297, 572.6181030273438)",1
1225086099,2902014478085,"(0.6205739378929138, 0.5489898324012756)","(67.9272689819336, 142.63702392578125, 45.078670501708984)",1,3.762359619140625,1,"(-24.572607040405273, 60.271751403808594, 572.6318359375)",1,"(0.6211372017860413, 0.5392457246780396)","(68.23999786376953, 145.4969024658203, 46.11953353881836)",1,3.6900787353515625,1,"(37.73330307006836, 65.8668441772461, 572.5308227539062)",1
1225102426,2902014494412,"(0.6192474365234375, 0.5502777695655823)","(67.19070434570312, 142.25901794433594, 44.94106674194336)",1,3.7537841796875,1,"(-24.564367294311523, 60.31224822998047, 572.7505493164062)",1,"(0.6190465688705444, 0.5421944856643677)","(67.07913208007812, 144.63143920898438, 45.80453872680664)",1,3.6915283203125,1,"(37.76346969604492, 65.89562225341797, 572.6364135742188)",1
1225119097,2902014511084,"(0.6200249791145325, 0.5455136895179749)","(67.62238311767578, 143.6573028564453, 45.44997787475586)",1,3.746673583984375,1,"(-24.54236602783203, 60.35022735595703, 572.826904296875)",1,"(0.6186754703521729, 0.5439528226852417)","(66.87309265136719, 144.11538696289062, 45.61672592163086)",1,3.6947021484375,1,"(37.810691833496094, 65.92534637451172, 572.71044921875)",1
1225136019,2902014528006,"(0.619768500328064, 0.5434333682060242)","(67.48003387451172, 144.267822265625, 45.672183990478516)",1,3.744674682617188,1,"(-24.505239486694336, 60.354766845703125, 572.7059326171875)",1,"(0.6192741394042969, 0.542943000793457)","(67.20548248291016, 144.41177368164062, 45.724571228027344)",1,3.6878662109375,1,"(37.83781433105469, 65.90574645996094, 572.591796875)",1
1225152392,2902014544379,"(0.6221957802772522, 0.5454117059707642)","(68.82779693603516, 143.68719482421875, 45.46086883544922)",1,3.7418212890625,1,"(-24.488237380981445, 60.347007751464844, 572.6220092773438)",1,"(0.6194522380828857, 0.541446328163147)","(67.30438232421875, 144.85107421875, 45.884429931640625)",1,3.6905364990234375,1,"(37.84392166137695, 65.88774108886719, 572.4954223632812)",1
1225169013,2902014561001,"(0.6204392910003662, 0.545077383518219)","(67.85248565673828, 143.78533935546875, 45.4965934753418)",1,3.743865966796875,1,"(-24.477706909179688, 60.33997344970703, 572.6587524414062)",1,"(0.6179220676422119, 0.5412728786468506)","(66.45476531982422, 144.9019012451172, 45.903018951416016)",1,3.69268798828125,1,"(37.866477966308594, 65.87197875976562, 572.5389404296875)",1
1225185939,2902014577927,"(0.6210436224937439, 0.5502545833587646)","(68.18800354003906, 142.265869140625, 44.943511962890625)",1,3.7349700927734375,1,"(-24.505870819091797, 60.33573913574219, 572.883056640625)",1,"(0.6198737025260925, 0.5392266511917114)","(67.53844451904297, 145.50250244140625, 46.121559143066406)",1,3.69061279296875,1,"(37.860557556152344, 65.86808013916016, 572.73876953125)",1
1225202261,2902014594250,"(0.6215751767158508, 0.5516922473907471)","(68.48319244384766, 141.84390258789062, 44.78993225097656)",1,3.7301025390625,1,"(-24.524063110351562, 60.31681823730469, 572.91357421875)",1,"(0.6189054846763611, 0.5441264510154724)","(67.00086975097656, 144.06443786621094, 45.598121643066406)",1,3.6884918212890634,1,"(37.85075378417969, 65.86075592041016, 572.7871704101562)",1
1225218929,2902014610918,"(0.6216123700141907, 0.5546301007270813)","(68.50384521484375, 140.98162841796875, 44.47608184814453)",1,3.73358154296875,1,"(-24.560258865356445, 60.27535629272461, 572.8019409179688)",1,"(0.6183691024780273, 0.550110936164856)","(66.70301055908203, 142.30799865722656, 44.9588737487793)",1,3.6982574462890634,1,"(37.79341125488281, 65.8357162475586, 572.6564331054688)",1
1225235863,2902014627852,"(0.6216613054275513, 0.5524259209632874)","(68.531005859375, 141.62855529785156, 44.71159744262695)",1,3.737091064453125,1,"(-24.593236923217773, 60.22349548339844, 572.614990234375)",1,"(0.6189631223678589, 0.5470664501190186)","(67.03278350830078, 143.20155334472656, 45.28410339355469)",1,3.69500732421875,1,"(37.75041961669922, 65.8108901977539, 572.4935302734375)",1
1225252227,2902014644217,"(0.6360626816749573, 0.5624550580978394)","(76.5274429321289, 138.68504333496094, 43.6402473449707)",1,3.7380218505859375,1,"(-24.522199630737305, 60.167545318603516, 572.4190673828125)",1,"(0.6284971237182617, 0.5517224073410034)","(72.32666015625, 141.83505249023438, 44.78669357299805)",1,3.6999664306640634,1,"(37.779170989990234, 65.77046966552734, 572.3650512695312)",1
1225268844,2902014660834,"(0.6875786781311035, 0.5873362421989441)","(105.13206481933594, 131.3825225830078, 40.98231887817383)",1,3.728424072265625,1,"(-24.278478622436523, 60.09697341918945, 572.2864990234375)",1,"(0.6814610958099365, 0.5837473273277283)","(101.73526000976562, 132.4358673095703, 41.36569595336914)",1,3.70709228515625,1,"(37.96610641479492, 65.68172454833984, 572.2091064453125)",1
1225285779,2902014677770,"(0.6895256638526917, 0.5794095396995544)","(106.21311950683594, 133.708984375, 41.829071044921875)",1,3.7286376953125,1,"(-24.30337905883789, 60.227108001708984, 573.4186401367188)",1,"(0.6846783757209778, 0.5846770405769348)","(103.52164459228516, 132.16297912597656, 41.2663459777832)",1,3.715911865234375,1,"(38.06268310546875, 65.79730224609375, 573.1869506835938)",1
1225302097,2902014694088,"(0.6905341148376465, 0.5802727341651917)","(106.77310943603516, 133.45562744140625, 41.73686599731445)",1,3.727020263671875,1,"(-24.321529388427734, 60.234657287597656, 573.4312133789062)",1,"(0.6842963695526123, 0.5834248065948486)","(103.30960083007812, 132.530517578125, 41.40013122558594)",1,3.7252044677734375,1,"(38.067169189453125, 65.8187484741211, 573.2737426757812)",1
1225318760,2902014710751,"(0.6893532276153564, 0.5857348442077637)","(106.11739349365234, 131.85255432128906, 41.15338897705078)",1,3.7415618896484375,1,"(-24.34061050415039, 60.255775451660156, 573.489990234375)",1,"(0.6848042607307434, 0.5805214643478394)","(103.591552734375, 133.3826141357422, 41.7103157043457)",1,3.7105712890625,1,"(38.06219482421875, 65.84123992919922, 573.3519287109375)",1
1225335699,2902014727691,"(0.6895467638969421, 0.587118923664093)","(106.22489166259766, 131.4462890625, 41.00556945800781)",1,3.733001708984375,1,"(-24.390974044799805, 60.286895751953125, 573.6741943359375)",1,"(0.6855782270431519, 0.5773579478263855)","(104.02128601074219, 134.31109619140625, 42.048221588134766)",1,3.7120361328125,1,"(38.048404693603516, 65.85713195800781, 573.5156860351562)",1
