device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1461357344,2902250751292,"(0.4956560730934143, 0.9591566920280457)","(-1.4342520236968994, 22.25470733642578, 1.2630774974822998)",1,3.5648193359375,1,"(-30.11301040649414, 36.54868698120117, 595.6024169921875)",1,"(0.48675864934921265, 0.9049112200737)","(-6.374625205993652, 38.1755256652832, 7.057726860046387)",1,3.4193115234375,1,"(31.933740615844727, 44.2562141418457, 596.036376953125)",1
1461373717,2902250767665,"(0.4967608153820038, 0.95850670337677)","(-0.8208619952201843, 22.445465087890625, 1.3325109481811523)",1,3.56243896484375,1,"(-30.102313995361328, 36.541053771972656, 595.646728515625)",1,"(0.4868074059486389, 0.9037922024726868)","(-6.347531795501709, 38.50395202636719, 7.177267074584961)",1,3.4203643798828125,1,"(31.954586029052734, 44.249488830566406, 596.0776977539062)",1
1461390509,2902250784457,"(0.4922370910644531, 0.9565762281417847)","(-3.3326735496520996, 23.012027740478516, 1.5386810302734375)",1,3.568878173828125,1,"(-30.099729537963867, 36.536380767822266, 595.7421264648438)",1,"(0.47950267791748047, 0.9024644494056702)","(-10.403564453125, 38.89364242553711, 7.319126129150391)",1,3.419921875,1,"(31.973661422729492, 44.24298095703125, 596.1880493164062)",1
1461407264,2902250801212,"(0.478158175945282, 0.9575735926628113)","(-11.150087356567383, 22.71929931640625, 1.4321576356887817)",1,3.562103271484375,1,"(-30.135414123535156, 36.54218673706055, 595.9694213867188)",1,"(0.46798449754714966, 0.9026686549186707)","(-16.799102783203125, 38.83372497558594, 7.297277927398682)",1,3.42120361328125,1,"(31.95562744140625, 44.250511169433594, 596.385986328125)",1
1461423586,2902250817534,"(0.4791174530982971, 0.9566470980644226)","(-10.617449760437012, 22.99121856689453, 1.5311384201049805)",1,3.5584869384765625,1,"(-30.125011444091797, 36.52151870727539, 595.8427734375)",1,"(0.4677051305770874, 0.9043922424316406)","(-16.95419692993164, 38.32785415649414, 7.113157749176025)",1,3.42144775390625,1,"(31.954437255859375, 44.232215881347656, 596.2899169921875)",1
1461440327,2902250834276,"(0.47980478405952454, 0.9586687088012695)","(-10.235795974731445, 22.397916793823242, 1.3151811361312866)",1,3.557113647460937,1,"(-30.10731315612793, 36.49284362792969, 595.8007202148438)",1,"(0.46998342871665955, 0.9072614312171936)","(-15.68918228149414, 37.4857292175293, 6.806667804718018)",1,3.4154205322265625,1,"(31.97149658203125, 44.20986557006836, 596.259033203125)",1
1461457184,2902250851133,"(0.47864025831222534, 0.9589925408363342)","(-10.882414817810059, 22.302839279174805, 1.2805930376052856)",1,3.555511474609375,1,"(-30.108684539794922, 36.48262023925781, 596.019287109375)",1,"(0.46975618600845337, 0.905472993850708)","(-15.815357208251953, 38.01064682006836, 6.9977335929870605)",1,3.421417236328125,1,"(31.99323844909668, 44.20673370361328, 596.4491577148438)",1
1461473552,2902250867501,"(0.4781514108181, 0.9637686014175415)","(-11.153834342956543, 20.9011173248291, 0.7703988552093506)",1,3.5538482666015625,1,"(-30.104373931884766, 36.47932434082031, 596.076416015625)",1,"(0.46852907538414, 0.9033600091934204)","(-16.496715545654297, 38.63080978393555, 7.223489761352539)",1,3.420394897460937,1,"(32.00358581542969, 44.192447662353516, 596.5057983398438)",1
1461490339,2902250884288,"(0.4776442348957062, 0.9616394639015198)","(-11.435471534729004, 21.525989532470703, 0.9978064298629761)",1,3.547119140625,1,"(-30.101367950439453, 36.47327423095703, 596.158447265625)",1,"(0.47033002972602844, 0.9072433710098267)","(-15.496697425842285, 37.491024017333984, 6.808647632598877)",1,3.416717529296875,1,"(32.024539947509766, 44.17462158203125, 596.5973510742188)",1
1461507098,2902250901047,"(0.4788290858268738, 0.9612982273101807)","(-10.777567863464355, 21.62615394592285, 1.0342885255813599)",1,3.5450439453125,1,"(-30.093021392822266, 36.49003601074219, 596.2852172851562)",1,"(0.47152265906333923, 0.9060361981391907)","(-14.834518432617188, 37.845333099365234, 6.937629222869873)",1,3.4134674072265625,1,"(32.04589080810547, 44.17851638793945, 596.7102661132812)",1
1461523422,2902250917371,"(0.47835981845855713, 0.9595532417297363)","(-11.038117408752441, 22.13829803466797, 1.220678687095642)",1,3.5483856201171875,1,"(-30.087308883666992, 36.49826431274414, 596.3179321289062)",1,"(0.47151753306388855, 0.9066266417503357)","(-14.837347984313965, 37.67201232910156, 6.874547004699707)",1,3.4112548828125,1,"(32.05828094482422, 44.1856575012207, 596.7384643554688)",1
1461540158,2902250934107,"(0.47926652431488037, 0.9621366262435913)","(-10.534677505493164, 21.38008689880371, 0.9447205662727356)",1,3.546005249023437,1,"(-30.061294555664062, 36.512664794921875, 596.2584228515625)",1,"(0.467785120010376, 0.9064674973487854)","(-16.90980339050293, 37.718772888183594, 6.891501426696777)",1,3.411102294921875,1,"(32.08415985107422, 44.207393646240234, 596.6612548828125)",1
1461557018,2902250950968,"(0.4990336298942566, 0.8808763027191162)","(0.4411580562591553, 45.22966384887695, 9.625250816345215)",1,3.550811767578125,1,"(-29.930992126464844, 36.68474578857422, 596.131103515625)",1,"(0.49191322922706604, 0.835197389125824)","(-3.5124990940093994, 58.636260986328125, 14.504850387573242)",1,3.4156951904296875,1,"(32.159488677978516, 44.37123489379883, 596.5451049804688)",1
1461573388,2902250967338,"(0.512412965297699, 0.8202860355377197)","(7.870112895965576, 63.01267623901367, 16.097715377807617)",1,3.54986572265625,1,"(-29.817913055419922, 36.82619094848633, 595.9663696289062)",1,"(0.5121536254882812, 0.7745344638824463)","(7.726114273071289, 76.4405746459961, 20.985082626342773)",1,3.4183502197265625,1,"(32.210784912109375, 44.50798034667969, 596.37646484375)",1
1461590170,2902250984120,"(0.5171948671340942, 0.8115069270133972)","(10.525325775146484, 65.58932495117188, 17.035539627075195)",1,3.5482635498046875,1,"(-29.72544288635254, 36.902549743652344, 595.41796875)",1,"(0.5094046592712402, 0.7663417458534241)","(6.199747085571289, 78.84510803222656, 21.86027717590332)",1,3.41375732421875,1,"(32.25258255004883, 44.59233093261719, 595.7561645507812)",1
1461606944,2902251000894,"(0.5188032388687134, 0.8054697513580322)","(11.418359756469727, 67.36119079589844, 17.680458068847656)",1,3.5303955078125,1,"(-29.74464225769043, 36.895050048828125, 595.24267578125)",1,"(0.5104628801345825, 0.7601281404495239)","(6.787306308746338, 80.66878509521484, 22.524045944213867)",1,3.409515380859375,1,"(32.2589111328125, 44.58528137207031, 595.6056518554688)",1
1461623256,2902251017206,"(0.5186899304389954, 0.8032485246658325)","(11.355409622192383, 68.01315307617188, 17.917749404907227)",1,3.5301666259765625,1,"(-29.754451751708984, 36.90589141845703, 595.2516479492188)",1,"(0.5108296871185303, 0.7590599656105042)","(6.991002082824707, 80.98226928710938, 22.638126373291016)",1,3.4042205810546875,1,"(32.26837158203125, 44.59446334838867, 595.644287109375)",1
1461640086,2902251034036,"(0.519526481628418, 0.8040274977684021)","(11.819953918457031, 67.78451538085938, 17.834518432617188)",1,3.522857666015625,1,"(-29.771068572998047, 36.9128303527832, 595.1674194335938)",1,"(0.5112190842628479, 0.7589898109436035)","(7.207230091094971, 81.00288391113281, 22.64561653137207)",1,3.4087371826171875,1,"(32.266845703125, 44.59111404418945, 595.5428466796875)",1
1461656864,2902251050815,"(0.5208702683448792, 0.804537296295166)","(12.566091537475586, 67.63485717773438, 17.78008460998535)",1,3.514251708984375,1,"(-29.777475357055664, 36.9221076965332, 594.950439453125)",1,"(0.5110130906105042, 0.7624629139900208)","(7.0928568840026855, 79.98353576660156, 22.274620056152344)",1,3.4093170166015625,1,"(32.25873565673828, 44.58406066894531, 595.355224609375)",1
1461673222,2902251067173,"(0.5201696753501892, 0.8028215169906616)","(12.177068710327148, 68.13843536376953, 17.963361740112305)",1,3.511993408203125,1,"(-29.774831771850586, 36.93077087402344, 594.7879028320312)",1,"(0.5122583508491516, 0.763690173625946)","(7.784276485443115, 79.62332916259766, 22.14350700378418)",1,3.405746459960937,1,"(32.25030517578125, 44.5800895690918, 595.2001953125)",1
1461689904,2902251083855,"(0.5194406509399414, 0.8041788935661316)","(11.77226734161377, 67.74005889892578, 17.818359375)",1,3.4926300048828125,1,"(-29.765602111816406, 36.93568420410156, 594.5776977539062)",1,"(0.5128271579742432, 0.7610355019569397)","(8.100052833557129, 80.4024887084961, 22.42706871032715)",1,3.4102020263671875,1,"(32.24136734008789, 44.57432174682617, 594.9637451171875)",1
1461706784,2902251100735,"(0.5207762122154236, 0.8022933006286621)","(12.513891220092773, 68.29348754882812, 18.019798278808594)",1,3.4766845703125,1,"(-29.76422882080078, 36.933799743652344, 594.3555297851562)",1,"(0.5111104846000671, 0.7610372304916382)","(7.146903991699219, 80.40198516845703, 22.426942825317383)",1,3.398544311523437,1,"(32.2303352355957, 44.57689666748047, 594.7549438476562)",1
1461723092,2902251117043,"(0.5207187533378601, 0.8032487630844116)","(12.481988906860352, 68.01306915283203, 17.91771125793457)",1,3.4760284423828125,1,"(-29.762008666992188, 36.93032455444336, 594.2147216796875)",1,"(0.5101426839828491, 0.761572003364563)","(6.609530448913574, 80.24498748779297, 22.369794845581055)",1,3.4029541015625,1,"(32.22504425048828, 44.579322814941406, 594.6209106445312)",1
1461739916,2902251133867,"(0.520545244216919, 0.7985131144523621)","(12.38563060760498, 69.40296936035156, 18.42361068725586)",1,3.452728271484375,1,"(-29.757219314575195, 36.91761016845703, 593.9675903320312)",1,"(0.5124958157539368, 0.7659560441970825)","(7.916135787963867, 78.95832061767578, 21.90144157409668)",1,3.4007110595703125,1,"(32.20298767089844, 44.58197784423828, 594.34326171875)",1
1461756704,2902251150655,"(0.5195989012718201, 0.8031802177429199)","(11.860157012939453, 68.03314208984375, 17.925077438354492)",1,3.45379638671875,1,"(-29.75426483154297, 36.90143585205078, 593.6923217773438)",1,"(0.5120108723640442, 0.7619559168815613)","(7.646838188171387, 80.13235473632812, 22.328763961791992)",1,3.403060913085937,1,"(32.182518005371094, 44.57034683227539, 594.0944213867188)",1
1461773058,2902251167010,"(0.5204118490219116, 0.8036441802978516)","(12.311515808105469, 67.89700317382812, 17.87549591064453)",1,3.447982788085937,1,"(-29.75922966003418, 36.89015579223633, 593.5852661132812)",1,"(0.5120421648025513, 0.7606432437896729)","(7.664219856262207, 80.51762390136719, 22.468994140625)",1,3.3903961181640625,1,"(32.16754913330078, 44.56576919555664, 593.985107421875)",1
1461789832,2902251183784,"(0.5048937797546387, 0.8047224283218384)","(3.6950252056121826, 67.58057403564453, 17.760255813598633)",1,3.4394683837890625,1,"(-29.806100845336914, 36.88230514526367, 593.4309692382812)",1,"(0.4979182183742523, 0.7580865025520325)","(-0.17820891737937927, 81.26798248291016, 22.74212074279785)",1,3.3789520263671875,1,"(32.09578323364258, 44.55363845825195, 593.809326171875)",1
1461806624,2902251200576,"(0.4994519054889679, 0.8014740943908691)","(0.6734262108802795, 68.53389739990234, 18.10729217529297)",1,3.420394897460937,1,"(-29.835147857666016, 36.875221252441406, 593.4634399414062)",1,"(0.49259451031684875, 0.7591674327850342)","(-3.134197235107422, 80.95071411132812, 22.626628875732422)",1,3.3766632080078125,1,"(32.07492446899414, 44.55415344238281, 593.8605346679688)",1
1461822928,2902251216880,"(0.5028373003005981, 0.8027044534683228)","(2.553157329559326, 68.17278289794922, 17.975881576538086)",1,3.41064453125,1,"(-29.8341007232666, 36.88331985473633, 593.641357421875)",1,"(0.493391215801239, 0.7611257433891296)","(-2.691819190979004, 80.37599182128906, 22.417444229125977)",1,3.3787384033203125,1,"(32.099308013916016, 44.56184768676758, 594.0408325195312)",1
1461839747,2902251233699,"(0.5024706125259399, 0.8032234311103821)","(2.3495681285858154, 68.02047729492188, 17.920429229736328)",1,3.41162109375,1,"(-29.81279945373535, 36.889163970947266, 593.8063354492188)",1,"(0.49279090762138367, 0.763721227645874)","(-3.0251638889312744, 79.6142349243164, 22.140220642089844)",1,3.374237060546875,1,"(32.14784240722656, 44.571632385253906, 594.2381591796875)",1
1461856544,2902251250496,"(0.5042537450790405, 0.8032912611961365)","(3.3396706581115723, 68.00054168701172, 17.9132137298584)",1,3.410919189453125,1,"(-29.789278030395508, 36.9172477722168, 594.16455078125)",1,"(0.4933248460292816, 0.7648152709007263)","(-2.728714942932129, 79.29312896728516, 22.023332595825195)",1,3.3606109619140625,1,"(32.2104606628418, 44.59712600708008, 594.5545654296875)",1
1461872894,2902251266846,"(0.504397988319397, 0.8037419319152832)","(3.4197731018066406, 67.86827850341797, 17.865062713623047)",1,3.40020751953125,1,"(-29.768020629882812, 36.92994689941406, 594.3350219726562)",1,"(0.49181410670280457, 0.7623589634895325)","(-3.56752872467041, 80.01404571533203, 22.28574562072754)",1,3.3503570556640625,1,"(32.25803756713867, 44.607662200927734, 594.738037109375)",1
1461889663,2902251283616,"(0.5022834539413452, 0.8019115328788757)","(2.245624303817749, 68.40550994873047, 18.06058120727539)",1,3.39129638671875,1,"(-29.717815399169922, 36.944671630859375, 594.4671630859375)",1,"(0.49553683400154114, 0.7656974792480469)","(-1.5004419088363647, 79.0341796875, 21.929088592529297)",1,3.343597412109375,1,"(32.315128326416016, 44.6097526550293, 594.8694458007812)",1
1461906464,2902251300417,"(0.5017433762550354, 0.8033219575881958)","(1.9457467794418335, 67.99156188964844, 17.90987205505371)",1,3.380844116210937,1,"(-29.68045425415039, 36.962650299072266, 594.6254272460938)",1,"(0.49481233954429626, 0.7646268010139465)","(-1.9027581214904785, 79.34846496582031, 22.04346466064453)",1,3.3208160400390625,1,"(32.365474700927734, 44.60869598388672, 594.9984741210938)",1
1461922763,2902251316716,"(0.5015338063240051, 0.8035023212432861)","(1.829364538192749, 67.93863677978516, 17.890625)",1,3.3789215087890625,1,"(-29.666805267333984, 36.97414016723633, 594.7722778320312)",1,"(0.4926092028617859, 0.7632714509963989)","(-3.1260592937469482, 79.7462158203125, 22.18822479248047)",1,3.3040008544921875,1,"(32.40156173706055, 44.61468505859375, 595.1565551757812)",1
1461939577,2902251333530,"(0.5006346106529236, 0.8024712800979614)","(1.330136775970459, 68.24122619628906, 18.000795364379883)",1,3.379638671875,1,"(-29.659156799316406, 36.99772262573242, 595.0956420898438)",1,"(0.4922109842300415, 0.7597719430923462)","(-3.3471622467041016, 80.7732925415039, 22.562074661254883)",1,3.2952423095703125,1,"(32.450382232666016, 44.63996505737305, 595.5059814453125)",1
1461956384,2902251350337,"(0.5027278065681458, 0.801875114440918)","(2.492363214492798, 68.41620635986328, 18.064472198486328)",1,3.381439208984375,1,"(-29.648578643798828, 37.01245880126953, 595.30078125)",1,"(0.4928419589996338, 0.7625672221183777)","(-2.996816396713257, 79.95292663574219, 22.263521194458008)",1,3.291000366210937,1,"(32.473907470703125, 44.660179138183594, 595.6807250976562)",1
1461972729,2902251366682,"(0.5033015608787537, 0.8035972714424133)","(2.8109700679779053, 67.91075897216797, 17.880477905273438)",1,3.3744049072265625,1,"(-29.64016342163086, 37.0184440612793, 595.348388671875)",1,"(0.4927803575992584, 0.7648173570632935)","(-3.0310041904449463, 79.29249572753906, 22.02311134338379)",1,3.28399658203125,1,"(32.48573684692383, 44.66749572753906, 595.7373657226562)",1
1461989493,2902251383446,"(0.5007282495498657, 0.8000458478927612)","(1.3820950984954834, 68.9531021118164, 18.259855270385742)",1,3.3555908203125,1,"(-29.615222930908203, 37.0254020690918, 595.3162231445312)",1,"(0.4907727837562561, 0.7606703042984009)","(-4.145737171173096, 80.5096664428711, 22.46611213684082)",1,3.2510986328125,1,"(32.503440856933594, 44.67653274536133, 595.6881713867188)",1
1462006304,2902251400258,"(0.5015457272529602, 0.7956655621528625)","(1.8360177278518677, 70.23870849609375, 18.727767944335938)",1,3.349227905273437,1,"(-29.575538635253906, 37.022254943847656, 595.114990234375)",1,"(0.491115927696228, 0.7573150992393494)","(-3.9552056789398193, 81.4944076538086, 22.824533462524414)",1,3.2418212890625,1,"(32.51069259643555, 44.682647705078125, 595.5087890625)",1
1462022695,2902251416649,"(0.49906206130981445, 0.7873907685279846)","(0.4569486677646637, 72.66728210449219, 19.6117000579834)",1,3.35211181640625,1,"(-29.566186904907227, 37.05244445800781, 594.9801635742188)",1,"(0.4902467727661133, 0.7486529350280762)","(-4.4377851486206055, 84.03672790527344, 23.749866485595703)",1,3.2440338134765625,1,"(32.50092697143555, 44.69903564453125, 595.3507690429688)",1
1462039409,2902251433363,"(0.4584439694881439, 0.6478515863418579)","(-22.096532821655273, 113.62151336669922, 34.517826080322266)",1,3.3621368408203125,1,"(-29.596763610839844, 37.34444808959961, 594.5686645507812)",1,"(0.4580228626728058, 0.5816265940666199)","(-22.330373764038086, 133.0582733154297, 41.59226608276367)",1,3.2415008544921875,1,"(32.258487701416016, 45.03089904785156, 594.9154663085938)",1
1462056224,2902251450178,"(0.4144571125507355, 0.3759143650531769)","(-46.52053451538086, 193.4340057373047, 63.56723403930664)",1,3.3619537353515625,1,"(-29.662540435791016, 38.02932357788086, 594.6909790039062)",1,"(0.4269416630268097, 0.34448590874671936)","(-39.58841323852539, 202.65814208984375, 66.9245376586914)",1,3.245361328125,1,"(31.979337692260742, 45.6268310546875, 595.0822143554688)",1
1462072565,2902251466519,"(0.4216234087944031, 0.30011528730392456)","(-42.54139709472656, 215.68075561523438, 71.66435241699219)",1,3.26202392578125,1,"(-29.738235473632812, 38.278465270996094, 594.8008422851562)",1,"(0.42347288131713867, 0.23737822473049164)","(-41.514488220214844, 234.09384155273438, 78.36617279052734)",1,3.3131256103515625,1,"(31.967918395996094, 45.906578063964844, 595.2260131835938)",1
