device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1415414091,2902204807604,"(0.4501950144767761, 0.8368995189666748)","(-26.67682647705078, 58.13669204711914, 14.322993278503418)",1,3.4631805419921875,1,"(-28.38312530517578, 43.04489517211914, 591.2772827148438)",1,"(0.4451757073402405, 0.8068260550498962)","(-29.463834762573242, 66.96314239501953, 17.53558349609375)",1,3.492401123046875,1,"(33.779937744140625, 48.745361328125, 591.4070434570312)",1
1415430967,2902204824480,"(0.44880688190460205, 0.8327399492263794)","(-27.447572708129883, 59.35749816894531, 14.767356872558594)",1,3.4541473388671875,1,"(-28.4130916595459, 43.03540802001953, 591.1215209960938)",1,"(0.44549116492271423, 0.8086328506469727)","(-29.288694381713867, 66.43287658691406, 17.342561721801758)",1,3.4739227294921875,1,"(33.74102783203125, 48.75795364379883, 591.273193359375)",1
1415447354,2902204840867,"(0.4483867287635803, 0.8314633965492249)","(-27.68089485168457, 59.73218536376953, 14.903738021850586)",1,3.471099853515625,1,"(-28.430795669555664, 43.03805923461914, 591.019775390625)",1,"(0.4448699653148651, 0.8060200810432434)","(-29.63360023498535, 67.1996841430664, 17.62167739868164)",1,3.478240966796875,1,"(33.709434509277344, 48.764957427978516, 591.1846923828125)",1
1415464103,2902204857616,"(0.4519188702106476, 0.8347155451774597)","(-25.719654083251953, 58.77769470214844, 14.556288719177246)",1,3.489532470703125,1,"(-28.475597381591797, 43.074459075927734, 590.9244384765625)",1,"(0.4429400563240051, 0.8099499344825745)","(-30.705169677734375, 66.04624938964844, 17.201854705810547)",1,3.490203857421875,1,"(33.66316604614258, 48.826324462890625, 591.0855102539062)",1
1415480887,2902204874400,"(0.4527364671230316, 0.8331901431083679)","(-25.265670776367188, 59.225337982177734, 14.719253540039062)",1,3.48541259765625,1,"(-28.517168045043945, 43.15837860107422, 590.940673828125)",1,"(0.4452383518218994, 0.8062857389450073)","(-29.429040908813477, 67.12169647216797, 17.593280792236328)",1,3.490341186523437,1,"(33.63035202026367, 48.89378356933594, 591.1131591796875)",1
1415497222,2902204890736,"(0.450684130191803, 0.8346137404441833)","(-26.405263900756836, 58.80757522583008, 14.567195892333984)",1,3.4946746826171875,1,"(-28.532146453857422, 43.19902420043945, 590.9190063476562)",1,"(0.4461284875869751, 0.8094844222068787)","(-28.934797286987305, 66.18292999267578, 17.251583099365234)",1,3.49102783203125,1,"(33.61665725708008, 48.92329406738281, 591.1011962890625)",1
1415513923,2902204907437,"(0.4497756361961365, 0.8399685621261597)","(-26.909706115722656, 57.2359504699707, 13.995139122009277)",1,3.496307373046875,1,"(-28.5389404296875, 43.21834945678711, 590.8634033203125)",1,"(0.4454682469367981, 0.8112428188323975)","(-29.3013973236084, 65.66680145263672, 17.063764572143555)",1,3.487548828125,1,"(33.61091232299805, 48.9281120300293, 591.0386352539062)",1
1415530807,2902204924321,"(0.4526246190071106, 0.8342305421829224)","(-25.327775955200195, 58.920040130615234, 14.608102798461914)",1,3.492156982421875,1,"(-28.537538528442383, 43.16542434692383, 590.7450561523438)",1,"(0.4446101784706116, 0.8128911852836609)","(-29.77783966064453, 65.18306732177734, 16.887632369995117)",1,3.486557006835937,1,"(33.6151237487793, 48.87444305419922, 590.9243774414062)",1
1415547188,2902204940702,"(0.4512052536010742, 0.8284154534339905)","(-26.115915298461914, 60.62672424316406, 15.229308128356934)",1,3.4971923828125,1,"(-28.534414291381836, 43.10627746582031, 590.6929321289062)",1,"(0.4427764117717743, 0.8112286925315857)","(-30.796051025390625, 65.6709976196289, 17.06521987915039)",1,3.48858642578125,1,"(33.617454528808594, 48.82105255126953, 590.8704833984375)",1
1415563935,2902204957449,"(0.45185816287994385, 0.8331641554832458)","(-25.75333595275879, 59.233009338378906, 14.722071647644043)",1,3.5182647705078125,1,"(-28.541202545166016, 43.01679229736328, 590.6353759765625)",1,"(0.4453980326652527, 0.8047736287117004)","(-29.340394973754883, 67.5655288696289, 17.75482749938965)",1,3.491851806640625,1,"(33.60639572143555, 48.705726623535156, 590.8153076171875)",1
1415580727,2902204974241,"(0.45029282569885254, 0.8344174027442932)","(-26.622516632080078, 58.86518478393555, 14.588170051574707)",1,3.5294342041015625,1,"(-28.562705993652344, 42.92570495605469, 590.7227783203125)",1,"(0.445835679769516, 0.8085166811943054)","(-29.097373962402344, 66.46694946289062, 17.35496711730957)",1,3.504058837890625,1,"(33.5966682434082, 48.6185417175293, 590.900390625)",1
1415597058,2902204990572,"(0.4494996964931488, 0.8306691646575928)","(-27.06290626525879, 59.96525955200195, 14.988574028015137)",1,3.52197265625,1,"(-28.577856063842773, 42.880367279052734, 590.7352294921875)",1,"(0.4441801607608795, 0.8094764351844788)","(-30.016590118408203, 66.18522644042969, 17.25247573852539)",1,3.50445556640625,1,"(33.583984375, 48.57700729370117, 590.9163208007812)",1
1415613754,2902205007268,"(0.45112836360931396, 0.8312718272209167)","(-26.158592224121094, 59.78838348388672, 14.92419719696045)",1,3.525375366210937,1,"(-28.600860595703125, 42.83827590942383, 590.6610717773438)",1,"(0.4418751895427704, 0.8127360343933105)","(-31.296464920043945, 65.2285385131836, 16.904287338256836)",1,3.5000457763671875,1,"(33.552734375, 48.53742980957031, 590.831787109375)",1
1415630647,2902205024161,"(0.44966375827789307, 0.8374548554420471)","(-26.971797943115234, 57.97368621826172, 14.263675689697266)",1,3.5449981689453125,1,"(-28.601892471313477, 42.833438873291016, 590.5750732421875)",1,"(0.4440636932849884, 0.814710259437561)","(-30.081279754638672, 64.64913940429688, 16.693336486816406)",1,3.5003662109375,1,"(33.53738784790039, 48.54924392700195, 590.7592163085938)",1
1415647024,2902205040539,"(0.45188817381858826, 0.8356983065605164)","(-25.736682891845703, 58.48925018310547, 14.451315879821777)",1,3.5428619384765625,1,"(-28.592079162597656, 42.848976135253906, 590.5426025390625)",1,"(0.4450780749320984, 0.8131165504455566)","(-29.518041610717773, 65.11691284179688, 16.863569259643555)",1,3.5060577392578125,1,"(33.540809631347656, 48.573448181152344, 590.7298583984375)",1
1415663668,2902205057183,"(0.45480164885520935, 0.8367908000946045)","(-24.11895751953125, 58.16861343383789, 14.334580421447754)",1,3.53326416015625,1,"(-28.515657424926758, 42.875492095947266, 590.4810791015625)",1,"(0.45113053917884827, 0.8195140361785889)","(-26.157398223876953, 63.2392578125, 16.180212020874023)",1,3.5036163330078125,1,"(33.60747528076172, 48.62176513671875, 590.6385498046875)",1
1415680567,2902205074082,"(0.5201690793037415, 0.8988270163536072)","(12.176765441894531, 39.96123504638672, 7.707658767700195)",1,3.5641326904296875,1,"(-28.10478401184082, 42.83971405029297, 590.5131225585938)",1,"(0.5133852958679199, 0.8709402084350586)","(8.409980773925781, 48.14589309692383, 10.686665534973145)",1,3.502777099609375,1,"(33.920536041259766, 48.58606719970703, 590.7180786132812)",1
1415696894,2902205090409,"(0.5487903952598572, 0.9175543785095215)","(28.06891441345215, 34.46485137939453, 5.707144260406494)",1,3.5692901611328125,1,"(-27.930030822753906, 42.87730026245117, 591.0723876953125)",1,"(0.5406844615936279, 0.8906574249267578)","(23.56802749633789, 42.35895538330078, 8.580387115478516)",1,3.498931884765625,1,"(34.13068389892578, 48.60231018066406, 591.15185546875)",1
1415713680,2902205107195,"(0.5521489977836609, 0.9283488988876343)","(29.9338321685791, 31.29668617248535, 4.554035663604736)",1,3.571441650390625,1,"(-27.79026985168457, 42.87614440917969, 590.5827026367188)",1,"(0.5437750220298767, 0.9015660285949707)","(25.284114837646484, 39.15735626220703, 7.415067195892334)",1,3.49609375,1,"(34.23679733276367, 48.557655334472656, 590.5538330078125)",1
1415730487,2902205124002,"(0.5578488707542419, 0.9307942986488342)","(33.09868621826172, 30.57894515991211, 4.292789936065674)",1,3.5732879638671875,1,"(-27.74977684020996, 42.8547477722168, 589.8734130859375)",1,"(0.5491926074028015, 0.9008837342262268)","(28.29231071472168, 39.35757827758789, 7.487952709197998)",1,3.48681640625,1,"(34.23209762573242, 48.50608825683594, 589.9536743164062)",1
1415746860,2902205140375,"(0.5583941340446472, 0.9309008717536926)","(33.401493072509766, 30.547639846801758, 4.2814202308654785)",1,3.5702056884765625,1,"(-27.768321990966797, 42.882320404052734, 590.0333862304688)",1,"(0.5501401424407959, 0.9011327624320984)","(28.818443298339844, 39.28446578979492, 7.461366653442383)",1,3.4989471435546875,1,"(34.24106216430664, 48.515254974365234, 590.1107177734375)",1
1415763596,2902205157112,"(0.5592240691184998, 0.9310023784637451)","(33.86227035522461, 30.517860412597656, 4.270567893981934)",1,3.57147216796875,1,"(-27.830018997192383, 42.91081619262695, 590.2723999023438)",1,"(0.549640417098999, 0.9022232890129089)","(28.540939331054688, 38.964420318603516, 7.344878673553467)",1,3.505889892578125,1,"(34.22096633911133, 48.528377532958984, 590.3798217773438)",1
1415780407,2902205173923,"(0.5560439229011536, 0.9346185326576233)","(32.09652328491211, 29.4565486907959, 3.8842716217041016)",1,3.5835113525390625,1,"(-27.903030395507812, 42.9366455078125, 590.3972778320312)",1,"(0.5494502186775208, 0.9032507538795471)","(28.43528175354004, 38.662872314453125, 7.2351274490356445)",1,3.49847412109375,1,"(34.17863845825195, 48.54373550415039, 590.5028076171875)",1
1415796729,2902205190245,"(0.5589597225189209, 0.9382722973823547)","(33.715511322021484, 28.384185791015625, 3.4939651489257812)",1,3.5818023681640625,1,"(-27.94134521484375, 42.96223068237305, 590.4429321289062)",1,"(0.5496813654899597, 0.9039676785469055)","(28.56366729736328, 38.45243453979492, 7.1585187911987305)",1,3.4959869384765625,1,"(34.15700149536133, 48.565391540527344, 590.5639038085938)",1
1415813512,2902205207028,"(0.5577725172042847, 0.9373911619186401)","(33.05632400512695, 28.642810821533203, 3.5880985260009766)",1,3.5826873779296875,1,"(-27.965164184570312, 42.99232864379883, 590.44384765625)",1,"(0.5521183013916016, 0.9022455215454102)","(29.916748046875, 38.95789337158203, 7.342510223388672)",1,3.4929962158203125,1,"(34.12986373901367, 48.60324478149414, 590.5648193359375)",1
1415830327,2902205223843,"(0.5559276342391968, 0.9366171360015869)","(32.03192138671875, 28.869956970214844, 3.670867919921875)",1,3.5867156982421875,1,"(-27.943769454956055, 43.02723693847656, 590.35595703125)",1,"(0.551316499710083, 0.9043731093406677)","(29.471574783325195, 38.33348846435547, 7.115224361419678)",1,3.4949188232421875,1,"(34.14365005493164, 48.64466857910156, 590.4776000976562)",1
1415846695,2902205240211,"(0.5561397075653076, 0.9351376295089722)","(32.14967346191406, 29.304174423217773, 3.8289012908935547)",1,3.5922088623046875,1,"(-27.91346549987793, 43.05548858642578, 590.3234252929688)",1,"(0.5484790802001953, 0.9040270447731018)","(27.89606285095215, 38.43499755859375, 7.152162075042725)",1,3.4921417236328125,1,"(34.17686080932617, 48.67610168457031, 590.4385375976562)",1
1415863427,2902205256943,"(0.5557622313499451, 0.9385935068130493)","(31.94011116027832, 28.289897918701172, 3.4596731662750244)",1,3.587753295898437,1,"(-27.848173141479492, 43.119773864746094, 590.3239135742188)",1,"(0.5490289330482483, 0.907902717590332)","(28.20138168334961, 37.297523498535156, 6.738212585449219)",1,3.494140625,1,"(34.25764465332031, 48.73125076293945, 590.4320068359375)",1
1415880247,2902205273764,"(0.5533548593521118, 0.9377314448356628)","(30.603370666503906, 28.542909622192383, 3.5517184734344482)",1,3.5876922607421875,1,"(-27.767854690551758, 43.151153564453125, 590.3759765625)",1,"(0.5492269992828369, 0.9052779674530029)","(28.311370849609375, 38.06789779663086, 7.018556594848633)",1,3.4884185791015625,1,"(34.33327865600586, 48.74147415161133, 590.4751586914062)",1
1415896565,2902205290082,"(0.5330965518951416, 0.943695068359375)","(19.354846954345703, 26.7925968170166, 2.9146814346313477)",1,3.5825347900390625,1,"(-27.79911994934082, 43.1504020690918, 590.5939331054688)",1,"(0.5318325757980347, 0.9097962379455566)","(18.652990341186523, 36.74179458618164, 6.535884857177734)",1,3.4908905029296875,1,"(34.3197021484375, 48.73360061645508, 590.612548828125)",1
1415913343,2902205306860,"(0.48584994673728943, 0.9488686323165894)","(-6.879173278808594, 25.274181365966797, 2.3620553016662598)",1,3.58050537109375,1,"(-27.924293518066406, 43.11848068237305, 590.6273193359375)",1,"(0.4801657795906067, 0.914484441280365)","(-10.035350799560547, 35.365840911865234, 6.035082817077637)",1,3.501007080078125,1,"(34.178314208984375, 48.69551086425781, 590.6687622070312)",1
1415930167,2902205323684,"(0.4876362681388855, 0.9516862034797668)","(-5.887321472167969, 24.447229385375977, 2.061058282852173)",1,3.597442626953125,1,"(-27.90951919555664, 43.08379364013672, 590.4873046875)",1,"(0.4822096824645996, 0.9148106575012207)","(-8.900472640991211, 35.270111083984375, 6.00029993057251)",1,3.50439453125,1,"(34.1963996887207, 48.658607482910156, 590.6456298828125)",1
1415946531,2902205340048,"(0.48559772968292236, 0.9536135792732239)","(-7.019217014312744, 23.881576538085938, 1.8551603555679321)",1,3.597625732421875,1,"(-27.915929794311523, 43.09815979003906, 590.7987670898438)",1,"(0.48086920380592346, 0.9184932708740234)","(-9.644765853881836, 34.189239501953125, 5.60688591003418)",1,3.512420654296875,1,"(34.23044967651367, 48.669342041015625, 590.8836059570312)",1
1415963257,2902205356774,"(0.482489675283432, 0.9501673579216003)","(-8.744991302490234, 24.89303207397461, 2.2232773303985596)",1,3.6015625,1,"(-27.938796997070312, 43.10257339477539, 590.890380859375)",1,"(0.4773257076740265, 0.9184287190437317)","(-11.61229419708252, 34.20818328857422, 5.613705158233643)",1,3.514068603515625,1,"(34.23450469970703, 48.68059539794922, 590.9910888671875)",1
1415980087,2902205373604,"(0.48333799839019775, 0.9515047073364258)","(-8.27393913269043, 24.50051498413086, 2.0804269313812256)",1,3.6028594970703125,1,"(-27.99504280090332, 43.12562561035156, 590.9683837890625)",1,"(0.4772908091545105, 0.9190278053283691)","(-11.631707191467285, 34.0323600769043, 5.549766540527344)",1,3.5117340087890625,1,"(34.198707580566406, 48.71674728393555, 591.0680541992188)",1
1415996399,2902205389917,"(0.48339155316352844, 0.9525836706161499)","(-8.244199752807617, 24.18387222290039, 1.9651992321014404)",1,3.5977020263671875,1,"(-28.034719467163086, 43.139888763427734, 590.9799194335938)",1,"(0.48135289549827576, 0.9132142663002014)","(-9.376205444335938, 35.738609313964844, 6.170803070068359)",1,3.5062713623046875,1,"(34.15576171875, 48.73453140258789, 591.08056640625)",1
1416013173,2902205406691,"(0.4832923710346222, 0.9543347954750061)","(-8.299309730529785, 23.669937133789062, 1.7781267166137695)",1,3.6010894775390625,1,"(-28.122840881347656, 43.174800872802734, 590.9868774414062)",1,"(0.48181939125061035, 0.9185866117477417)","(-9.11716365814209, 34.16182327270508, 5.596912384033203)",1,3.5160675048828125,1,"(34.07726287841797, 48.80525588989258, 591.09716796875)",1
1416030007,2902205423525,"(0.48455333709716797, 0.9565207958221436)","(-7.599136829376221, 23.028331756591797, 1.5446089506149292)",1,3.611770629882813,1,"(-28.217405319213867, 43.225616455078125, 590.9644775390625)",1,"(0.4801710247993469, 0.9213224053382874)","(-10.032441139221191, 33.358890533447266, 5.30463171005249)",1,3.5269317626953125,1,"(34.00007247924805, 48.856956481933594, 591.093994140625)",1
1416046365,2902205439882,"(0.4826391339302063, 0.9555165767669678)","(-8.66200065612793, 23.323022842407227, 1.651889443397522)",1,3.6224517822265625,1,"(-28.25139617919922, 43.23948287963867, 590.8983154296875)",1,"(0.4817256033420563, 0.9181075096130371)","(-9.169249534606934, 34.30244064331055, 5.648057460784912)",1,3.5266876220703125,1,"(33.95359802246094, 48.880802154541016, 591.0447998046875)",1
1416063089,2902205456606,"(0.48243656754493713, 0.9555762410163879)","(-8.774479866027832, 23.305500030517578, 1.6455479860305786)",1,3.6340179443359375,1,"(-28.290836334228516, 43.262672424316406, 590.8770751953125)",1,"(0.4815830886363983, 0.9172966480255127)","(-9.248384475708008, 34.540462493896484, 5.734711647033691)",1,3.535247802734375,1,"(33.915809631347656, 48.90970993041992, 591.0282592773438)",1
1416079927,2902205473444,"(0.4807892441749573, 0.9546599984169006)","(-9.689169883728027, 23.574462890625, 1.7433933019638062)",1,3.63568115234375,1,"(-28.312206268310547, 43.257911682128906, 591.0025634765625)",1,"(0.4791145920753479, 0.9176164865493774)","(-10.619057655334473, 34.44658660888672, 5.700532913208008)",1,3.549285888671875,1,"(33.90889358520508, 48.89897918701172, 591.1456298828125)",1
1416096235,2902205489753,"(0.472445011138916, 0.9484155774116516)","(-14.32233715057373, 25.407154083251953, 2.4104487895965576)",1,3.643646240234375,1,"(-28.33248519897461, 43.261962890625, 591.2421875)",1,"(0.4713186025619507, 0.9141206741333008)","(-14.947815895080566, 35.47261428833008, 6.0739521980285645)",1,3.5490264892578125,1,"(33.91335678100586, 48.901954650878906, 591.3739624023438)",1
1416113004,2902205506522,"(0.468779057264328, 0.9389809966087341)","(-16.357898712158203, 28.176162719726562, 3.418262243270874)",1,3.65081787109375,1,"(-28.3095760345459, 43.24275588989258, 591.6362915039062)",1,"(0.467119961977005, 0.9011970162391663)","(-17.27912712097168, 39.265621185302734, 7.454525947570801)",1,3.5665283203125,1,"(33.972965240478516, 48.86475372314453, 591.7846069335938)",1
