device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1295473322,2902084865832,"(0.5880446434020996, 0.1020507961511612)","(49.86513137817383, 273.8118896484375, 92.82234954833984)",1,3.4032440185546875,1,"(-25.621639251708984, 61.285099029541016, 576.67431640625)",1,"(0.5823640823364258, 0.07861078530550003)","(46.71096420288086, 280.69146728515625, 95.3263168334961)",1,3.33404541015625,1,"(36.49796676635742, 67.98188018798828, 576.7760620117188)",1
1295489663,2902084882173,"(0.5852866172790527, 0.10286977887153625)","(48.33369064331055, 273.5715026855469, 92.73489379882812)",1,3.4042510986328125,1,"(-25.732959747314453, 61.25022506713867, 576.9042358398438)",1,"(0.5756975412368774, 0.08046722412109375)","(43.009315490722656, 280.1465759277344, 95.12801361083984)",1,3.321762084960937,1,"(36.42012405395508, 67.98045349121094, 577.0733642578125)",1
1295506326,2902084898836,"(0.5854505300521851, 0.1021653488278389)","(48.42473602294922, 273.77825927734375, 92.81011962890625)",1,3.40478515625,1,"(-25.871244430541992, 61.1627082824707, 576.9697875976562)",1,"(0.575956404209137, 0.07963921129703522)","(43.15305709838867, 280.38958740234375, 95.21644592285156)",1,3.328109741210937,1,"(36.286441802978516, 67.90775299072266, 577.1493530273438)",1
1295523242,2902084915752,"(0.5843195915222168, 0.1062009185552597)","(47.79674530029297, 272.59381103515625, 92.37906646728516)",1,3.3994293212890625,1,"(-26.027385711669922, 61.123504638671875, 576.9847412109375)",1,"(0.5744779109954834, 0.07944754511117935)","(42.33210372924805, 280.44586181640625, 95.23696899414062)",1,3.3252716064453125,1,"(36.13003158569336, 67.88862609863281, 577.1610107421875)",1
1295539629,2902084932139,"(0.5848093628883362, 0.1051584929227829)","(48.06869125366211, 272.8997802734375, 92.49040222167969)",1,3.404327392578125,1,"(-26.124492645263672, 61.122047424316406, 576.9579467773438)",1,"(0.5756473541259766, 0.07918978482484818)","(42.981468200683594, 280.521484375, 95.26448822021484)",1,3.3353729248046875,1,"(36.02824783325195, 67.88715362548828, 577.1500244140625)",1
1295556240,2902084948750,"(0.584189236164093, 0.10304456949234009)","(47.72444534301758, 273.5202331542969, 92.7161865234375)",1,3.403656005859375,1,"(-26.260196685791016, 61.162410736083984, 576.991455078125)",1,"(0.5756565928459167, 0.08173918724060059)","(42.98662567138672, 279.7732238769531, 94.99213409423828)",1,3.3271942138671875,1,"(35.848201751708984, 67.96746826171875, 577.209716796875)",1
1295573162,2902084965673,"(0.5854126214981079, 0.1064172238111496)","(48.40367889404297, 272.5303649902344, 92.3559341430664)",1,3.40142822265625,1,"(-26.389263153076172, 61.28853988647461, 577.1677856445312)",1,"(0.5758728981018066, 0.0827471986413002)","(43.10666275024414, 279.4774169921875, 94.88446807861328)",1,3.3316650390625,1,"(35.732234954833984, 68.10340118408203, 577.4070434570312)",1
1295589497,2902084982008,"(0.584344208240509, 0.10294132679700851)","(47.81046676635742, 273.5505065917969, 92.72722625732422)",1,3.396636962890625,1,"(-26.444143295288086, 61.38139724731445, 577.33349609375)",1,"(0.5763047933578491, 0.08059050142765045)","(43.34654235839844, 280.1103820800781, 95.11482238769531)",1,3.32672119140625,1,"(35.68305587768555, 68.20535278320312, 577.5736083984375)",1
1295606156,2902084998666,"(0.5836668014526367, 0.10203512012958527)","(47.4343147277832, 273.81646728515625, 92.82403564453125)",1,3.396636962890625,1,"(-26.493858337402344, 61.51874542236328, 577.3821411132812)",1,"(0.5766929388046265, 0.0829293355345726)","(43.5620231628418, 279.4239807128906, 94.86497497558594)",1,3.321319580078125,1,"(35.603275299072266, 68.37972259521484, 577.6400146484375)",1
1295623082,2902085015593,"(0.583106517791748, 0.1027652770280838)","(47.12321853637695, 273.6021728515625, 92.74603271484375)",1,3.3935699462890625,1,"(-26.520109176635742, 61.69684600830078, 577.5651245117188)",1,"(0.5756442546844482, 0.08247485756874084)","(42.979736328125, 279.5573425292969, 94.91352844238281)",1,3.3297119140625,1,"(35.590999603271484, 68.54986572265625, 577.8280639648438)",1
1295639463,2902085031974,"(0.5824052095413208, 0.10267932713031769)","(46.73380661010742, 273.6274108886719, 92.75521850585938)",1,3.39788818359375,1,"(-26.533065795898438, 61.80735778808594, 577.8256225585938)",1,"(0.5763953924179077, 0.08217635005712509)","(43.39677810668945, 279.6449890136719, 94.9454116821289)",1,3.337860107421875,1,"(35.59385299682617, 68.65420532226562, 578.0585327148438)",1
1295656168,2902085048679,"(0.5827135443687439, 0.1048341691493988)","(46.90495300292969, 272.9949951171875, 92.52503204345703)",1,3.4068756103515625,1,"(-26.55792999267578, 61.95577621459961, 578.2830200195312)",1,"(0.5765342116355896, 0.08265907317399979)","(43.47391128540039, 279.5032653808594, 94.89385223388672)",1,3.328338623046875,1,"(35.61711502075195, 68.83012390136719, 578.5748901367188)",1
1295673006,2902085065516,"(0.5831553936004639, 0.10323920845985413)","(47.15037536621094, 273.46307373046875, 92.6954116821289)",1,3.413055419921875,1,"(-26.580114364624023, 62.03797149658203, 578.6906127929688)",1,"(0.5770687460899353, 0.07978139817714691)","(43.770660400390625, 280.34783935546875, 95.20124053955078)",1,3.3359832763671875,1,"(35.6365966796875, 68.90350341796875, 578.949462890625)",1
1295689429,2902085081940,"(0.582485020160675, 0.10219065845012665)","(46.77811813354492, 273.7708435058594, 92.80741882324219)",1,3.4168701171875,1,"(-26.60326385498047, 62.059322357177734, 578.9723510742188)",1,"(0.577079713344574, 0.0807240903377533)","(43.77677917480469, 280.0711975097656, 95.10053253173828)",1,3.335800170898437,1,"(35.64463424682617, 68.92385864257812, 579.1991577148438)",1
1295705987,2902085098498,"(0.5832981467247009, 0.09938030689954758)","(47.22962951660156, 274.5956726074219, 93.1076431274414)",1,3.417877197265625,1,"(-26.65047836303711, 62.032196044921875, 579.38671875)",1,"(0.5756391882896423, 0.08311255276203156)","(42.976924896240234, 279.37017822265625, 94.84544372558594)",1,3.328231811523437,1,"(35.66259765625, 68.92184448242188, 579.6697998046875)",1
1295722931,2902085115442,"(0.5848166346549988, 0.09945648163557053)","(48.07278060913086, 274.57330322265625, 93.09949493408203)",1,3.407333374023437,1,"(-26.706867218017578, 61.94260787963867, 579.6103515625)",1,"(0.5776457190513611, 0.07921012490987778)","(44.09109878540039, 280.51556396484375, 95.26226043701172)",1,3.3309478759765625,1,"(35.635440826416016, 68.83363342285156, 579.8709716796875)",1
1295739299,2902085131810,"(0.585134744644165, 0.09924083203077316)","(48.24942398071289, 274.6365966796875, 93.12252044677734)",1,3.4034423828125,1,"(-26.725040435791016, 61.85725784301758, 579.545654296875)",1,"(0.5753615498542786, 0.07970025390386581)","(42.82276153564453, 280.3717041015625, 95.20991516113281)",1,3.329833984375,1,"(35.62302780151367, 68.76212310791016, 579.8316040039062)",1
1295755999,2902085148510,"(0.5859176516532898, 0.0986381247639656)","(48.684085845947266, 274.8134765625, 93.18690490722656)",1,3.4093017578125,1,"(-26.75201416015625, 61.679256439208984, 579.2626953125)",1,"(0.5789614915847778, 0.08171766996383667)","(44.82164764404297, 279.7795715332031, 94.99443054199219)",1,3.3195953369140625,1,"(35.567413330078125, 68.54754638671875, 579.515380859375)",1
1295772846,2902085165357,"(0.5835247039794922, 0.09592734277248383)","(47.35542297363281, 275.60906982421875, 93.47649383544922)",1,3.41650390625,1,"(-26.758638381958008, 61.45573043823242, 578.9755249023438)",1,"(0.5772807002067566, 0.07930222898721695)","(43.888370513916016, 280.4884948730469, 95.2524642944336)",1,3.3159637451171875,1,"(35.54182434082031, 68.32112121582031, 579.2598266601562)",1
1295789265,2902085181776,"(0.5827007293701172, 0.09795515239238739)","(46.89789962768555, 275.0139465332031, 93.25988006591797)",1,3.414947509765625,1,"(-26.773475646972656, 61.34617614746094, 578.9298095703125)",1,"(0.5778518319129944, 0.0798032358288765)","(44.205482482910156, 280.3414611816406, 95.19892120361328)",1,3.32000732421875,1,"(35.53451919555664, 68.20166778564453, 579.2098999023438)",1
1295805915,2902085198427,"(0.5845249891281128, 0.10001103579998016)","(47.91080856323242, 274.4105224609375, 93.04022979736328)",1,3.4182281494140625,1,"(-26.816471099853516, 61.234893798828125, 578.9227294921875)",1,"(0.5786305069923401, 0.0792803168296814)","(44.63786315917969, 280.49493408203125, 95.25477600097656)",1,3.308013916015625,1,"(35.48965835571289, 68.03536987304688, 579.2022094726562)",1
1295822766,2902085215277,"(0.5876067876815796, 0.130536288022995)","(49.62199401855469, 265.4515380859375, 89.77943420410156)",1,3.402984619140625,1,"(-26.876283645629883, 61.11567687988281, 578.9833374023438)",1,"(0.5803992748260498, 0.09967486560344696)","(45.619991302490234, 274.50921630859375, 93.07614135742188)",1,3.30987548828125,1,"(35.39438247680664, 67.87772369384766, 579.2601928710938)",1
1295839135,2902085231646,"(0.589252233505249, 0.21435315907001495)","(50.535675048828125, 240.85159301757812, 80.82579803466797)",1,3.397125244140625,1,"(-26.867918014526367, 60.89654541015625, 578.9984741210938)",1,"(0.5793367028236389, 0.17015089094638824)","(45.02999496459961, 253.82476806640625, 85.5476303100586)",1,3.3121795654296875,1,"(35.294219970703125, 67.67499542236328, 579.3042602539062)",1
1295855829,2902085248341,"(0.5873449444770813, 0.34602370858192444)","(49.47659683227539, 202.20681762695312, 66.76020812988281)",1,3.3978271484375,1,"(-26.895008087158203, 60.623138427734375, 578.708740234375)",1,"(0.5736495852470398, 0.3270999789237976)","(41.87217712402344, 207.76084899902344, 68.78175354003906)",1,3.3231201171875,1,"(35.053619384765625, 67.33819580078125, 578.9454345703125)",1
1295872682,2902085265194,"(0.5856406092643738, 0.3540932536125183)","(48.53028869628906, 199.83840942382812, 65.898193359375)",1,3.374908447265625,1,"(-27.053020477294922, 60.60263442993164, 578.0047607421875)",1,"(0.5764185190200806, 0.33503836393356323)","(43.409629821777344, 205.43096923828125, 67.93377685546875)",1,3.3079071044921875,1,"(34.92990493774414, 67.32225036621094, 578.3076171875)",1
1295889004,2902085281515,"(0.5861466526985168, 0.36503109335899353)","(48.811248779296875, 196.62823486328125, 64.72977447509766)",1,3.368560791015625,1,"(-27.13148307800293, 60.64986038208008, 577.9222412109375)",1,"(0.5775822997093201, 0.34101635217666626)","(44.055824279785156, 203.67645263671875, 67.29518127441406)",1,3.3032989501953125,1,"(34.855552673339844, 67.36898803710938, 578.250732421875)",1
1295905745,2902085298256,"(0.5849727392196655, 0.3666829764842987)","(48.159400939941406, 196.1433868408203, 64.5533447265625)",1,3.36578369140625,1,"(-27.230287551879883, 60.71573257446289, 577.9105224609375)",1,"(0.5745980143547058, 0.344595730304718)","(42.39877700805664, 202.62588500976562, 66.91277313232422)",1,3.30401611328125,1,"(34.73734664916992, 67.49378967285156, 578.2481689453125)",1
1295922592,2902085315103,"(0.5844237804412842, 0.3669704794883728)","(47.8546257019043, 196.05902099609375, 64.5226058959961)",1,3.3666229248046875,1,"(-27.317363739013672, 60.77021408081055, 577.8997802734375)",1,"(0.5744614005088806, 0.34665942192077637)","(42.322914123535156, 202.02023315429688, 66.69234466552734)",1,3.2965240478515625,1,"(34.6571159362793, 67.58407592773438, 578.2411499023438)",1
1295938970,2902085331482,"(0.5851736068725586, 0.36713629961013794)","(48.27094268798828, 196.01036071777344, 64.5049057006836)",1,3.355438232421875,1,"(-27.351442337036133, 60.7860107421875, 577.863525390625)",1,"(0.5760990381240845, 0.3500971794128418)","(43.232242584228516, 201.01126098632812, 66.32511138916016)",1,3.301483154296875,1,"(34.614158630371094, 67.63043212890625, 578.2096557617188)",1
1295955661,2902085348173,"(0.5841797590255737, 0.37081006169319153)","(47.71912384033203, 194.93209838867188, 64.11248016357422)",1,3.3577423095703125,1,"(-27.38212013244629, 60.79354476928711, 577.8190307617188)",1,"(0.5735218524932861, 0.34607863426208496)","(41.801212310791016, 202.19070434570312, 66.7543716430664)",1,3.29595947265625,1,"(34.5781364440918, 67.67864990234375, 578.1726684570312)",1
1295972516,2902085365028,"(0.5834412574768066, 0.37216681241989136)","(47.30902099609375, 194.5338897705078, 63.96753692626953)",1,3.3614654541015625,1,"(-27.38982582092285, 60.7751579284668, 577.791015625)",1,"(0.5739383697509766, 0.34690096974372864)","(42.03249740600586, 201.94935607910156, 66.6665267944336)",1,3.2955474853515625,1,"(34.56349563598633, 67.68560028076172, 578.1490478515625)",1
1295988840,2902085381352,"(0.5844926238059998, 0.37679359316825867)","(47.89282989501953, 193.17599487304688, 63.47328567504883)",1,3.358367919921875,1,"(-27.377506256103516, 60.737491607666016, 577.6752319335938)",1,"(0.5729615092277527, 0.34853485226631165)","(41.490142822265625, 201.4697723388672, 66.4919662475586)",1,3.29583740234375,1,"(34.56679153442383, 67.65830993652344, 578.0460815429688)",1
1296005480,2902085397992,"(0.583095133304596, 0.3770274519920349)","(47.116878509521484, 193.10733032226562, 63.448272705078125)",1,3.3550567626953125,1,"(-27.341094970703125, 60.62250900268555, 577.4706420898438)",1,"(0.5736086368560791, 0.34903252124786377)","(41.849464416503906, 201.32371520996094, 66.43879699707031)",1,3.287353515625,1,"(34.577537536621094, 67.53681182861328, 577.817626953125)",1
1296022436,2902085414948,"(0.5822415947914124, 0.3733113706111908)","(46.64299011230469, 194.19798278808594, 63.845252990722656)",1,3.3501434326171875,1,"(-27.311006546020508, 60.4758186340332, 577.5187377929688)",1,"(0.5731186866760254, 0.35213664174079895)","(41.577388763427734, 200.41268920898438, 66.10721588134766)",1,3.2822723388671875,1,"(34.60605239868164, 67.40895080566406, 577.8609619140625)",1
1296038806,2902085431318,"(0.5842053294181824, 0.3710542619228363)","(47.733306884765625, 194.8604736328125, 64.08637237548828)",1,3.3471221923828125,1,"(-27.30984115600586, 60.391353607177734, 577.7137451171875)",1,"(0.5744141936302185, 0.35009244084358215)","(42.29670333862305, 201.01266479492188, 66.32559967041016)",1,3.2876129150390625,1,"(34.61726760864258, 67.32939147949219, 578.0178833007812)",1
1296055492,2902085448004,"(0.5852414965629578, 0.3735063672065735)","(48.30866622924805, 194.14076232910156, 63.824466705322266)",1,3.3602752685546875,1,"(-27.3264217376709, 60.255340576171875, 578.1386108398438)",1,"(0.5752040147781372, 0.34670257568359375)","(42.73526382446289, 202.007568359375, 66.68771362304688)",1,3.299224853515625,1,"(34.657413482666016, 67.18859100341797, 578.5112915039062)",1
1296072352,2902085464864,"(0.5873295664787292, 0.37175753712654114)","(49.46806716918945, 194.65402221679688, 64.01126861572266)",1,3.3699493408203125,1,"(-27.347736358642578, 60.12894821166992, 578.6134643554688)",1,"(0.5802874565124512, 0.3464966118335724)","(45.557899475097656, 202.06802368164062, 66.70967864990234)",1,3.3105010986328125,1,"(34.68477249145508, 67.0775146484375, 578.9424438476562)",1
1296088674,2902085481187,"(0.6050240993499756, 0.34522688388824463)","(59.29307174682617, 202.44065856933594, 66.84539031982422)",1,3.3762969970703125,1,"(-27.24723243713379, 60.0870361328125, 578.618408203125)",1,"(0.5948716402053833, 0.3315894901752472)","(53.65582275390625, 206.4431915283203, 68.30213165283203)",1,3.3157958984375,1,"(34.759700775146484, 67.03377532958984, 579.0227661132812)",1
1296105406,2902085497918,"(0.6588681936264038, 0.2734670639038086)","(89.19039154052734, 223.50189208984375, 74.51101684570312)",1,3.3843536376953125,1,"(-26.979938507080078, 60.1630859375, 579.01123046875)",1,"(0.6574006080627441, 0.24371683597564697)","(88.37550354003906, 232.2334747314453, 77.68904113769531)",1,3.304290771484375,1,"(34.97788619995117, 67.09867858886719, 579.4319458007812)",1
1296122272,2902085514784,"(0.6677382588386536, 0.254693865776062)","(94.1155776977539, 229.0117645263672, 76.51642608642578)",1,3.3914794921875,1,"(-26.96725082397461, 60.25521469116211, 579.7184448242188)",1,"(0.6639398336410522, 0.2229069024324417)","(92.00645446777344, 238.34107971191406, 79.91207885742188)",1,3.2987823486328125,1,"(35.012264251708984, 67.16875457763672, 579.9853515625)",1
1296138640,2902085531152,"(0.6697152256965637, 0.2559158504009247)","(95.21329498291016, 228.65310668945312, 76.38592529296875)",1,3.397689819335937,1,"(-26.99477767944336, 60.220985412597656, 579.461669921875)",1,"(0.6647522449493408, 0.22192707657814026)","(92.45753479003906, 238.62867736816406, 80.0167465209961)",1,3.3140411376953125,1,"(34.969970703125, 67.14781188964844, 579.799560546875)",1
1296155322,2902085547834,"(0.6707962155342102, 0.2543739676475525)","(95.81351470947266, 229.1056365966797, 76.55058288574219)",1,3.392425537109375,1,"(-27.024612426757812, 60.25740432739258, 579.5953369140625)",1,"(0.6644430160522461, 0.2266736775636673)","(92.28585815429688, 237.2355499267578, 79.50968933105469)",1,3.32049560546875,1,"(34.96171569824219, 67.21514892578125, 579.97900390625)",1
1296172196,2902085564709,"(0.6696295142173767, 0.2541373372077942)","(95.16569519042969, 229.17510986328125, 76.57587432861328)",1,3.3968963623046875,1,"(-27.054250717163086, 60.36426544189453, 580.3231811523438)",1,"(0.6637803316116333, 0.2287984937429428)","(91.91789245605469, 236.6119384765625, 79.28271484375)",1,3.322250366210937,1,"(35.0063591003418, 67.3479995727539, 580.6449584960938)",1
