device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1257134729,2902046526932,"(0.6732748746871948, 0.22946199774742126)","(97.1898193359375, 236.417236328125, 79.2117919921875)",1,3.448272705078125,1,"(-27.507381439208984, 58.84687423706055, 571.8287963867188)",1,"(0.6669893860816956, 0.21742090582847595)","(93.69969177246094, 239.95123291015625, 80.49809265136719)",1,3.3807525634765625,1,"(34.9510383605957, 64.8222427368164, 572.0612182617188)",1
1257151034,2902046543237,"(0.6737422347068787, 0.22996194660663605)","(97.44931030273438, 236.2704620361328, 79.15840911865234)",1,3.4486083984375,1,"(-27.508073806762695, 58.83059310913086, 571.7915649414062)",1,"(0.6675851345062256, 0.216712087392807)","(94.03050994873047, 240.1592559814453, 80.57380676269531)",1,3.3874969482421875,1,"(34.94408416748047, 64.81639099121094, 572.0322265625)",1
1257167724,2902046559927,"(0.6730768084526062, 0.23144294321537018)","(97.07981872558594, 235.83578491210938, 79.00019073486328)",1,3.442123413085937,1,"(-27.48590087890625, 58.82801055908203, 571.6043090820312)",1,"(0.6672338843345642, 0.22043076157569885)","(93.83552551269531, 239.0678253173828, 80.17656707763672)",1,3.38580322265625,1,"(34.94208908081055, 64.84192657470703, 571.8150024414062)",1
1257184649,2902046576852,"(0.6721547842025757, 0.23577700555324554)","(96.56787872314453, 234.56378173828125, 78.53721618652344)",1,3.449676513671875,1,"(-27.460357666015625, 58.85439682006836, 571.3955688476562)",1,"(0.6662336587905884, 0.22025471925735474)","(93.28014373779297, 239.11949157714844, 80.19539642333984)",1,3.3732147216796875,1,"(34.928707122802734, 64.8642807006836, 571.62060546875)",1
1257201000,2902046593204,"(0.6735190153121948, 0.23866845667362213)","(97.32536315917969, 233.7151641845703, 78.22833251953125)",1,3.454010009765625,1,"(-27.462968826293945, 58.87710189819336, 571.305908203125)",1,"(0.6668216586112976, 0.21993044018745422)","(93.60662841796875, 239.2146759033203, 80.23004150390625)",1,3.3760223388671875,1,"(34.91474151611328, 64.87557220458984, 571.529541015625)",1
1257217640,2902046609844,"(0.6734505891799927, 0.23688456416130066)","(97.28733825683594, 234.2386932373047, 78.4189453125)",1,3.461334228515625,1,"(-27.503150939941406, 58.90315246582031, 571.2657470703125)",1,"(0.6661587953567505, 0.21501630544662476)","(93.23858642578125, 240.65695190429688, 80.75492095947266)",1,3.388534545898437,1,"(34.86293411254883, 64.90126037597656, 571.491455078125)",1
1257234569,2902046626773,"(0.6726686954498291, 0.2368151992559433)","(96.85321807861328, 234.25904846191406, 78.42631530761719)",1,3.462265014648437,1,"(-27.55327033996582, 58.904380798339844, 571.1923828125)",1,"(0.6670600175857544, 0.21428577601909637)","(93.73895263671875, 240.8713836669922, 80.83296203613281)",1,3.399398803710937,1,"(34.79503631591797, 64.89403533935547, 571.4352416992188)",1
1257250966,2902046643170,"(0.6735126972198486, 0.23579783737659454)","(97.32186126708984, 234.55764770507812, 78.53499603271484)",1,3.4660186767578125,1,"(-27.590656280517578, 58.90859603881836, 571.1812133789062)",1,"(0.6672687530517578, 0.2129402458667755)","(93.85486602783203, 241.2662353515625, 80.97671508789062)",1,3.388031005859375,1,"(34.762672424316406, 64.8892822265625, 571.4291381835938)",1
1257267554,2902046659758,"(0.6724168658256531, 0.2363675981760025)","(96.71337890625, 234.3904571533203, 78.47411346435547)",1,3.4674224853515625,1,"(-27.621265411376953, 58.91062545776367, 571.2567138671875)",1,"(0.6679254174232483, 0.21840760111808777)","(94.2195053100586, 239.66160583496094, 80.39268493652344)",1,3.386322021484375,1,"(34.73792266845703, 64.87745666503906, 571.5235595703125)",1
1257284489,2902046676693,"(0.6733747720718384, 0.23892445862293243)","(97.24528503417969, 233.6400146484375, 78.20097351074219)",1,3.46868896484375,1,"(-27.602678298950195, 58.91691970825195, 571.4482421875)",1,"(0.6678398251533508, 0.21683520078659058)","(94.17194366455078, 240.12310791015625, 80.56063842773438)",1,3.390121459960937,1,"(34.779457092285156, 64.88290405273438, 571.7007446289062)",1
1257300834,2902046693038,"(0.6731306910514832, 0.23816443979740143)","(97.10974884033203, 233.86309814453125, 78.28217315673828)",1,3.474456787109375,1,"(-27.559465408325195, 58.92782211303711, 571.586669921875)",1,"(0.6670557260513306, 0.2169349491596222)","(93.73655700683594, 240.0938720703125, 80.54998016357422)",1,3.3986358642578125,1,"(34.83211135864258, 64.88917541503906, 571.828369140625)",1
1257317566,2902046709771,"(0.6749942898750305, 0.23941729962825775)","(98.14449310302734, 233.49539184570312, 78.14836120605469)",1,3.4776153564453125,1,"(-27.47591781616211, 58.94142532348633, 571.6617431640625)",1,"(0.6665234565734863, 0.21522273123264313)","(93.44103240966797, 240.5963592529297, 80.7328872680664)",1,3.4099578857421875,1,"(34.95322799682617, 64.89038848876953, 571.8958129882812)",1
1257334409,2902046726614,"(0.6897953748703003, 0.2815293073654175)","(106.36287689208984, 221.13565063476562, 73.64978790283203)",1,3.473983764648437,1,"(-27.257843017578125, 58.83771514892578, 571.7982788085938)",1,"(0.6817868947982788, 0.2579147219657898)","(101.91617584228516, 228.06642150878906, 76.17236328125)",1,3.4187774658203125,1,"(35.10506820678711, 64.76631164550781, 572.0218505859375)",1
1257350704,2902046742909,"(0.7105188369750977, 0.3492283225059509)","(117.86978149414062, 201.2662353515625, 66.41791534423828)",1,3.471176147460937,1,"(-27.079599380493164, 58.70708084106445, 572.1701049804688)",1,"(0.6960446834564209, 0.3145868480205536)","(109.83293914794922, 211.4333953857422, 70.11843872070312)",1,3.39813232421875,1,"(35.229732513427734, 64.64130401611328, 572.34912109375)",1
1257367482,2902046759687,"(0.713651180267334, 0.4293101727962494)","(119.60897064208984, 177.7625274658203, 57.86328125)",1,3.4759979248046875,1,"(-26.920137405395508, 58.52210998535156, 572.0560302734375)",1,"(0.7029164433479309, 0.39870485663414)","(113.64848327636719, 186.7451171875, 61.13263702392578)",1,3.38885498046875,1,"(35.358367919921875, 64.37274169921875, 572.1680908203125)",1
1257384329,2902046776534,"(0.712695837020874, 0.42815840244293213)","(119.0785903930664, 178.10060119628906, 57.98627853393555)",1,3.469100952148437,1,"(-26.89472007751465, 58.45694351196289, 571.9519653320312)",1,"(0.7030083537101746, 0.40430131554603577)","(113.69950866699219, 185.10255432128906, 60.5347900390625)",1,3.3909912109375,1,"(35.44140625, 64.30594635009766, 572.0809326171875)",1
1257400670,2902046792875,"(0.7132474184036255, 0.4335094094276428)","(119.38484191894531, 176.5301055908203, 57.414649963378906)",1,3.471649169921875,1,"(-26.880718231201172, 58.46854019165039, 572.294921875)",1,"(0.7026522159576416, 0.4076119363307953)","(113.50175476074219, 184.13092041015625, 60.181148529052734)",1,3.3983917236328125,1,"(35.510093688964844, 64.31160736083984, 572.419189453125)",1
1257417301,2902046809507,"(0.711562991142273, 0.43435734510421753)","(118.44950866699219, 176.28121948242188, 57.32411193847656)",1,3.461090087890625,1,"(-26.849098205566406, 58.45473098754883, 572.4649047851562)",1,"(0.7051591277122498, 0.4096212685108185)","(114.8936996459961, 183.54119873046875, 59.966495513916016)",1,3.380477905273437,1,"(35.567562103271484, 64.27845764160156, 572.5936889648438)",1
1257434245,2902046826451,"(0.7133994698524475, 0.4312592148780823)","(119.46924591064453, 177.19053649902344, 57.655059814453125)",1,3.445953369140625,1,"(-26.820472717285156, 58.43123245239258, 572.5181274414062)",1,"(0.7043009996414185, 0.41095948219299316)","(114.41728210449219, 183.14840698242188, 59.82356262207031)",1,3.380828857421875,1,"(35.62374496459961, 64.248291015625, 572.6423950195312)",1
1257450540,2902046842746,"(0.7148429751396179, 0.4337863028049469)","(120.27070617675781, 176.4488525390625, 57.38508605957031)",1,3.4423370361328125,1,"(-26.79719352722168, 58.43003463745117, 572.61767578125)",1,"(0.7037780284881592, 0.4148634672164917)","(114.12684631347656, 182.00259399414062, 59.40653610229492)",1,3.379638671875,1,"(35.66276550292969, 64.25494384765625, 572.7360229492188)",1
1257467313,2902046859519,"(0.7128092050552368, 0.43781012296676636)","(119.1415023803711, 175.2678985595703, 56.95524597167969)",1,3.449737548828125,1,"(-26.767494201660156, 58.39519119262695, 572.6825561523438)",1,"(0.7027170062065125, 0.4062656760215759)","(113.53775787353516, 184.5260009765625, 60.324951171875)",1,3.3737030029296875,1,"(35.712432861328125, 64.21533203125, 572.7977905273438)",1
1257484160,2902046876366,"(0.7113643288612366, 0.4511857032775879)","(118.3392333984375, 171.3421630859375, 55.526458740234375)",1,3.4331207275390625,1,"(-26.751300811767578, 58.32428741455078, 572.61669921875)",1,"(0.7027897834777832, 0.4240097105503082)","(113.57818603515625, 179.31820678710938, 58.42948532104492)",1,3.364242553710937,1,"(35.7038688659668, 64.16252136230469, 572.7267456054688)",1
1257500506,2902046892712,"(0.7137138843536377, 0.481749027967453)","(119.64381408691406, 162.37196350097656, 52.26156234741211)",1,3.4296875,1,"(-26.773786544799805, 58.24724578857422, 572.6459350585938)",1,"(0.7029714584350586, 0.45631980895996094)","(113.67904663085938, 169.83535766601562, 54.97798156738281)",1,3.3643798828125,1,"(35.6544075012207, 64.09662628173828, 572.7166748046875)",1
1257517229,2902046909435,"(0.7159659266471863, 0.4905585050582886)","(120.8942642211914, 159.7864227294922, 51.320472717285156)",1,3.433441162109375,1,"(-26.892595291137695, 58.19185256958008, 572.9072875976562)",1,"(0.7022659778594971, 0.4681200385093689)","(113.28730010986328, 166.3720245361328, 53.71743392944336)",1,3.3634185791015625,1,"(35.583290100097656, 64.07176971435547, 573.0347900390625)",1
1257534080,2902046926287,"(0.7166102528572083, 0.4918935000896454)","(121.25203704833984, 159.39459228515625, 51.17787551879883)",1,3.4310760498046875,1,"(-27.036056518554688, 58.16649627685547, 573.0991821289062)",1,"(0.7020444869995117, 0.46796560287475586)","(113.16431427001953, 166.4173126220703, 53.733951568603516)",1,3.35821533203125,1,"(35.488197326660156, 64.06656646728516, 573.2243041992188)",1
1257550375,2902046942582,"(0.7163519263267517, 0.4925706684589386)","(121.108642578125, 159.19583129882812, 51.10555648803711)",1,3.419525146484375,1,"(-27.11653709411621, 58.145965576171875, 573.13623046875)",1,"(0.70167076587677, 0.46982690691947937)","(112.95679473876953, 165.8710479736328, 53.53511047363281)",1,3.36322021484375,1,"(35.42038345336914, 64.05316162109375, 573.2776489257812)",1
1257567143,2902046959350,"(0.7170035243034363, 0.49344611167907715)","(121.47044372558594, 158.93890380859375, 51.01200866699219)",1,3.4250640869140625,1,"(-27.23212432861328, 58.12833023071289, 573.2691040039062)",1,"(0.7040960192680359, 0.4728071689605713)","(114.30343627929688, 164.99636840820312, 53.21674346923828)",1,3.3675689697265625,1,"(35.30705261230469, 64.04955291748047, 573.4461669921875)",1
1257584000,2902046976207,"(0.7168853878974915, 0.493767648935318)","(121.40479278564453, 158.84449768066406, 50.977718353271484)",1,3.427108764648437,1,"(-27.332271575927734, 58.17876052856445, 573.6948852539062)",1,"(0.7062466144561768, 0.47105059027671814)","(115.4975814819336, 165.5119171142578, 53.40438461303711)",1,3.3709869384765625,1,"(35.26191711425781, 64.110107421875, 573.8584594726562)",1
1257600341,2902046992548,"(0.7167996168136597, 0.49086302518844604)","(121.35723876953125, 159.69700622558594, 51.288002014160156)",1,3.429779052734375,1,"(-27.376182556152344, 58.22856521606445, 574.0680541992188)",1,"(0.7039245367050171, 0.46936777234077454)","(114.20819091796875, 166.0058135986328, 53.584171295166016)",1,3.372177124023437,1,"(35.276912689208984, 64.17240142822266, 574.2138671875)",1
1257617059,2902047009266,"(0.7159938812255859, 0.49426737427711487)","(120.90982055664062, 158.69790649414062, 50.92426681518555)",1,3.4327392578125,1,"(-27.37735939025879, 58.291019439697266, 574.5148315429688)",1,"(0.7052510976791382, 0.4738001525402069)","(114.94478607177734, 164.7049560546875, 53.11066436767578)",1,3.377914428710937,1,"(35.33936309814453, 64.25867462158203, 574.7249755859375)",1
1257633920,2902047026127,"(0.718715488910675, 0.49016639590263367)","(122.4210205078125, 159.90151977539062, 51.36235809326172)",1,3.457504272460937,1,"(-27.36192512512207, 58.3533821105957, 575.0242309570312)",1,"(0.7070953845977783, 0.4717990756034851)","(115.96883392333984, 165.29225158691406, 53.32445526123047)",1,3.389312744140625,1,"(35.421932220458984, 64.33016967773438, 575.182373046875)",1
1257650211,2902047042419,"(0.719336748123169, 0.4916486442089081)","(122.76596069335938, 159.4664764404297, 51.20404815673828)",1,3.4595184326171875,1,"(-27.360780715942383, 58.41670608520508, 575.2590942382812)",1,"(0.7044082880020142, 0.4745936095714569)","(114.47686004638672, 164.4720458984375, 53.025943756103516)",1,3.394027709960937,1,"(35.466453552246094, 64.38738250732422, 575.4036865234375)",1
1257666975,2902047059183,"(0.7178301811218262, 0.49190521240234375)","(121.92938232421875, 159.39117431640625, 51.176612854003906)",1,3.4705047607421875,1,"(-27.382343292236328, 58.49989318847656, 575.290283203125)",1,"(0.7066400051116943, 0.4701983332633972)","(115.71601867675781, 165.76206970214844, 53.495418548583984)",1,3.4132537841796875,1,"(35.44300079345703, 64.46994018554688, 575.4283447265625)",1
1257683840,2902047076048,"(0.7202491164207458, 0.48665446043014526)","(123.27256774902344, 160.9322509765625, 51.737491607666016)",1,3.47772216796875,1,"(-27.445432662963867, 58.5198974609375, 575.3509521484375)",1,"(0.7079902291297913, 0.4686652421951294)","(116.4657211303711, 166.21200561523438, 53.65919876098633)",1,3.418914794921875,1,"(35.405616760253906, 64.49250793457031, 575.5067749023438)",1
1257700177,2902047092385,"(0.7196249961853027, 0.48999688029289246)","(122.92604064941406, 159.9512481689453, 51.380462646484375)",1,3.4733428955078125,1,"(-27.485998153686523, 58.526187896728516, 575.608642578125)",1,"(0.7066786885261536, 0.4674912393093109)","(115.7374496459961, 166.5565643310547, 53.78463363647461)",1,3.418060302734375,1,"(35.402061462402344, 64.50653076171875, 575.7695922851562)",1
1257716890,2902047109098,"(0.7210650444030762, 0.49000564217567444)","(123.7256088256836, 159.94863891601562, 51.37956237792969)",1,3.487518310546875,1,"(-27.542709350585938, 58.484989166259766, 575.8118896484375)",1,"(0.705065906047821, 0.4722304940223694)","(114.84198760986328, 165.1656036376953, 53.27834701538086)",1,3.436279296875,1,"(35.38357925415039, 64.46643829345703, 575.9972534179688)",1
1257733765,2902047125973,"(0.7189109921455383, 0.48749443888664246)","(122.52952575683594, 160.68568420410156, 51.647850036621094)",1,3.508056640625,1,"(-27.577260971069336, 58.423221588134766, 575.680908203125)",1,"(0.7071423530578613, 0.47132495045661926)","(115.99497985839844, 165.43136596679688, 53.37507629394531)",1,3.4485015869140625,1,"(35.33350372314453, 64.4134521484375, 575.87060546875)",1
1257750045,2902047142254,"(0.7199422121047974, 0.48657283186912537)","(123.10214233398438, 160.9561767578125, 51.74628829956055)",1,3.497039794921875,1,"(-27.60275650024414, 58.407554626464844, 575.5054931640625)",1,"(0.7085629105567932, 0.4726293385028839)","(116.78372192382812, 165.04856872558594, 53.235748291015625)",1,3.451644897460937,1,"(35.297359466552734, 64.40170288085938, 575.702392578125)",1
1257766806,2902047159015,"(0.719199538230896, 0.48965099453926086)","(122.68978118896484, 160.05276489257812, 51.41741943359375)",1,3.52093505859375,1,"(-27.63260269165039, 58.42564010620117, 575.4671630859375)",1,"(0.7079261541366577, 0.47295576333999634)","(116.4301528930664, 164.95277404785156, 53.20087814331055)",1,3.45001220703125,1,"(35.27403259277344, 64.43584442138672, 575.6738891601562)",1
1257783680,2902047175889,"(0.7191716432571411, 0.4949689209461212)","(122.67425537109375, 158.49197387695312, 50.84934616088867)",1,3.5330963134765625,1,"(-27.651247024536133, 58.41743469238281, 575.5425415039062)",1,"(0.7085359692573547, 0.4712783396244049)","(116.76873779296875, 165.445068359375, 53.380035400390625)",1,3.45257568359375,1,"(35.274288177490234, 64.41876983642578, 575.7392578125)",1
1257800011,2902047192220,"(0.7019618153572083, 0.4944573640823364)","(113.11840057373047, 158.64212036132812, 50.903995513916016)",1,3.5345611572265625,1,"(-27.755592346191406, 58.404300689697266, 575.71435546875)",1,"(0.6983903050422668, 0.4756273031234741)","(111.13529205322266, 164.16868591308594, 52.91546630859375)",1,3.462432861328125,1,"(35.215755462646484, 64.40666961669922, 575.838134765625)",1
1257816720,2902047208929,"(0.6370534896850586, 0.4829098582267761)","(77.07765197753906, 162.03126525878906, 52.137535095214844)",1,3.52398681640625,1,"(-28.11668586730957, 58.307037353515625, 575.4907836914062)",1,"(0.6271130442619324, 0.4651152193546295)","(71.55812072753906, 167.25389099121094, 54.03846740722656)",1,3.474212646484375,1,"(34.78297805786133, 64.32144165039062, 575.5807495117188)",1
1257833600,2902047225809,"(0.6211815476417542, 0.4785372316837311)","(68.2646255493164, 163.31459045410156, 52.604637145996094)",1,3.505950927734375,1,"(-28.265174865722656, 58.141361236572266, 574.4578247070312)",1,"(0.6111198663711548, 0.4711627960205078)","(62.67779541015625, 165.47897338867188, 53.39241409301758)",1,3.47900390625,1,"(34.550785064697266, 64.1974105834961, 574.781494140625)",1
