device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1341815413,2902131208322,"(0.33846035599708557, 0.8130185604095459)","(-88.71825408935547, 65.1456527709961, 16.87408447265625)",1,3.496795654296875,1,"(-35.52235412597656, 50.80582046508789, 581.4376220703125)",1,"(0.3226899802684784, 0.7729553580284119)","(-97.474853515625, 76.90404510498047, 21.153757095336914)",1,3.467742919921875,1,"(26.011960983276367, 58.686988830566406, 582.67138671875)",1
1341832053,2902131224962,"(0.3442641794681549, 0.790120005607605)","(-85.49567413330078, 71.86628723144531, 19.32022476196289)",1,3.510101318359375,1,"(-35.483272552490234, 50.927001953125, 581.5491333007812)",1,"(0.3337861895561218, 0.7418054938316345)","(-91.31360626220703, 86.04638671875, 24.481327056884766)",1,3.466781616210937,1,"(26.044870376586914, 58.8353385925293, 582.7837524414062)",1
1341848927,2902131241836,"(0.3767748773097992, 0.5486446022987366)","(-67.44385528564453, 142.7383575439453, 45.11548614501953)",1,3.505340576171875,1,"(-35.22849655151367, 51.43415069580078, 581.6769409179688)",1,"(0.3740331530570984, 0.5418141484260559)","(-68.9662094116211, 144.74307250976562, 45.84515380859375)",1,3.493316650390625,1,"(26.11945343017578, 59.28793716430664, 582.9093017578125)",1
1341865379,2902131258288,"(0.3911551833152771, 0.42357099056243896)","(-59.45908737182617, 179.44699096679688, 58.47632598876953)",1,3.51318359375,1,"(-35.105987548828125, 51.76769256591797, 582.0331420898438)",1,"(0.391295850276947, 0.4034941792488098)","(-59.38099670410156, 185.33946228027344, 60.620994567871094)",1,3.50177001953125,1,"(26.176179885864258, 59.62002944946289, 583.2354125976562)",1
1341881969,2902131274878,"(0.39874038100242615, 0.3556341230869293)","(-55.247344970703125, 199.3861846923828, 65.73361206054688)",1,3.5272369384765625,1,"(-35.071815490722656, 51.9702262878418, 582.10546875)",1,"(0.39776355028152466, 0.3289072811603546)","(-55.789794921875, 207.2304229736328, 68.58868408203125)",1,3.5025634765625,1,"(26.238142013549805, 59.83560562133789, 583.3419799804688)",1
1341898857,2902131291766,"(0.4031413197517395, 0.3486972749233246)","(-52.80369186401367, 201.42213439941406, 66.47462463378906)",1,3.526153564453125,1,"(-35.17333221435547, 51.994720458984375, 582.3944702148438)",1,"(0.39701735973358154, 0.3271385431289673)","(-56.20408630371094, 207.74952697753906, 68.77762603759766)",1,3.520111083984375,1,"(26.270999908447266, 59.87744903564453, 583.6176147460938)",1
1341915249,2902131308158,"(0.4056813716888428, 0.34470099210739136)","(-51.393333435058594, 202.59500122070312, 66.90151977539062)",1,3.528564453125,1,"(-35.21339797973633, 52.030311584472656, 582.417724609375)",1,"(0.39829960465431213, 0.32316073775291443)","(-55.492103576660156, 208.91697692871094, 69.20256805419922)",1,3.5225067138671875,1,"(26.256561279296875, 59.91755676269531, 583.6526489257812)",1
1341931884,2902131324794,"(0.4056434631347656, 0.3462443947792053)","(-51.41438293457031, 202.1420440673828, 66.73667907714844)",1,3.5222930908203125,1,"(-35.272789001464844, 52.109920501708984, 582.4804077148438)",1,"(0.39812567830085754, 0.32789814472198486)","(-55.58867645263672, 207.52655029296875, 68.69650268554688)",1,3.513412475585937,1,"(26.242231369018555, 60.035621643066406, 583.714111328125)",1
1341948786,2902131341696,"(0.40313705801963806, 0.34491732716560364)","(-52.80608367919922, 202.5315399169922, 66.8784408569336)",1,3.5297393798828125,1,"(-35.29497528076172, 52.176448822021484, 582.3895263671875)",1,"(0.39707887172698975, 0.3296872079372406)","(-56.169925689697266, 207.00149536132812, 68.50538635253906)",1,3.507186889648437,1,"(26.229082107543945, 60.15009307861328, 583.631591796875)",1
1341965118,2902131358028,"(0.40389907360076904, 0.3460905849933624)","(-52.38298034667969, 202.1871795654297, 66.75310516357422)",1,3.53399658203125,1,"(-35.302398681640625, 52.22524642944336, 582.3699340820312)",1,"(0.39863288402557373, 0.32847505807876587)","(-55.307071685791016, 207.35726928710938, 68.63488006591797)",1,3.511627197265625,1,"(26.22495460510254, 60.222984313964844, 583.6077270507812)",1
1341981800,2902131374710,"(0.40586552023887634, 0.34478023648262024)","(-51.29108428955078, 202.5717315673828, 66.8930892944336)",1,3.5288238525390625,1,"(-35.2919807434082, 52.3226318359375, 582.3543701171875)",1,"(0.3974539339542389, 0.32700061798095703)","(-55.9616584777832, 207.79000854492188, 68.79238891601562)",1,3.504547119140625,1,"(26.259685516357422, 60.37251281738281, 583.5884399414062)",1
1341998706,2902131391616,"(0.4052187204360962, 0.3479982912540436)","(-51.65021514892578, 201.62725830078125, 66.54928588867188)",1,3.533187866210937,1,"(-35.228145599365234, 52.45743942260742, 582.2421875)",1,"(0.39548224210739136, 0.3282937705516815)","(-57.056453704833984, 207.4104766845703, 68.65423583984375)",1,3.5048370361328125,1,"(26.31939697265625, 60.50855255126953, 583.4916381835938)",1
1342015084,2902131407994,"(0.40359339118003845, 0.34991011023521423)","(-52.55272674560547, 201.06614685058594, 66.3450698852539)",1,3.53912353515625,1,"(-35.17654037475586, 52.541717529296875, 582.2328491210938)",1,"(0.39797940850257874, 0.326772004365921)","(-55.669883728027344, 207.8571014404297, 68.81678771972656)",1,3.5104217529296875,1,"(26.363954544067383, 60.58786392211914, 583.4838256835938)",1
1342031714,2902131424624,"(0.4029237926006317, 0.3499048054218292)","(-52.92448425292969, 201.06768798828125, 66.34565734863281)",1,3.54010009765625,1,"(-35.08839797973633, 52.67405319213867, 582.1981811523438)",1,"(0.39754268527030945, 0.32894861698150635)","(-55.91242599487305, 207.21829223632812, 68.58430480957031)",1,3.510101318359375,1,"(26.456642150878906, 60.727027893066406, 583.443359375)",1
1342048630,2902131441541,"(0.40379807353019714, 0.3478159010410309)","(-52.43905258178711, 201.68080139160156, 66.56877899169922)",1,3.548690795898437,1,"(-34.98968505859375, 52.81917190551758, 582.1819458007812)",1,"(0.39398983120918274, 0.32984960079193115)","(-57.8851432800293, 206.953857421875, 68.48799133300781)",1,3.508697509765625,1,"(26.55815315246582, 60.85345458984375, 583.422607421875)",1
1342064954,2902131457865,"(0.40428245067596436, 0.347921758890152)","(-52.17008972167969, 201.6497344970703, 66.55747985839844)",1,3.541107177734375,1,"(-34.94499206542969, 52.90607833862305, 582.23974609375)",1,"(0.397193044424057, 0.32730376720428467)","(-56.10652542114258, 207.70101928710938, 68.75994873046875)",1,3.5092926025390625,1,"(26.597087860107422, 60.92294692993164, 583.4630126953125)",1
1342081630,2902131474541,"(0.40375658869743347, 0.3477320075035095)","(-52.462059020996094, 201.70541381835938, 66.57775115966797)",1,3.542510986328125,1,"(-34.86042022705078, 53.012786865234375, 582.282470703125)",1,"(0.3963620066642761, 0.3262464702129364)","(-56.5679817199707, 208.01133728027344, 68.87294006347656)",1,3.51593017578125,1,"(26.68766212463379, 61.02943420410156, 583.495361328125)",1
1342098550,2902131491461,"(0.4041886329650879, 0.3470272123813629)","(-52.22218322753906, 201.9122772216797, 66.65303039550781)",1,3.5408935546875,1,"(-34.772727966308594, 53.067344665527344, 582.2752075195312)",1,"(0.3972712457180023, 0.32835498452186584)","(-56.06312561035156, 207.3925018310547, 68.64769744873047)",1,3.521209716796875,1,"(26.77010154724121, 61.08402633666992, 583.4830322265625)",1
1342114920,2902131507831,"(0.4043753445148468, 0.3471423387527466)","(-52.11848068237305, 201.87847900390625, 66.64075469970703)",1,3.54473876953125,1,"(-34.726402282714844, 53.08544921875, 582.3311157226562)",1,"(0.39868393540382385, 0.326607346534729)","(-55.2786979675293, 207.90542602539062, 68.83438110351562)",1,3.5171661376953125,1,"(26.824020385742188, 61.10164260864258, 583.5404663085938)",1
1342131546,2902131524457,"(0.4038963317871094, 0.3476419150829315)","(-52.384490966796875, 201.73184204101562, 66.58738708496094)",1,3.543563842773437,1,"(-34.63615798950195, 53.1007080078125, 582.4303588867188)",1,"(0.39744454622268677, 0.3271723687648773)","(-55.966888427734375, 207.73960876464844, 68.77398681640625)",1,3.520111083984375,1,"(26.944250106811523, 61.125518798828125, 583.6256103515625)",1
1342148476,2902131541387,"(0.40351611375808716, 0.34834593534469604)","(-52.5955810546875, 201.52523803710938, 66.51216125488281)",1,3.548065185546875,1,"(-34.51069259643555, 53.076087951660156, 582.3017578125)",1,"(0.39820432662963867, 0.33092543482780457)","(-55.545005798339844, 206.6380615234375, 68.37310791015625)",1,3.5221710205078125,1,"(27.052595138549805, 61.10798263549805, 583.4871826171875)",1
1342164788,2902131557700,"(0.4041813313961029, 0.3480311334133148)","(-52.22624206542969, 201.6176300048828, 66.5457992553711)",1,3.5488433837890625,1,"(-34.43727111816406, 53.06714630126953, 582.21533203125)",1,"(0.3984905481338501, 0.32924899458885193)","(-55.38609313964844, 207.13009643554688, 68.55218505859375)",1,3.531158447265625,1,"(27.127405166625977, 61.09605407714844, 583.4002685546875)",1
1342181461,2902131574373,"(0.39148274064064026, 0.3511351943016052)","(-59.2772331237793, 200.70660400390625, 66.21415710449219)",1,3.558258056640625,1,"(-34.372005462646484, 53.08922576904297, 582.2081298828125)",1,"(0.3871189057826996, 0.32370060682296753)","(-61.70027160644531, 208.758544921875, 69.14484405517578)",1,3.5319366455078125,1,"(27.19534683227539, 61.11494827270508, 583.4244384765625)",1
1342198396,2902131591308,"(0.38216692209243774, 0.34552597999572754)","(-64.44990539550781, 202.35289001464844, 66.81338500976562)",1,3.55755615234375,1,"(-34.35860061645508, 53.251583099365234, 582.9256591796875)",1,"(0.37622764706611633, 0.3221769332885742)","(-67.74769592285156, 209.20571899414062, 69.30765533447266)",1,3.547592163085937,1,"(27.30579376220703, 61.244197845458984, 584.0802612304688)",1
1342214754,2902131607666,"(0.38285738229751587, 0.3460449278354645)","(-64.06649017333984, 202.2005615234375, 66.75797271728516)",1,3.557586669921875,1,"(-34.303749084472656, 53.30267333984375, 582.9909057617188)",1,"(0.3780773878097534, 0.32460513710975647)","(-66.72064971923828, 208.49307250976562, 69.04827117919922)",1,3.553939819335937,1,"(27.385717391967773, 61.2921142578125, 584.1600952148438)",1
1342231377,2902131624289,"(0.3822270631790161, 0.3461729884147644)","(-64.41650390625, 202.1630096435547, 66.74427032470703)",1,3.5601043701171875,1,"(-34.22394943237305, 53.32705307006836, 582.8582763671875)",1,"(0.3791506886482239, 0.3213094174861908)","(-66.1246566772461, 209.4603729248047, 69.40032196044922)",1,3.555023193359375,1,"(27.48664093017578, 61.286190032958984, 584.0269775390625)",1
1342248316,2902131641228,"(0.382178395986557, 0.34702226519584656)","(-64.44354248046875, 201.91375732421875, 66.6535415649414)",1,3.567718505859375,1,"(-34.18280029296875, 53.31667709350586, 583.2058715820312)",1,"(0.37689802050590515, 0.32287201285362244)","(-67.37545776367188, 209.001708984375, 69.2333984375)",1,3.549163818359375,1,"(27.594173431396484, 61.27312469482422, 584.3367309570312)",1
1342264720,2902131657632,"(0.3820454478263855, 0.34642863273620605)","(-64.517333984375, 202.0879669189453, 66.71697235107422)",1,3.566162109375,1,"(-34.15845489501953, 53.2767448425293, 583.3406982421875)",1,"(0.3762975335121155, 0.31829652190208435)","(-67.70890045166016, 210.34458923339844, 69.72216796875)",1,3.5609893798828125,1,"(27.647464752197266, 61.237918853759766, 584.4866943359375)",1
1342281291,2902131674204,"(0.3820275068283081, 0.3423588275909424)","(-64.52729797363281, 203.28244018554688, 67.15174102783203)",1,3.570526123046875,1,"(-34.1064453125, 53.19144058227539, 583.3663330078125)",1,"(0.37784576416015625, 0.320065975189209)","(-66.84925842285156, 209.82530212402344, 69.53314208984375)",1,3.5592041015625,1,"(27.72068977355957, 61.139991760253906, 584.4896850585938)",1
1342298236,2902131691149,"(0.3810592293739319, 0.34257519245147705)","(-65.06494903564453, 203.2189178466797, 67.1286392211914)",1,3.5737762451171875,1,"(-34.02104568481445, 53.08047103881836, 583.33056640625)",1,"(0.37720391154289246, 0.31993305683135986)","(-67.20565032958984, 209.86431884765625, 69.54734802246094)",1,3.5598602294921875,1,"(27.803972244262695, 61.019710540771484, 584.4468383789062)",1
1342314590,2902131707503,"(0.3818630278110504, 0.34429776668548584)","(-64.61863708496094, 202.71336364746094, 66.94461822509766)",1,3.573516845703125,1,"(-33.97426986694336, 53.017642974853516, 583.4215087890625)",1,"(0.3770102262496948, 0.3130060136318207)","(-67.31320190429688, 211.8973846435547, 70.28730773925781)",1,3.549713134765625,1,"(27.869468688964844, 60.95108413696289, 584.5216064453125)",1
1342331207,2902131724120,"(0.3828010559082031, 0.34588176012039185)","(-64.09777069091797, 202.24844360351562, 66.77542114257812)",1,3.57623291015625,1,"(-33.89040756225586, 52.93061065673828, 583.68212890625)",1,"(0.3770337700843811, 0.31659820675849915)","(-67.30012512207031, 210.8430938720703, 69.90355682373047)",1,3.539657592773437,1,"(28.01807975769043, 60.85703659057617, 584.7855224609375)",1
1342348150,2902131741063,"(0.38256406784057617, 0.33953428268432617)","(-64.2293701171875, 204.11141967773438, 67.4534683227539)",1,3.5746612548828125,1,"(-33.7606201171875, 52.81391525268555, 583.7915649414062)",1,"(0.37877383828163147, 0.3167377710342407)","(-66.33393859863281, 210.80210876464844, 69.88867950439453)",1,3.53399658203125,1,"(28.148683547973633, 60.75593566894531, 584.8615112304688)",1
1342364556,2902131757469,"(0.38245609402656555, 0.3395284116268158)","(-64.28933715820312, 204.11312866210938, 67.45411682128906)",1,3.566864013671875,1,"(-33.682533264160156, 52.774391174316406, 583.787841796875)",1,"(0.3779703378677368, 0.31724560260772705)","(-66.78009033203125, 210.65304565429688, 69.83441925048828)",1,3.5319061279296875,1,"(28.23511505126953, 60.70590591430664, 584.8623657226562)",1
1342381123,2902131774036,"(0.3828234076499939, 0.34189847111701965)","(-64.08537292480469, 203.4175262451172, 67.20093536376953)",1,3.563873291015625,1,"(-33.55438232421875, 52.789085388183594, 583.6640014648438)",1,"(0.37785103917121887, 0.3168392777442932)","(-66.84632110595703, 210.77230834960938, 69.87784576416016)",1,3.527191162109375,1,"(28.367053985595703, 60.69766616821289, 584.7041015625)",1
1342398070,2902131790984,"(0.3828830420970917, 0.34608951210975647)","(-64.05225372314453, 202.18748474121094, 66.75322723388672)",1,3.5532989501953125,1,"(-33.419677734375, 52.927406311035156, 583.4058227539062)",1,"(0.37860679626464844, 0.3209647536277771)","(-66.42668914794922, 209.56149291992188, 69.4371566772461)",1,3.5225830078125,1,"(28.46556282043457, 60.79946517944336, 584.4522705078125)",1
1342414426,2902131807339,"(0.38272300362586975, 0.3477077782154083)","(-64.14110565185547, 201.7125244140625, 66.58036041259766)",1,3.550567626953125,1,"(-33.358150482177734, 53.00920867919922, 583.362548828125)",1,"(0.38025814294815063, 0.32052069902420044)","(-65.50978088378906, 209.6918487548828, 69.48458099365234)",1,3.5106353759765625,1,"(28.51757049560547, 60.86727523803711, 584.388671875)",1
1342431038,2902131823951,"(0.38369014859199524, 0.3498225808143616)","(-63.604087829589844, 201.09182739257812, 66.35444641113281)",1,3.5503082275390625,1,"(-33.2777099609375, 53.0972785949707, 583.4207763671875)",1,"(0.38044819235801697, 0.31397220492362976)","(-65.40424346923828, 211.6138153076172, 70.18413543701172)",1,3.5147247314453125,1,"(28.612953186035156, 60.95082092285156, 584.443603515625)",1
1342447990,2902131840903,"(0.3781428337097168, 0.34450623393058777)","(-66.68428802490234, 202.65216064453125, 66.92234802246094)",1,3.5318756103515625,1,"(-33.216461181640625, 53.084930419921875, 583.3490600585938)",1,"(0.37619221210479736, 0.31360751390457153)","(-67.76740264892578, 211.72085571289062, 70.22306823730469)",1,3.5106964111328125,1,"(28.646446228027344, 60.933197021484375, 584.373046875)",1
1342464392,2902131857305,"(0.35816261172294617, 0.33250701427459717)","(-77.77845001220703, 206.17388916015625, 68.20415496826172)",1,3.5343017578125,1,"(-33.26399612426758, 53.0877685546875, 583.6959228515625)",1,"(0.35919907689094543, 0.30478066205978394)","(-77.20293426513672, 214.31146240234375, 71.16598510742188)",1,3.504364013671875,1,"(28.613704681396484, 60.942771911621094, 584.677001953125)",1
1342480954,2902131873867,"(0.3358754515647888, 0.3130720853805542)","(-90.153564453125, 211.87794494628906, 70.28031158447266)",1,3.53094482421875,1,"(-33.34089279174805, 53.05084228515625, 584.1170043945312)",1,"(0.3321591913700104, 0.28918254375457764)","(-92.21703338623047, 218.8894500732422, 72.83222961425781)",1,3.5043487548828125,1,"(28.536592483520508, 60.902645111083984, 585.1051025390625)",1
1342497910,2902131890823,"(0.33982229232788086, 0.3180665969848633)","(-87.96204376220703, 210.412109375, 69.7467041015625)",1,3.520355224609375,1,"(-33.32603454589844, 52.91270446777344, 583.8960571289062)",1,"(0.3363201320171356, 0.29057058691978455)","(-89.90663146972656, 218.4820556640625, 72.68394470214844)",1,3.4961090087890625,1,"(28.540109634399414, 60.75779724121094, 584.9256591796875)",1
1342514261,2902131907175,"(0.33860304951667786, 0.31682467460632324)","(-88.63902282714844, 210.776611328125, 69.8793716430664)",1,3.512054443359375,1,"(-33.348201751708984, 52.84634017944336, 584.0010986328125)",1,"(0.3352172374725342, 0.29129061102867126)","(-90.51902770996094, 218.27076721191406, 72.6070327758789)",1,3.5015869140625,1,"(28.542009353637695, 60.68185806274414, 585.0177612304688)",1
