device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1519868431,2902309262854,"(0.7082691192626953, 0.13703729212284088)","(116.62056732177734, 263.54351806640625, 89.08493041992188)",1,3.88671875,1,"(-31.401012420654297, 37.93486404418945, 598.7922973632812)",1,"(0.7167108058929443, 0.11195652186870575)","(121.3078842163086, 270.90460205078125, 91.76416015625)",1,3.706375122070313,1,"(30.836393356323242, 43.61161804199219, 599.2173461914062)",1
1519885278,2902309279701,"(0.7078021168708801, 0.13710667192935944)","(116.36129760742188, 263.52313232421875, 89.07755279541016)",1,3.889373779296875,1,"(-31.411476135253906, 37.92339324951172, 598.6172485351562)",1,"(0.7167428731918335, 0.11120644211769104)","(121.32568359375, 271.124755859375, 91.84429168701172)",1,3.7041168212890634,1,"(30.80894660949707, 43.60206985473633, 599.0189208984375)",1
1519902056,2902309296479,"(0.706952691078186, 0.13947661221027374)","(115.8896484375, 262.8275451660156, 88.82439422607422)",1,3.889801025390625,1,"(-31.42142105102539, 37.90972900390625, 598.4286499023438)",1,"(0.7179387807846069, 0.11051592975854874)","(121.98974609375, 271.327392578125, 91.9180679321289)",1,3.699005126953125,1,"(30.78557777404785, 43.58810806274414, 598.85302734375)",1
1519918397,2902309312820,"(0.7074382305145264, 0.1404379904270172)","(116.15921783447266, 262.5453796386719, 88.72171020507812)",1,3.88787841796875,1,"(-31.435937881469727, 37.90757369995117, 598.4173583984375)",1,"(0.7180436253547668, 0.1110529825091362)","(122.04796600341797, 271.1697692871094, 91.8606948852539)",1,3.693191528320313,1,"(30.77153205871582, 43.58164596557617, 598.83203125)",1
1519935194,2902309329617,"(0.706823468208313, 0.141189843416214)","(115.81786346435547, 262.3247375488281, 88.6413803100586)",1,3.878662109375,1,"(-31.458873748779297, 37.91050720214844, 598.5585327148438)",1,"(0.7185645699501038, 0.10917780548334122)","(122.3371810913086, 271.72015380859375, 92.06105041503906)",1,3.697662353515625,1,"(30.76474380493164, 43.57622146606445, 598.9988403320312)",1
1519951976,2902309346399,"(0.7078796625137329, 0.14003035426139832)","(116.40428161621094, 262.6650390625, 88.76524353027344)",1,3.8799896240234375,1,"(-31.489871978759766, 37.901798248291016, 598.78955078125)",1,"(0.7183288931846619, 0.10963030159473419)","(122.2063980102539, 271.58734130859375, 92.01271057128906)",1,3.692092895507813,1,"(30.765724182128906, 43.57009506225586, 599.212158203125)",1
1519968267,2902309362691,"(0.7062960267066956, 0.1409510225057602)","(115.52499389648438, 262.3948059082031, 88.66688537597656)",1,3.881103515625,1,"(-31.49590301513672, 37.887351989746094, 598.8546142578125)",1,"(0.7169072031974792, 0.10721223801374435)","(121.41694641113281, 272.2969970703125, 92.2710189819336)",1,3.693878173828125,1,"(30.7657470703125, 43.55572509765625, 599.2824096679688)",1
1519985109,2902309379533,"(0.7051678895950317, 0.14078526198863983)","(114.8985824584961, 262.4434814453125, 88.6845932006836)",1,3.8816070556640634,1,"(-31.487886428833008, 37.860618591308594, 598.8734741210938)",1,"(0.7177712321281433, 0.10580503195524216)","(121.8967056274414, 272.7100524902344, 92.42132568359375)",1,3.6928558349609375,1,"(30.776369094848633, 43.523101806640625, 599.3005981445312)",1
1520001896,2902309396320,"(0.7065271735191345, 0.13964655995368958)","(115.65336608886719, 262.7776794433594, 88.80626678466797)",1,3.88031005859375,1,"(-31.46865463256836, 37.83172607421875, 598.920166015625)",1,"(0.7184510827064514, 0.1057143583893776)","(122.2741928100586, 272.73663330078125, 92.43098449707031)",1,3.688629150390625,1,"(30.798372268676758, 43.4963493347168, 599.3413696289062)",1
1520018233,2902309412657,"(0.7094686031341553, 0.13907261192798615)","(117.28662872314453, 262.94610595703125, 88.8675765991211)",1,3.877731323242188,1,"(-31.46238136291504, 37.82465362548828, 598.983154296875)",1,"(0.7184832692146301, 0.10450224578380585)","(122.29206848144531, 273.0924072265625, 92.56047058105469)",1,3.690353393554688,1,"(30.818052291870117, 43.485591888427734, 599.3944702148438)",1
1520035025,2902309429449,"(0.7090274691581726, 0.1395980268716812)","(117.04169464111328, 262.7919006347656, 88.81146240234375)",1,3.865676879882813,1,"(-31.43099594116211, 37.812355041503906, 599.0967407226562)",1,"(0.7172678112983704, 0.10383965075016022)","(121.61721801757812, 273.2868957519531, 92.63127136230469)",1,3.693557739257813,1,"(30.866886138916016, 43.47711181640625, 599.5186767578125)",1
1520051816,2902309446240,"(0.7057639956474304, 0.1404452621936798)","(115.22964477539062, 262.5432434082031, 88.72093963623047)",1,3.8653564453125,1,"(-31.366249084472656, 37.79143142700195, 599.032470703125)",1,"(0.7166338562965393, 0.10428780317306519)","(121.26516723632812, 273.15533447265625, 92.58341979980469)",1,3.688308715820313,1,"(30.913414001464844, 43.45966720581055, 599.4490356445312)",1
1520068102,2902309462526,"(0.7059685587882996, 0.13965049386024475)","(115.34319305419922, 262.7765197753906, 88.80582427978516)",1,3.862136840820313,1,"(-31.324703216552734, 37.7830696105957, 598.8946533203125)",1,"(0.7164931893348694, 0.10611292719841003)","(121.1870346069336, 272.61968994140625, 92.38841247558594)",1,3.681442260742188,1,"(30.93545913696289, 43.44548034667969, 599.3106689453125)",1
1520084939,2902309479364,"(0.7077215909957886, 0.13851363956928253)","(116.31654357910156, 263.1101989746094, 88.9272689819336)",1,3.862060546875,1,"(-31.269920349121094, 37.78061294555664, 598.7568969726562)",1,"(0.7188669443130493, 0.10638407617807388)","(122.50505828857422, 272.5400695800781, 92.35948181152344)",1,3.6750335693359375,1,"(30.975296020507812, 43.43735122680664, 599.1534423828125)",1
1520101736,2902309496161,"(0.709924042224884, 0.14023078978061676)","(117.53950500488281, 262.6062316894531, 88.74383544921875)",1,3.86029052734375,1,"(-31.229780197143555, 37.80426025390625, 598.7527465820312)",1,"(0.7173291444778442, 0.10513024777173996)","(121.6512222290039, 272.9080810546875, 92.49340057373047)",1,3.677536010742188,1,"(31.022310256958008, 43.448665618896484, 599.1485595703125)",1
1520118068,2902309512493,"(0.7087946534156799, 0.1402607262134552)","(116.91239929199219, 262.597412109375, 88.7406234741211)",1,3.857635498046875,1,"(-31.197986602783203, 37.82719039916992, 598.8217163085938)",1,"(0.7170150876045227, 0.10274600982666016)","(121.47683715820312, 273.6078186035156, 92.74809265136719)",1,3.679489135742188,1,"(31.049705505371094, 43.464134216308594, 599.2088623046875)",1
1520134855,2902309529280,"(0.6936061978340149, 0.14145827293395996)","(108.47893524169922, 262.2459411621094, 88.61271667480469)",1,3.860885620117188,1,"(-31.23092269897461, 37.8594856262207, 598.8041381835938)",1,"(0.7032164931297302, 0.10228156298398972)","(113.81509399414062, 273.7441711425781, 92.7977066040039)",1,3.67730712890625,1,"(31.011350631713867, 43.503665924072266, 599.1810913085938)",1
1520151656,2902309546081,"(0.6199281811714172, 0.1228615865111351)","(67.5687255859375, 267.7040100097656, 90.5992660522461)",1,3.853790283203125,1,"(-31.56379508972168, 37.89354705810547, 599.0556640625)",1,"(0.6365364193916321, 0.08796888589859009)","(76.79052734375, 277.9448547363281, 94.32667541503906)",1,3.7122650146484375,1,"(30.71525001525879, 43.559661865234375, 599.4094848632812)",1
1520167938,2902309562363,"(0.6073306798934937, 0.12185157835483551)","(60.5738525390625, 268.0004577636719, 90.7071304321289)",1,3.846588134765625,1,"(-31.65574073791504, 37.87160873413086, 598.6095581054688)",1,"(0.6166220307350159, 0.08828539401292801)","(65.73291778564453, 277.8519592285156, 94.29286193847656)",1,3.714797973632813,1,"(30.564577102661133, 43.550254821777344, 599.13037109375)",1
1520184771,2902309579196,"(0.6098219752311707, 0.12363248318433762)","(61.957096099853516, 267.4777526855469, 90.51690673828125)",1,3.8477935791015625,1,"(-31.644689559936523, 37.837562561035156, 598.0780029296875)",1,"(0.6212118268013, 0.09968838840723038)","(68.28143310546875, 274.5052185058594, 93.07473754882812)",1,3.7050628662109375,1,"(30.477384567260742, 43.5224609375, 598.5714111328125)",1
1520201576,2902309596002,"(0.606896698474884, 0.12447161972522736)","(60.332847595214844, 267.2314453125, 90.42728424072266)",1,3.85089111328125,1,"(-31.70792579650879, 37.83494186401367, 598.3159790039062)",1,"(0.6172667145729065, 0.09983871132135391)","(66.09089660644531, 274.4611511230469, 93.05863952636719)",1,3.706008911132813,1,"(30.45231056213379, 43.52317428588867, 598.7659301757812)",1
1520217904,2902309612330,"(0.6058789491653442, 0.12410923093557358)","(59.76774215698242, 267.3377990722656, 90.46599578857422)",1,3.852096557617188,1,"(-31.728374481201172, 37.80774688720703, 598.0796508789062)",1,"(0.6177295446395874, 0.09990370273590088)","(66.34782409667969, 274.4420471191406, 93.05171203613281)",1,3.7074127197265625,1,"(30.40972900390625, 43.49525451660156, 598.5525512695312)",1
1520234686,2902309629112,"(0.6061575412750244, 0.12479893118143082)","(59.92241287231445, 267.13543701171875, 90.39230346679688)",1,3.8538970947265625,1,"(-31.764846801757812, 37.76374435424805, 597.7958984375)",1,"(0.6164272427558899, 0.10269003361463547)","(65.62474060058594, 273.624267578125, 92.75407409667969)",1,3.718048095703125,1,"(30.344783782958984, 43.4500617980957, 598.2440795898438)",1
1520251496,2902309645922,"(0.6076581478118896, 0.12104325741529465)","(60.75563430786133, 268.2377014160156, 90.79351043701172)",1,3.852447509765625,1,"(-31.814002990722656, 37.724124908447266, 597.738525390625)",1,"(0.6178964376449585, 0.1039857566356659)","(66.44051361083984, 273.2440185546875, 92.61565399169922)",1,3.7194976806640634,1,"(30.3000545501709, 43.42920684814453, 598.1959228515625)",1
1520267870,2902309662296,"(0.6084109544754028, 0.12358400225639343)","(61.17367172241211, 267.4919738769531, 90.52210998535156)",1,3.858932495117188,1,"(-31.825746536254883, 37.71001052856445, 597.7733154296875)",1,"(0.6175658702850342, 0.10539600998163223)","(66.25698852539062, 272.8301086425781, 92.46503448486328)",1,3.726150512695313,1,"(30.291038513183594, 43.41928482055664, 598.242919921875)",1
1520284602,2902309679028,"(0.6085811257362366, 0.12244076281785965)","(61.26816940307617, 267.8275146484375, 90.64424133300781)",1,3.85858154296875,1,"(-31.825544357299805, 37.68570327758789, 597.697509765625)",1,"(0.6174726486206055, 0.10554032772779465)","(66.20520782470703, 272.7877197265625, 92.4496078491211)",1,3.724761962890625,1,"(30.284015655517578, 43.40427780151367, 598.1527099609375)",1
1520301416,2902309695842,"(0.6093031764030457, 0.1228058785200119)","(61.66905975341797, 267.7203674316406, 90.6052474975586)",1,3.865158081054688,1,"(-31.806324005126953, 37.67008590698242, 597.5630493164062)",1,"(0.6167104840278625, 0.10433977097272873)","(65.78205108642578, 273.14007568359375, 92.57786560058594)",1,3.726959228515625,1,"(30.2982177734375, 43.389190673828125, 598.0289306640625)",1
1520317738,2902309712164,"(0.6098918318748474, 0.12557369470596313)","(61.99593734741211, 266.9079895019531, 90.30958557128906)",1,3.863601684570313,1,"(-31.79180335998535, 37.66756820678711, 597.5174560546875)",1,"(0.617777943611145, 0.10536792129278183)","(66.37471771240234, 272.8382873535156, 92.46805572509766)",1,3.7243804931640634,1,"(30.30791664123535, 43.38766098022461, 597.9777221679688)",1
1520334516,2902309728943,"(0.6098924279212952, 0.1262475997209549)","(61.9962272644043, 266.7102355957031, 90.23757934570312)",1,3.860183715820313,1,"(-31.773340225219727, 37.678531646728516, 597.5106811523438)",1,"(0.6159341931343079, 0.10832653194665909)","(65.35095977783203, 271.9700012207031, 92.15198516845703)",1,3.727813720703125,1,"(30.334829330444336, 43.4034423828125, 597.9692993164062)",1
1520351336,2902309745763,"(0.6091600060462952, 0.12492716312408447)","(61.589569091796875, 267.0977783203125, 90.37860107421875)",1,3.8677978515625,1,"(-31.763240814208984, 37.688262939453125, 597.5382080078125)",1,"(0.6157785058021545, 0.10862553864717484)","(65.26456451416016, 271.8822326660156, 92.1199951171875)",1,3.7379302978515625,1,"(30.349733352661133, 43.40915298461914, 597.9933471679688)",1
1520367704,2902309762131,"(0.6098917126655579, 0.12133362144231796)","(61.995826721191406, 268.1524658203125, 90.76248168945312)",1,3.871917724609375,1,"(-31.765342712402344, 37.6878662109375, 597.537109375)",1,"(0.617020845413208, 0.10657656192779541)","(65.95436096191406, 272.4836120605469, 92.33888244628906)",1,3.743927001953125,1,"(30.354936599731445, 43.40446472167969, 597.9913940429688)",1
1520384432,2902309778859,"(0.6097871661186218, 0.12862849235534668)","(61.93777847290039, 266.0114440917969, 89.98323822021484)",1,3.87628173828125,1,"(-31.773727416992188, 37.66539001464844, 597.5643310546875)",1,"(0.6165379285812378, 0.10844828933477402)","(65.68624877929688, 271.9342346191406, 92.13894653320312)",1,3.7324371337890634,1,"(30.35320472717285, 43.369354248046875, 598.0232543945312)",1
1520401256,2902309795683,"(0.6112730503082275, 0.13544787466526031)","(62.76286315917969, 264.0099792480469, 89.2547607421875)",1,3.8643646240234375,1,"(-31.798032760620117, 37.67024230957031, 597.5532836914062)",1,"(0.6162787675857544, 0.11393395811319351)","(65.54234313964844, 270.32421875, 91.55294799804688)",1,3.7342529296875,1,"(30.347681045532227, 43.362403869628906, 598.011474609375)",1
1520417574,2902309812001,"(0.6087936162948608, 0.13971903920173645)","(61.38612747192383, 262.75640869140625, 88.79849243164062)",1,3.860427856445313,1,"(-31.816673278808594, 37.669612884521484, 597.5614013671875)",1,"(0.6173006296157837, 0.11764875054359436)","(66.10971069335938, 269.23394775390625, 91.15611267089844)",1,3.726730346679688,1,"(30.336448669433594, 43.36894989013672, 598.0145874023438)",1
1520434348,2902309828775,"(0.5628341436386108, 0.2528165578842163)","(35.86684799194336, 229.562744140625, 76.71697235107422)",1,3.855926513671875,1,"(-31.955120086669922, 37.580322265625, 597.3900146484375)",1,"(0.5707945227622986, 0.2053634524345398)","(40.286888122558594, 243.4900360107422, 81.78608703613281)",1,3.72613525390625,1,"(30.058692932128906, 43.17241668701172, 597.8160400390625)",1
1520451176,2902309845604,"(0.482707142829895, 0.41043582558631897)","(-8.624247550964355, 183.3021240234375, 59.879486083984375)",1,3.8215484619140634,1,"(-32.3015022277832, 37.163021087646484, 597.1712036132812)",1,"(0.49664297699928284, 0.3714386224746704)","(-0.8862890601158142, 194.7476348876953, 64.04531860351562)",1,3.719192504882813,1,"(29.527172088623047, 42.855003356933594, 597.6447143554688)",1
1520467540,2902309861968,"(0.4488058090209961, 0.4995824694633484)","(-27.44819450378418, 157.13790893554688, 50.35650634765625)",1,3.8193206787109375,1,"(-32.44241714477539, 36.95691680908203, 596.80029296875)",1,"(0.4595487415790558, 0.47181713581085205)","(-21.483104705810547, 165.2869110107422, 53.3224983215332)",1,3.7321624755859375,1,"(29.266340255737305, 42.655269622802734, 597.39599609375)",1
1520484263,2902309878691,"(0.4225314259529114, 0.6266040802001953)","(-42.0372200012207, 119.8575439453125, 36.78757858276367)",1,3.8233642578125,1,"(-32.55534362792969, 36.68096923828125, 596.4776000976562)",1,"(0.4267127513885498, 0.612267255783081)","(-39.71552658081055, 124.06536865234375, 38.319091796875)",1,3.69921875,1,"(29.033098220825195, 42.309814453125, 597.0592651367188)",1
1520501087,2902309895515,"(0.4169958531856537, 0.6565264463424683)","(-45.11088180541992, 111.07545471191406, 33.591190338134766)",1,3.827926635742188,1,"(-32.636680603027344, 36.57322692871094, 596.2216796875)",1,"(0.4231545627117157, 0.6372680068016052)","(-41.69118881225586, 116.72773742675781, 35.64838409423828)",1,3.708328247070313,1,"(29.02493667602539, 42.191139221191406, 596.81005859375)",1
1520517410,2902309911838,"(0.4156639575958252, 0.669169008731842)","(-45.85041809082031, 107.36494445800781, 32.24065399169922)",1,3.805328369140625,1,"(-32.697444915771484, 36.57370376586914, 596.3905639648438)",1,"(0.4254034161567688, 0.6345139145851135)","(-40.442535400390625, 117.53605651855469, 35.942623138427734)",1,3.713775634765625,1,"(29.054567337036133, 42.191734313964844, 596.9517822265625)",1
1520534179,2902309928607,"(0.41263580322265625, 0.678615152835846)","(-47.531822204589844, 104.59252166748047, 31.231555938720703)",1,3.804397583007813,1,"(-32.761566162109375, 36.58970260620117, 596.65478515625)",1,"(0.42364203929901123, 0.6439605951309204)","(-41.420562744140625, 114.76347351074219, 34.93353271484375)",1,3.7121734619140634,1,"(29.07172393798828, 42.210166931152344, 597.2404174804688)",1
1520551003,2902309945431,"(0.413024365901947, 0.6804463863372803)","(-47.31608200073242, 104.05508422851562, 31.03594398498535)",1,3.8176422119140634,1,"(-32.83280563354492, 36.60123825073242, 597.0020141601562)",1,"(0.4226171672344208, 0.642941951751709)","(-41.98960494995117, 115.0624771118164, 35.04228973388672)",1,3.720382690429688,1,"(29.08353042602539, 42.23607635498047, 597.55908203125)",1
