device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1265138349,2902054530625,"(0.41638681292533875, 0.3088476359844208)","(-45.449066162109375, 213.11781311035156, 70.73155212402344)",1,3.4355010986328125,1,"(-30.414724349975586, 58.498172760009766, 571.319091796875)",1,"(0.4111105501651764, 0.286575585603714)","(-48.37873077392578, 219.65460205078125, 73.11067962646484)",1,3.3708953857421875,1,"(31.500900268554688, 65.06489562988281, 571.9724731445312)",1
1265154960,2902054547236,"(0.41726526618003845, 0.310606986284256)","(-44.961307525634766, 212.60145568847656, 70.54360961914062)",1,3.4395751953125,1,"(-30.388235092163086, 58.54080581665039, 571.2968139648438)",1,"(0.4130938947200775, 0.2887212038040161)","(-47.27750015258789, 219.0248565673828, 72.88150787353516)",1,3.3892974853515625,1,"(31.530242919921875, 65.10829162597656, 571.9466552734375)",1
1265171849,2902054564125,"(0.4196126163005829, 0.3136485815048218)","(-43.657928466796875, 211.70877075195312, 70.21868133544922)",1,3.4519500732421875,1,"(-30.360450744628906, 58.58545684814453, 571.2273559570312)",1,"(0.41374099254608154, 0.29104024171829224)","(-46.91815948486328, 218.34420776367188, 72.6337661743164)",1,3.387908935546875,1,"(31.56013298034668, 65.1430435180664, 571.8800048828125)",1
1265188217,2902054580493,"(0.4194612205028534, 0.31648939847946167)","(-43.741981506347656, 210.87501525878906, 69.91522979736328)",1,3.4498291015625,1,"(-30.34772491455078, 58.61669158935547, 571.2393188476562)",1,"(0.4134902358055115, 0.2949322760105133)","(-47.05741882324219, 217.2019500732422, 72.21803283691406)",1,3.386932373046875,1,"(31.578601837158203, 65.16716003417969, 571.8850708007812)",1
1265204876,2902054597152,"(0.4189354479312897, 0.320721834897995)","(-44.03392028808594, 209.63278198242188, 69.4631118774414)",1,3.47235107421875,1,"(-30.333356857299805, 58.65237808227539, 571.2994384765625)",1,"(0.41390207409858704, 0.2917516231536865)","(-46.82872772216797, 218.13546752929688, 72.55780029296875)",1,3.4058837890625,1,"(31.59467124938965, 65.1990737915039, 571.952880859375)",1
1265221769,2902054614046,"(0.417677104473114, 0.31324049830436707)","(-44.73264694213867, 211.82855224609375, 70.26226043701172)",1,3.47509765625,1,"(-30.336135864257812, 58.6740837097168, 571.4283447265625)",1,"(0.41283708810806274, 0.290293425321579)","(-47.42005920410156, 218.5634002685547, 72.71355438232422)",1,3.41436767578125,1,"(31.611116409301758, 65.22032928466797, 572.0736083984375)",1
1265238183,2902054630460,"(0.4183827042579651, 0.31519410014152527)","(-44.34081268310547, 211.2551727294922, 70.05354309082031)",1,3.470611572265625,1,"(-30.336559295654297, 58.67502975463867, 571.4786376953125)",1,"(0.41308900713920593, 0.29017266631126404)","(-47.28021240234375, 218.598876953125, 72.72644805908203)",1,3.4280242919921875,1,"(31.617231369018555, 65.22894287109375, 572.125)",1
1265254792,2902054647069,"(0.41941025853157043, 0.3222401738166809)","(-43.770263671875, 209.1871795654297, 69.30087280273438)",1,3.484466552734375,1,"(-30.333850860595703, 58.65598678588867, 571.5125732421875)",1,"(0.4126821458339691, 0.2889873683452606)","(-47.50612258911133, 218.9467315673828, 72.85308074951172)",1,3.4290313720703125,1,"(31.616727828979492, 65.22374725341797, 572.16162109375)",1
1265271693,2902054663970,"(0.41834914684295654, 0.31581953167915344)","(-44.35946273803711, 211.07162475585938, 69.98676300048828)",1,3.490325927734375,1,"(-30.329259872436523, 58.62215805053711, 571.5582275390625)",1,"(0.41297224164009094, 0.2909527122974396)","(-47.34501266479492, 218.36990356445312, 72.64314270019531)",1,3.4356842041015625,1,"(31.62561798095703, 65.21285247802734, 572.202880859375)",1
1265288053,2902054680330,"(0.41754981875419617, 0.31485891342163086)","(-44.80330276489258, 211.35354614257812, 70.08936309814453)",1,3.49530029296875,1,"(-30.326969146728516, 58.603614807128906, 571.5468139648438)",1,"(0.4130772054195404, 0.2947389781475067)","(-47.28671646118164, 217.25865173339844, 72.23870849609375)",1,3.433013916015625,1,"(31.634382247924805, 65.20028686523438, 572.1836547851562)",1
1265304707,2902054696984,"(0.4189775884151459, 0.31457221508026123)","(-44.01051712036133, 211.4376678466797, 70.12002563476562)",1,3.5062408447265625,1,"(-30.31894874572754, 58.57321548461914, 571.4686889648438)",1,"(0.4144153892993927, 0.2922186255455017)","(-46.543704986572266, 217.99839782714844, 72.50791931152344)",1,3.445159912109375,1,"(31.650936126708984, 65.15950012207031, 572.0992431640625)",1
1265321609,2902054713887,"(0.41771915555000305, 0.3151342570781708)","(-44.70927047729492, 211.27273559570312, 70.05999755859375)",1,3.5037384033203125,1,"(-30.29671859741211, 58.54728698730469, 571.378173828125)",1,"(0.4147129952907562, 0.29062673449516296)","(-46.378456115722656, 218.46560668945312, 72.6779556274414)",1,3.455291748046875,1,"(31.666988372802734, 65.12344360351562, 572.0204467773438)",1
1265338019,2902054730297,"(0.41645756363868713, 0.3163588047027588)","(-45.40980911254883, 210.91336059570312, 69.92916107177734)",1,3.5083465576171875,1,"(-30.28300666809082, 58.5413932800293, 571.3455810546875)",1,"(0.4126410186290741, 0.28803887963294983)","(-47.52893829345703, 219.2251434326172, 72.95437622070312)",1,3.448471069335937,1,"(31.681861877441406, 65.10851287841797, 571.9871215820312)",1
1265354623,2902054746901,"(0.41554102301597595, 0.3144557774066925)","(-45.918704986572266, 211.4718780517578, 70.13243865966797)",1,3.512786865234375,1,"(-30.256546020507812, 58.546775817871094, 571.2838745117188)",1,"(0.41286641359329224, 0.28728070855140686)","(-47.4037971496582, 219.4476318359375, 73.03536987304688)",1,3.450958251953125,1,"(31.701745986938477, 65.10076141357422, 571.9144897460938)",1
1265371529,2902054763807,"(0.4257928431034088, 0.31741252541542053)","(-40.226295471191406, 210.60409545898438, 69.8165512084961)",1,3.5235595703125,1,"(-30.144535064697266, 58.577999114990234, 571.2313842773438)",1,"(0.42841631174087524, 0.29096195101737976)","(-38.76960754394531, 218.36720275878906, 72.64212799072266)",1,3.451141357421875,1,"(31.821903228759766, 65.1070327758789, 571.864013671875)",1
1265387889,2902054780167,"(0.47114241123199463, 0.32040706276893616)","(-15.045646667480469, 209.72518920898438, 69.4966812133789)",1,3.538421630859375,1,"(-29.835803985595703, 58.53862762451172, 570.5325927734375)",1,"(0.47218865156173706, 0.29289114475250244)","(-14.464695930480957, 217.80101013183594, 72.4360580444336)",1,3.4599151611328125,1,"(32.01749038696289, 65.04798126220703, 571.2484741210938)",1
1265404537,2902054796815,"(0.5888365507125854, 0.31846827268600464)","(50.304874420166016, 210.29420471191406, 69.70379638671875)",1,3.5567169189453125,1,"(-29.126955032348633, 58.62013244628906, 570.488037109375)",1,"(0.5989724397659302, 0.28054073452949524)","(55.93288803100586, 221.42576599121094, 73.75540924072266)",1,3.449310302734375,1,"(32.75704574584961, 65.05448913574219, 571.1708374023438)",1
1265421449,2902054813727,"(0.6667320132255554, 0.33192571997642517)","(93.55682373046875, 206.34451293945312, 68.26625061035156)",1,3.577789306640625,1,"(-28.58932876586914, 58.73672103881836, 571.1099853515625)",1,"(0.6613884568214417, 0.2839865982532501)","(90.58979034423828, 220.41444396972656, 73.38729095458984)",1,3.436874389648437,1,"(33.20206832885742, 65.09761047363281, 571.5281372070312)",1
1265437855,2902054830134,"(0.6720331311225891, 0.327246755361557)","(96.50029754638672, 207.7177734375, 68.76608276367188)",1,3.5791168212890625,1,"(-28.479652404785156, 58.719635009765625, 570.7846069335938)",1,"(0.669755756855011, 0.2847411632537842)","(95.23577880859375, 220.19297790527344, 73.30667114257812)",1,3.4402008056640625,1,"(33.27588653564453, 65.06939697265625, 571.104248046875)",1
1265454453,2902054846732,"(0.6755427122116089, 0.32323157787323)","(98.44904327392578, 208.89620971679688, 69.1949691772461)",1,3.5836639404296875,1,"(-28.47911262512207, 58.78093719482422, 571.2383422851562)",1,"(0.6701977252960205, 0.29133060574531555)","(95.48112487792969, 218.259033203125, 72.60275268554688)",1,3.44427490234375,1,"(33.38047409057617, 65.16697692871094, 571.6416015625)",1
1265471369,2902054863648,"(0.6757060885429382, 0.326259583234787)","(98.53974914550781, 208.0075225830078, 68.87152862548828)",1,3.58734130859375,1,"(-28.4543399810791, 58.821598052978516, 571.5514526367188)",1,"(0.6701416969299316, 0.2962053120136261)","(95.45008087158203, 216.82830810546875, 72.08204650878906)",1,3.452377319335937,1,"(33.45011901855469, 65.20259857177734, 571.9642333984375)",1
1265487724,2902054880003,"(0.6759288311004639, 0.3253287076950073)","(98.66339111328125, 208.28073120117188, 68.97096252441406)",1,3.5932769775390625,1,"(-28.44625473022461, 58.82072067260742, 571.6575317382812)",1,"(0.6724212169647217, 0.29393285512924194)","(96.71581268310547, 217.49525451660156, 72.3248062133789)",1,3.46051025390625,1,"(33.4796257019043, 65.19454956054688, 572.0433959960938)",1
1265504369,2902054896648,"(0.6751233339309692, 0.32829877734184265)","(98.21614837646484, 207.40899658203125, 68.65365600585938)",1,3.59783935546875,1,"(-28.43293571472168, 58.83396911621094, 571.9573974609375)",1,"(0.6714502573013306, 0.29225289821624756)","(96.17662048339844, 217.98834228515625, 72.50425720214844)",1,3.4556884765625,1,"(33.53977966308594, 65.19226837158203, 572.3880615234375)",1
1265521289,2902054913568,"(0.6758089065551758, 0.3350147306919098)","(98.59680938720703, 205.4379119873047, 67.93624114990234)",1,3.6171722412109375,1,"(-28.44423484802246, 58.85626983642578, 572.4732666015625)",1,"(0.671808660030365, 0.29012611508369446)","(96.37564086914062, 218.61253356933594, 72.73141479492188)",1,3.460296630859375,1,"(33.5908317565918, 65.19816589355469, 572.8634643554688)",1
1265537594,2902054929874,"(0.6755423545837402, 0.3355045020580292)","(98.44881439208984, 205.29415893554688, 67.8839340209961)",1,3.6113128662109375,1,"(-28.45362091064453, 58.8779182434082, 572.8119506835938)",1,"(0.6719195246696472, 0.29138463735580444)","(96.43718719482422, 218.24313354492188, 72.59701538085938)",1,3.4636383056640625,1,"(33.62240982055664, 65.2146987915039, 573.1751098632812)",1
1265554284,2902054946564,"(0.6763718128204346, 0.3297177851200104)","(98.90943145751953, 206.99253845214844, 68.50210571289062)",1,3.607864379882813,1,"(-28.45955467224121, 58.877601623535156, 573.1426391601562)",1,"(0.6735992431640625, 0.2920089364051819)","(97.36991119384766, 218.0599365234375, 72.53031158447266)",1,3.4611358642578125,1,"(33.660160064697266, 65.2167739868164, 573.5410766601562)",1
1265571209,2902054963489,"(0.6766617298126221, 0.3272877335548401)","(99.07036590576172, 207.7057342529297, 68.76168060302734)",1,3.611892700195313,1,"(-28.464235305786133, 58.88407897949219, 573.5005493164062)",1,"(0.6720749139785767, 0.29260551929473877)","(96.52348327636719, 217.88487243652344, 72.46658325195312)",1,3.4542236328125,1,"(33.6919059753418, 65.23687744140625, 573.881103515625)",1
1265587560,2902054979840,"(0.6764296889305115, 0.3261350095272064)","(98.94152069091797, 208.0440673828125, 68.88483428955078)",1,3.602981567382813,1,"(-28.464509963989258, 58.899383544921875, 573.7091064453125)",1,"(0.672304630279541, 0.28961488604545593)","(96.65105438232422, 218.7625732421875, 72.7860107421875)",1,3.451889038085937,1,"(33.70878219604492, 65.2591781616211, 574.0679321289062)",1
1265604200,2902054996480,"(0.6763440370559692, 0.3286694884300232)","(98.89395141601562, 207.3002166748047, 68.61406707763672)",1,3.60528564453125,1,"(-28.464954376220703, 58.95145034790039, 574.0623168945312)",1,"(0.6728912591934204, 0.28742602467536926)","(96.97675323486328, 219.4049835205078, 73.01990509033203)",1,3.4477081298828125,1,"(33.751678466796875, 65.31781005859375, 574.469482421875)",1
1265621129,2902055013409,"(0.6771411299705505, 0.3285449743270874)","(99.3365478515625, 207.3367462158203, 68.62738037109375)",1,3.60223388671875,1,"(-28.468341827392578, 59.02405548095703, 574.3621826171875)",1,"(0.6725856065750122, 0.2862735986709595)","(96.80708312988281, 219.74325561523438, 73.14298248291016)",1,3.4359588623046875,1,"(33.78582000732422, 65.36709594726562, 574.7377319335938)",1
1265637428,2902055029708,"(0.6766337156295776, 0.32627764344215393)","(99.05481719970703, 208.00218200683594, 68.86959838867188)",1,3.605377197265625,1,"(-28.462627410888672, 59.060787200927734, 574.4686889648438)",1,"(0.6734338998794556, 0.28569743037223816)","(97.278076171875, 219.91233825683594, 73.20451354980469)",1,3.438339233398437,1,"(33.79799270629883, 65.39588165283203, 574.8369140625)",1
1265654114,2902055046395,"(0.6780061721801758, 0.31940361857414246)","(99.81682586669922, 210.0196990966797, 69.60391235351562)",1,3.60101318359375,1,"(-28.468692779541016, 59.11892318725586, 574.6571044921875)",1,"(0.6738012433052063, 0.28274208307266235)","(97.4820556640625, 220.7797088623047, 73.52021026611328)",1,3.434112548828125,1,"(33.827449798583984, 65.46055603027344, 575.0457153320312)",1
1265671053,2902055063334,"(0.6766428351402283, 0.32631975412368774)","(99.05982971191406, 207.98983764648438, 68.86515045166016)",1,3.592147827148437,1,"(-28.46358871459961, 59.201168060302734, 574.7756958007812)",1,"(0.6736516356468201, 0.28651314973831177)","(97.39898681640625, 219.67291259765625, 73.11734771728516)",1,3.420440673828125,1,"(33.85004806518555, 65.53486633300781, 575.1549682617188)",1
1265687394,2902055079675,"(0.6833739876747131, 0.33018338680267334)","(102.7973861694336, 206.8558807373047, 68.45240783691406)",1,3.596542358398437,1,"(-28.42097282409668, 59.223182678222656, 574.7957153320312)",1,"(0.6782845854759216, 0.29046714305877686)","(99.97145080566406, 218.51243591308594, 72.69499206542969)",1,3.426422119140625,1,"(33.87685012817383, 65.55535125732422, 575.1773681640625)",1
1265704126,2902055096407,"(0.718788743019104, 0.3465617895126343)","(122.4616470336914, 202.04888916015625, 66.70277404785156)",1,3.598373413085937,1,"(-28.259872436523438, 59.25179672241211, 575.265625)",1,"(0.7114322781562805, 0.3074656128883362)","(118.37692260742188, 213.5234375, 70.87919616699219)",1,3.425628662109375,1,"(34.077613830566406, 65.5928955078125, 575.7145385742188)",1
1265720973,2902055113254,"(0.7229334712028503, 0.3458809554576874)","(124.76309204101562, 202.2487030029297, 66.77548217773438)",1,3.598861694335937,1,"(-28.240184783935547, 59.361759185791016, 576.2496948242188)",1,"(0.7146895527839661, 0.30728694796562195)","(120.18557739257812, 213.57586669921875, 70.89824676513672)",1,3.4246063232421875,1,"(34.19890213012695, 65.68391418457031, 576.5594482421875)",1
1265737264,2902055129545,"(0.7224063277244568, 0.3457905650138855)","(124.47036743164062, 202.2752227783203, 66.78514099121094)",1,3.588897705078125,1,"(-28.222179412841797, 59.34165573120117, 576.1093139648438)",1,"(0.713909924030304, 0.310580313205719)","(119.7527084350586, 212.6092987060547, 70.54644775390625)",1,3.4233551025390625,1,"(34.21384048461914, 65.67681884765625, 576.4637451171875)",1
1265754042,2902055146324,"(0.7255672812461853, 0.34827062487602234)","(126.22550201416016, 201.54734802246094, 66.52025604248047)",1,3.58642578125,1,"(-28.182716369628906, 59.324275970458984, 576.0623779296875)",1,"(0.7153274416923523, 0.3085085451602936)","(120.5398178100586, 213.21734619140625, 70.7677993774414)",1,3.4284210205078125,1,"(34.26081848144531, 65.62716674804688, 576.4202880859375)",1
1265770893,2902055163175,"(0.7275974750518799, 0.34504786133766174)","(127.35281372070312, 202.4932098388672, 66.86448669433594)",1,3.591415405273437,1,"(-28.165075302124023, 59.29047775268555, 576.1873779296875)",1,"(0.7164170742034912, 0.30780959129333496)","(121.14482116699219, 213.42251586914062, 70.84242248535156)",1,3.4168701171875,1,"(34.30073165893555, 65.60164642333984, 576.5203857421875)",1
1265787230,2902055179512,"(0.7253257632255554, 0.3465503752231598)","(126.09136199951172, 202.05221557617188, 66.7039794921875)",1,3.5985260009765625,1,"(-28.142473220825195, 59.263511657714844, 576.151123046875)",1,"(0.7177491188049316, 0.3055064380168915)","(121.88445281982422, 214.0984649658203, 71.08842468261719)",1,3.418197631835937,1,"(34.307010650634766, 65.56696319580078, 576.4876098632812)",1
1265803958,2902055196240,"(0.7220523953437805, 0.3515288531780243)","(124.27387237548828, 200.591064453125, 66.17214965820312)",1,3.5865478515625,1,"(-28.106630325317383, 59.25170135498047, 576.1782836914062)",1,"(0.715709924697876, 0.3105904757976532)","(120.75212097167969, 212.60633850097656, 70.54534149169922)",1,3.4293212890625,1,"(34.34260177612305, 65.53521728515625, 576.5193481445312)",1
1265820813,2902055213095,"(0.7236817479133606, 0.3540767431259155)","(125.17855072021484, 199.84329223632812, 65.89994812011719)",1,3.5867462158203125,1,"(-28.095441818237305, 59.25299072265625, 576.3279418945312)",1,"(0.7170800566673279, 0.3086741268634796)","(121.51290893554688, 213.1687469482422, 70.75005340576172)",1,3.416412353515625,1,"(34.36764907836914, 65.5260238647461, 576.649658203125)",1
1265837100,2902055229382,"(0.7247377634048462, 0.35457706451416016)","(125.7649154663086, 199.69642639160156, 65.84651184082031)",1,3.578582763671875,1,"(-28.092857360839844, 59.2565803527832, 576.3844604492188)",1,"(0.7170377373695374, 0.3096771240234375)","(121.48939514160156, 212.8743896484375, 70.6429214477539)",1,3.4109649658203125,1,"(34.378204345703125, 65.52976989746094, 576.7003173828125)",1
