device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1532310960,2902321705493,"(0.24896782636642456, 0.16055022180080414)","(-138.40957641601562, 256.6425476074219, 86.57319641113281)",1,3.7704925537109375,1,"(-40.35350036621094, 38.180747985839844, 604.106201171875)",1,"(0.27417296171188354, 0.13980013132095337)","(-124.41429138183594, 262.73260498046875, 88.78983306884766)",1,3.804885864257813,1,"(21.903749465942383, 45.82179641723633, 605.586181640625)",1
1532327673,2902321722206,"(0.24809536337852478, 0.16203461587429047)","(-138.89404296875, 256.2068786621094, 86.41461944580078)",1,3.780563354492188,1,"(-40.36423873901367, 38.17539978027344, 604.1976928710938)",1,"(0.27341341972351074, 0.1398753672838211)","(-124.83602905273438, 262.7105407714844, 88.78178405761719)",1,3.8074951171875,1,"(21.89915657043457, 45.8162956237793, 605.6779174804688)",1
1532344575,2902321739108,"(0.2486191689968109, 0.15985697507858276)","(-138.6031951904297, 256.84600830078125, 86.64729309082031)",1,3.791107177734375,1,"(-40.398311614990234, 38.15573501586914, 604.1607666015625)",1,"(0.27311453223228455, 0.14155426621437073)","(-125.00199127197266, 262.2177734375, 88.60248565673828)",1,3.813018798828125,1,"(21.868995666503906, 45.796852111816406, 605.646240234375)",1
1532360926,2902321755459,"(0.2500779628753662, 0.15910795331001282)","(-137.79319763183594, 257.06585693359375, 86.727294921875)",1,3.788726806640625,1,"(-40.43069076538086, 38.14872741699219, 604.153564453125)",1,"(0.27483487129211426, 0.14178931713104248)","(-124.0467529296875, 262.1488037109375, 88.57736206054688)",1,3.82635498046875,1,"(21.832393646240234, 45.787322998046875, 605.6421508789062)",1
1532377589,2902321772123,"(0.25057750940322876, 0.15887916088104248)","(-137.51580810546875, 257.1329650878906, 86.75172424316406)",1,3.7896881103515625,1,"(-40.48930740356445, 38.13389205932617, 604.0802612304688)",1,"(0.27698206901550293, 0.13988690078258514)","(-122.85449981689453, 262.7071838378906, 88.78053283691406)",1,3.832000732421875,1,"(21.755855560302734, 45.76435852050781, 605.5582275390625)",1
1532394495,2902321789029,"(0.24880705773830414, 0.16102242469787598)","(-138.4988555908203, 256.5039367675781, 86.52281188964844)",1,3.78759765625,1,"(-40.529911041259766, 38.13557434082031, 603.90869140625)",1,"(0.2747601866722107, 0.14008337259292603)","(-124.08822631835938, 262.6494445800781, 88.75957489013672)",1,3.82745361328125,1,"(21.7034854888916, 45.76939392089844, 605.4119262695312)",1
1532410795,2902321805329,"(0.24949543178081512, 0.1604234129190445)","(-138.11666870117188, 256.67974853515625, 86.58683776855469)",1,3.784698486328125,1,"(-40.553741455078125, 38.15206527709961, 603.9244384765625)",1,"(0.27315396070480347, 0.13863444328308105)","(-124.98007202148438, 263.0747375488281, 88.91438293457031)",1,3.827117919921875,1,"(21.6828556060791, 45.78902816772461, 605.42041015625)",1
1532427601,2902321822135,"(0.247639462351799, 0.159297376871109)","(-139.14720153808594, 257.01025390625, 86.70708465576172)",1,3.7958831787109375,1,"(-40.5849723815918, 38.204532623291016, 604.033447265625)",1,"(0.2731045186519623, 0.13528870046138763)","(-125.00755310058594, 264.05670166015625, 89.27173614501953)",1,3.8397369384765625,1,"(21.662273406982422, 45.83502960205078, 605.5397338867188)",1
1532444420,2902321838954,"(0.24795235693454742, 0.15645676851272583)","(-138.9734649658203, 257.8439636230469, 87.0105209350586)",1,3.8087310791015625,1,"(-40.59538269042969, 38.27004623413086, 604.1334838867188)",1,"(0.2741324305534363, 0.13414344191551208)","(-124.43679809570312, 264.392822265625, 89.39410400390625)",1,3.8393402099609375,1,"(21.655725479125977, 45.90481948852539, 605.6309814453125)",1
1532460761,2902321855295,"(0.24935361742973328, 0.1595201939344406)","(-138.1953887939453, 256.94482421875, 86.68325805664062)",1,3.8175048828125,1,"(-40.602298736572266, 38.32107925415039, 604.2659301757812)",1,"(0.2747718095779419, 0.1353902667760849)","(-124.08177185058594, 264.0268859863281, 89.26093292236328)",1,3.8465423583984375,1,"(21.6612606048584, 45.95942687988281, 605.7765502929688)",1
1532477516,2902321872050,"(0.24906674027442932, 0.15854980051517487)","(-138.3546905517578, 257.2296447753906, 86.78692626953125)",1,3.829681396484375,1,"(-40.61933135986328, 38.39137268066406, 604.5083618164062)",1,"(0.2728104591369629, 0.135750412940979)","(-125.17081451416016, 263.92120361328125, 89.22240447998047)",1,3.852813720703125,1,"(21.66420555114746, 46.04047393798828, 606.0336303710938)",1
1532494340,2902321888875,"(0.24797406792640686, 0.16008804738521576)","(-138.96141052246094, 256.7781982421875, 86.62258911132812)",1,3.842483520507813,1,"(-40.66276168823242, 38.45521545410156, 604.6802978515625)",1,"(0.2722477614879608, 0.1345209777355194)","(-125.48324584960938, 264.2820129394531, 89.35380554199219)",1,3.8599853515625,1,"(21.64141845703125, 46.09345245361328, 606.19091796875)",1
1532510727,2902321905262,"(0.24937379360198975, 0.15982644259929657)","(-138.18418884277344, 256.85498046875, 86.65052032470703)",1,3.8359375,1,"(-40.7016716003418, 38.47633743286133, 604.76318359375)",1,"(0.2758730947971344, 0.13371425867080688)","(-123.47025299072266, 264.518798828125, 89.43995666503906)",1,3.863235473632813,1,"(21.601905822753906, 46.11091232299805, 606.2842407226562)",1
1532527431,2902321921966,"(0.2506338655948639, 0.15849435329437256)","(-137.48451232910156, 257.24591064453125, 86.79280853271484)",1,3.84405517578125,1,"(-40.75495147705078, 38.48079299926758, 604.77490234375)",1,"(0.2744179964065552, 0.13536396622657776)","(-124.27821350097656, 264.0346374511719, 89.26366424560547)",1,3.86956787109375,1,"(21.553091049194336, 46.11238098144531, 606.2791748046875)",1
1532544260,2902321938795,"(0.26911571621894836, 0.16392849385738373)","(-127.22233581542969, 255.65101623535156, 86.2123794555664)",1,3.849884033203125,1,"(-40.705787658691406, 38.43350601196289, 604.5314331054688)",1,"(0.2959863245487213, 0.14058642089366913)","(-112.30224609375, 262.5018615722656, 88.70584869384766)",1,3.872833251953125,1,"(21.571773529052734, 46.06208419799805, 606.0567016601562)",1
1532560596,2902321955131,"(0.2793165445327759, 0.17038002610206604)","(-121.55825805664062, 253.7575225830078, 85.52318572998047)",1,3.857376098632813,1,"(-40.63554000854492, 38.38349151611328, 604.16943359375)",1,"(0.3044995963573456, 0.14358286559581757)","(-107.5751953125, 261.62237548828125, 88.38577270507812)",1,3.869216918945313,1,"(21.607830047607422, 45.99470138549805, 605.674072265625)",1
1532577347,2902321971882,"(0.27871111035346985, 0.1743498146533966)","(-121.8944320678711, 252.59239196777344, 85.09911346435547)",1,3.8590240478515625,1,"(-40.56584548950195, 38.29451370239258, 603.3175048828125)",1,"(0.3028700351715088, 0.1483100950717926)","(-108.48005676269531, 260.2349548339844, 87.88078308105469)",1,3.856857299804688,1,"(21.586957931518555, 45.89005661010742, 604.80859375)",1
1532594180,2902321988715,"(0.27776795625686646, 0.1750732958316803)","(-122.41812896728516, 252.3800811767578, 85.0218276977539)",1,3.861175537109375,1,"(-40.52231216430664, 38.27983093261719, 603.2891235351562)",1,"(0.30355116724967957, 0.1535063087940216)","(-108.10183715820312, 258.70989990234375, 87.3257064819336)",1,3.8628997802734375,1,"(21.629192352294922, 45.87394332885742, 604.7929077148438)",1
1532610562,2902322005098,"(0.2793661952018738, 0.17553265392780304)","(-121.53070068359375, 252.2452392578125, 84.97277069091797)",1,3.864410400390625,1,"(-40.494537353515625, 38.28055191040039, 603.3341064453125)",1,"(0.30228689312934875, 0.15152713656425476)","(-108.8038330078125, 259.290771484375, 87.537109375)",1,3.867843627929688,1,"(21.671838760375977, 45.869564056396484, 604.8329467773438)",1
1532627262,2902322021798,"(0.2797286808490753, 0.1738203763961792)","(-121.32942199707031, 252.74777221679688, 85.15568542480469)",1,3.8652496337890634,1,"(-40.44245529174805, 38.29372024536133, 603.3026123046875)",1,"(0.3031019866466522, 0.15182210505008698)","(-108.35124206542969, 259.2041931152344, 87.5055923461914)",1,3.857711791992188,1,"(21.723812103271484, 45.877197265625, 604.7932739257812)",1
1532644100,2902322038636,"(0.27921417355537415, 0.1736270636320114)","(-121.6151123046875, 252.80453491210938, 85.17630767822266)",1,3.867095947265625,1,"(-40.39218521118164, 38.3321418762207, 603.1851196289062)",1,"(0.3031330704689026, 0.1514701545238495)","(-108.33397674560547, 259.3074645996094, 87.54318237304688)",1,3.8643798828125,1,"(21.760671615600586, 45.89848327636719, 604.68115234375)",1
1532660432,2902322054968,"(0.27945855259895325, 0.17356818914413452)","(-121.47942352294922, 252.82180786132812, 85.18258666992188)",1,3.87396240234375,1,"(-40.3825798034668, 38.348548889160156, 603.1226806640625)",1,"(0.3043985962867737, 0.14963483810424805)","(-107.63128662109375, 259.84619140625, 87.73921966552734)",1,3.8642730712890634,1,"(21.771957397460938, 45.91189956665039, 604.6085815429688)",1
1532677178,2902322071714,"(0.2808611989021301, 0.17419852316379547)","(-120.7005844116211, 252.63681030273438, 85.11527252197266)",1,3.877532958984375,1,"(-40.38043975830078, 38.34138107299805, 602.9634399414062)",1,"(0.3048056364059448, 0.15009090304374695)","(-107.40528869628906, 259.7123107910156, 87.69054412841797)",1,3.874221801757813,1,"(21.75052833557129, 45.90431213378906, 604.4390258789062)",1
1532694020,2902322088556,"(0.2800389528274536, 0.1751764565706253)","(-121.1571273803711, 252.3497772216797, 85.01079559326172)",1,3.886993408203125,1,"(-40.423892974853516, 38.31092071533203, 602.7745361328125)",1,"(0.3064615726470947, 0.15078338980674744)","(-106.4858169555664, 259.5090637207031, 87.61658477783203)",1,3.869430541992188,1,"(21.690711975097656, 45.87324905395508, 604.2734985351562)",1
1532710398,2902322104934,"(0.27880358695983887, 0.17371828854084015)","(-121.84308624267578, 252.7777557373047, 85.16658782958984)",1,3.891281127929688,1,"(-40.45505905151367, 38.29202651977539, 602.5989379882812)",1,"(0.3030511438846588, 0.15309058129787445)","(-108.37947845458984, 258.8318786621094, 87.3701171875)",1,3.866241455078125,1,"(21.6577091217041, 45.85862731933594, 604.0934448242188)",1
1532727093,2902322121630,"(0.27921566367149353, 0.17595137655735016)","(-121.61429595947266, 252.1223602294922, 84.92805480957031)",1,3.887969970703125,1,"(-40.519622802734375, 38.28339385986328, 602.4783935546875)",1,"(0.30349284410476685, 0.152141734957695)","(-108.13422393798828, 259.11041259765625, 87.4714584350586)",1,3.8713226318359375,1,"(21.576684951782227, 45.83920669555664, 603.9893188476562)",1
1532743940,2902322138477,"(0.27846941351890564, 0.17572568356990814)","(-122.02865600585938, 252.18858337402344, 84.95214080810547)",1,3.8978424072265625,1,"(-40.610565185546875, 38.27744674682617, 602.6318359375)",1,"(0.30511313676834106, 0.15192586183547974)","(-107.23454284667969, 259.1737365722656, 87.49456024169922)",1,3.878326416015625,1,"(21.505605697631836, 45.82979965209961, 604.1390991210938)",1
1532760267,2902322154804,"(0.2712326645851135, 0.17438791692256927)","(-126.04692840576172, 252.5812530517578, 85.09503936767578)",1,3.9124603271484375,1,"(-40.65795135498047, 38.25932693481445, 602.5899658203125)",1,"(0.2959573566913605, 0.1510085165500641)","(-112.31835174560547, 259.4429626464844, 87.59254455566406)",1,3.875457763671875,1,"(21.453786849975586, 45.819496154785156, 604.1015014648438)",1
1532777008,2902322171545,"(0.2600923478603363, 0.16835936903953552)","(-132.23265075683594, 254.35060119628906, 85.7390365600586)",1,3.90191650390625,1,"(-40.703128814697266, 38.21495056152344, 602.313720703125)",1,"(0.284942626953125, 0.14630821347236633)","(-118.43434143066406, 260.8224792480469, 88.09464263916016)",1,3.8663330078125,1,"(21.358436584472656, 45.782318115234375, 603.8036499023438)",1
1532793860,2902322188397,"(0.263106107711792, 0.17286567389965057)","(-130.55923461914062, 253.0279998779297, 85.25762939453125)",1,3.904876708984375,1,"(-40.6597900390625, 38.150978088378906, 602.0532836914062)",1,"(0.2868652939796448, 0.14939722418785095)","(-117.36679077148438, 259.9158935546875, 87.76463317871094)",1,3.866012573242188,1,"(21.386411666870117, 45.732383728027344, 603.577880859375)",1
1532810233,2902322204770,"(0.261264443397522, 0.17270570993423462)","(-131.5818328857422, 253.07496643066406, 85.27472686767578)",1,3.91424560546875,1,"(-40.63740921020508, 38.141990661621094, 602.1658935546875)",1,"(0.2869202196598053, 0.14546364545822144)","(-117.33631134033203, 261.0704040527344, 88.18485260009766)",1,3.87060546875,1,"(21.419771194458008, 45.714134216308594, 603.6799926757812)",1
1532826924,2902322221461,"(0.2620864808559418, 0.1725793331861496)","(-131.12538146972656, 253.11203002929688, 85.28824615478516)",1,3.922393798828125,1,"(-40.59840393066406, 38.15070343017578, 602.3140869140625)",1,"(0.2898974120616913, 0.14457881450653076)","(-115.68314361572266, 261.330078125, 88.27935028076172)",1,3.88067626953125,1,"(21.480649948120117, 45.70713806152344, 603.8363037109375)",1
1532843780,2902322238317,"(0.26405176520347595, 0.17085380852222443)","(-130.03411865234375, 253.61843872070312, 85.4725570678711)",1,3.928802490234375,1,"(-40.55683135986328, 38.16846466064453, 602.42236328125)",1,"(0.2875407636165619, 0.1468014419078827)","(-116.99171447753906, 260.6777648925781, 88.04193115234375)",1,3.8931732177734375,1,"(21.550628662109375, 45.716861724853516, 603.9237670898438)",1
1532860103,2902322254641,"(0.26153016090393066, 0.16936278343200684)","(-131.4342803955078, 254.05612182617188, 85.6318130493164)",1,3.937347412109375,1,"(-40.51875686645508, 38.173606872558594, 602.37841796875)",1,"(0.2844448685646057, 0.14702504873275757)","(-118.7107162475586, 260.61212158203125, 88.01803588867188)",1,3.8940582275390634,1,"(21.59565544128418, 45.71842575073242, 603.8740844726562)",1
1532876839,2902322271377,"(0.2625095844268799, 0.1714165359735489)","(-130.89047241210938, 253.45333862304688, 85.41243743896484)",1,3.9329681396484375,1,"(-40.47010803222656, 38.171630859375, 602.2569580078125)",1,"(0.28514426946640015, 0.14762282371520996)","(-118.32238006591797, 260.4366455078125, 87.95419311523438)",1,3.885208129882813,1,"(21.637704849243164, 45.713417053222656, 603.7531127929688)",1
1532893695,2902322288233,"(0.2620011866092682, 0.1708136647939682)","(-131.17276000976562, 253.63026428222656, 85.47685241699219)",1,3.9312896728515625,1,"(-40.427284240722656, 38.176918029785156, 602.31005859375)",1,"(0.2865901589393616, 0.14821907877922058)","(-117.51951599121094, 260.2616882324219, 87.89051055908203)",1,3.88665771484375,1,"(21.668712615966797, 45.71664047241211, 603.7997436523438)",1
1532910069,2902322304607,"(0.26219871640205383, 0.17122630774974823)","(-131.06309509277344, 253.50917053222656, 85.4327621459961)",1,3.936798095703125,1,"(-40.41861343383789, 38.190948486328125, 602.3787841796875)",1,"(0.2870149612426758, 0.14860470592975616)","(-117.28366088867188, 260.14849853515625, 87.84931945800781)",1,3.90118408203125,1,"(21.685503005981445, 45.726497650146484, 603.8661499023438)",1
1532926755,2902322321293,"(0.26181474328041077, 0.1705840677022934)","(-131.2762451171875, 253.69764709472656, 85.50137329101562)",1,3.938644409179688,1,"(-40.40363693237305, 38.23341751098633, 602.4937133789062)",1,"(0.2864893078804016, 0.15113100409507751)","(-117.5755615234375, 259.40704345703125, 87.57941436767578)",1,3.9042816162109375,1,"(21.715173721313477, 45.77530288696289, 603.984375)",1
1532943615,2902322338153,"(0.2633247375488281, 0.17323321104049683)","(-130.43780517578125, 252.9201202392578, 85.2184066772461)",1,3.9448089599609375,1,"(-40.41012191772461, 38.27918243408203, 602.622314453125)",1,"(0.28663915395736694, 0.14970995485782623)","(-117.49234771728516, 259.8241271972656, 87.73123931884766)",1,3.900314331054688,1,"(21.73174285888672, 45.81121826171875, 604.0996704101562)",1
1532959938,2902322354476,"(0.26321351528167725, 0.17254140973091125)","(-130.4995880126953, 253.12315368652344, 85.29228973388672)",1,3.948028564453125,1,"(-40.40970230102539, 38.29046630859375, 602.65673828125)",1,"(0.28728005290031433, 0.14971745014190674)","(-117.136474609375, 259.8218994140625, 87.73043060302734)",1,3.90740966796875,1,"(21.742536544799805, 45.82449722290039, 604.1375732421875)",1
1532976670,2902322371209,"(0.2924851179122925, 0.1896025836467743)","(-114.24632263183594, 248.1157684326172, 83.4697265625)",1,3.9501800537109375,1,"(-40.24781799316406, 38.26512908935547, 602.6337280273438)",1,"(0.3248192369937897, 0.168074831366539)","(-96.29257202148438, 254.43411254882812, 85.76939392089844)",1,3.9144287109375,1,"(21.906017303466797, 45.76416778564453, 604.03076171875)",1
1532993535,2902322388074,"(0.37263309955596924, 0.24426192045211792)","(-69.74361419677734, 232.07345581054688, 77.63082122802734)",1,3.94244384765625,1,"(-39.752830505371094, 38.103515625, 601.4140625)",1,"(0.3908093571662903, 0.21126076579093933)","(-59.651126861572266, 241.75921630859375, 81.15613555908203)",1,3.90447998046875,1,"(22.187545776367188, 45.56576919555664, 602.9016723632812)",1
1533009904,2902322404443,"(0.3868023455142975, 0.25274014472961426)","(-61.876068115234375, 229.5851593017578, 76.72515869140625)",1,3.963333129882813,1,"(-39.697845458984375, 38.098628997802734, 601.8759155273438)",1,"(0.4032798409461975, 0.2241067886352539)","(-52.726802825927734, 237.9889373779297, 79.78388977050781)",1,3.8902587890625,1,"(22.301069259643555, 45.54961395263672, 603.2584228515625)",1
1533026682,2902322421221,"(0.39418840408325195, 0.26084446907043457)","(-57.774871826171875, 227.20657348632812, 75.85941314697266)",1,3.953521728515625,1,"(-39.74140930175781, 38.10750961303711, 601.9736938476562)",1,"(0.4059200584888458, 0.23101218044757843)","(-51.26082229614258, 235.96221923828125, 79.04621124267578)",1,3.891693115234375,1,"(22.31954574584961, 45.53841781616211, 603.3509521484375)",1
