device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1383648281,2902173041531,"(0.6577597260475159, 0.11340783536434174)","(88.57490539550781, 270.4786376953125, 91.60911560058594)",1,3.38848876953125,1,"(-31.741411209106445, 49.52911376953125, 590.89892578125)",1,"(0.6543101072311401, 0.0863468125462532)","(86.65947723388672, 278.42095947265625, 94.49990844726562)",1,3.3457489013671875,1,"(30.52521514892578, 56.61822509765625, 591.6239624023438)",1
1383665096,2902173058346,"(0.6583883166313171, 0.11524078994989395)","(88.92395782470703, 269.9406433105469, 91.41336822509766)",1,3.3925018310546875,1,"(-31.746322631835938, 49.46565628051758, 590.6200561523438)",1,"(0.6534607410430908, 0.09506728500127792)","(86.18785858154297, 275.8615417480469, 93.56839752197266)",1,3.3356475830078125,1,"(30.505802154541016, 56.534095764160156, 591.3121948242188)",1
1383681902,2902173075152,"(0.6585702896118164, 0.11570257693529129)","(89.02499389648438, 269.8051452636719, 91.36400604248047)",1,3.3957672119140625,1,"(-31.776369094848633, 49.422447204589844, 590.4091186523438)",1,"(0.6540493965148926, 0.09279461205005646)","(86.5146713256836, 276.5285339355469, 93.81114196777344)",1,3.3345947265625,1,"(30.46458625793457, 56.47245788574219, 591.1160888671875)",1
1383698247,2902173091497,"(0.6558787822723389, 0.1153203547000885)","(87.53046417236328, 269.91729736328125, 91.40483093261719)",1,3.399887084960937,1,"(-31.80400848388672, 49.40900421142578, 590.2482299804688)",1,"(0.6558322310447693, 0.0894317477941513)","(87.50464630126953, 277.5155029296875, 94.17036437988281)",1,3.343597412109375,1,"(30.413686752319336, 56.447818756103516, 590.959228515625)",1
1383715012,2902173108262,"(0.6548850536346436, 0.11528081446886063)","(86.97869873046875, 269.9289245605469, 91.40908813476562)",1,3.4164276123046875,1,"(-31.88435935974121, 49.43202590942383, 590.1732177734375)",1,"(0.6539214253425598, 0.0939035415649414)","(86.44367218017578, 276.20306396484375, 93.69268035888672)",1,3.3413543701171875,1,"(30.326353073120117, 56.465240478515625, 590.8873901367188)",1
1383731817,2902173125067,"(0.65630042552948, 0.11726381629705429)","(87.7646484375, 269.346923828125, 91.1972427368164)",1,3.416366577148437,1,"(-31.996553421020508, 49.46739959716797, 590.009765625)",1,"(0.6544633507728577, 0.09270104765892029)","(86.74459838867188, 276.5560302734375, 93.82115936279297)",1,3.341461181640625,1,"(30.209857940673828, 56.494205474853516, 590.7363891601562)",1
1383748117,2902173141367,"(0.656616747379303, 0.11773835867643356)","(87.94027709960938, 269.2076416015625, 91.14653778076172)",1,3.4132537841796875,1,"(-32.06674575805664, 49.485137939453125, 589.80615234375)",1,"(0.6578835844993591, 0.08994752168655396)","(88.64369201660156, 277.3641357421875, 94.11527252197266)",1,3.3390655517578125,1,"(30.11562728881836, 56.50519943237305, 590.5499267578125)",1
1383764926,2902173158177,"(0.6647114753723145, 0.1203048825263977)","(92.43486022949219, 268.4543762207031, 90.87238311767578)",1,3.431671142578125,1,"(-32.13513946533203, 49.53981399536133, 589.7298583984375)",1,"(0.6679145693778992, 0.09277521818876266)","(94.21344757080078, 276.5342102050781, 93.81317138671875)",1,3.3450927734375,1,"(30.033315658569336, 56.58762741088867, 590.4833374023438)",1
1383781737,2902173174988,"(0.7290080189704895, 0.11550892144441605)","(128.13595581054688, 269.86199951171875, 91.38472747802734)",1,3.4331817626953125,1,"(-31.899185180664062, 49.635406494140625, 589.671875)",1,"(0.7258246541023254, 0.09750142693519592)","(126.36843872070312, 275.1470947265625, 93.30831909179688)",1,3.337677001953125,1,"(30.22307777404785, 56.6886100769043, 590.460205078125)",1
1383798083,2902173191334,"(0.7504072189331055, 0.11834601312875748)","(140.0180206298828, 269.029296875, 91.08165740966797)",1,3.4401092529296875,1,"(-31.847185134887695, 49.779754638671875, 590.4904174804688)",1,"(0.7469204664230347, 0.0956806167960167)","(138.08201599121094, 275.6815185546875, 93.50283813476562)",1,3.340179443359375,1,"(30.332855224609375, 56.79985809326172, 591.03564453125)",1
1383814842,2902173208093,"(0.7503855228424072, 0.11327378451824188)","(140.00601196289062, 270.5179748535156, 91.62350463867188)",1,3.4539337158203125,1,"(-31.928401947021484, 49.96240997314453, 591.5921630859375)",1,"(0.7467648386955261, 0.09519744664430618)","(137.99557495117188, 275.82330322265625, 93.55445861816406)",1,3.3560333251953125,1,"(30.39838218688965, 57.026512145996094, 592.2840576171875)",1
1383831662,2902173224913,"(0.7507159113883972, 0.11237314343452454)","(140.18948364257812, 270.78228759765625, 91.7197265625)",1,3.4601593017578125,1,"(-31.88976287841797, 50.00162124633789, 591.4780883789062)",1,"(0.7489036917686462, 0.09591695666313171)","(139.18321228027344, 275.61212158203125, 93.47764587402344)",1,3.3510284423828125,1,"(30.44344139099121, 57.033626556396484, 592.2155151367188)",1
1383847952,2902173241203,"(0.7505552768707275, 0.11494214832782745)","(140.10025024414062, 270.0283203125, 91.44526672363281)",1,3.460067749023437,1,"(-31.860580444335938, 50.025062561035156, 591.6157836914062)",1,"(0.7497414350509644, 0.0930798351764679)","(139.6483612060547, 276.44482421875, 93.78070831298828)",1,3.345062255859375,1,"(30.49193000793457, 57.0339241027832, 592.3214721679688)",1
1383864758,2902173258009,"(0.7517845034599304, 0.1134529560804367)","(140.7828369140625, 270.4654235839844, 91.60430908203125)",1,3.4635772705078125,1,"(-31.81560516357422, 50.038307189941406, 591.86181640625)",1,"(0.7492671012878418, 0.09035202860832214)","(139.38497924804688, 277.24542236328125, 94.07209777832031)",1,3.343597412109375,1,"(30.59748649597168, 57.00899124145508, 592.5926513671875)",1
1383881582,2902173274834,"(0.7541418075561523, 0.11007554084062576)","(142.0917205810547, 271.4566345214844, 91.9651107788086)",1,3.4735565185546875,1,"(-31.7923583984375, 50.03187561035156, 592.041259765625)",1,"(0.7499690651893616, 0.0899176225066185)","(139.77479553222656, 277.3729248046875, 94.11846160888672)",1,3.3502960205078125,1,"(30.656024932861328, 56.98577880859375, 592.7380981445312)",1
1383897918,2902173291170,"(0.7546198964118958, 0.11292135715484619)","(142.357177734375, 270.6214294433594, 91.66111755371094)",1,3.485214233398437,1,"(-31.786026000976562, 50.02461242675781, 592.1078491210938)",1,"(0.7519153356552124, 0.08904895931482315)","(140.85540771484375, 277.6278991699219, 94.21125793457031)",1,3.354766845703125,1,"(30.66592788696289, 56.97301483154297, 592.7752685546875)",1
1383914577,2902173307829,"(0.7546734809875488, 0.11491967737674713)","(142.38694763183594, 270.034912109375, 91.44767761230469)",1,3.4866180419921875,1,"(-31.810964584350586, 50.028907775878906, 592.3441162109375)",1,"(0.7509329915046692, 0.08949528634548187)","(140.3099822998047, 277.49688720703125, 94.16358947753906)",1,3.3614654541015625,1,"(30.679658889770508, 56.9951171875, 593.0557861328125)",1
1383931502,2902173324754,"(0.7533276081085205, 0.11432094871997833)","(141.6396484375, 270.2106628417969, 91.51161193847656)",1,3.4939422607421875,1,"(-31.859745025634766, 50.031700134277344, 592.6377563476562)",1,"(0.7514730095863342, 0.0887896865606308)","(140.60983276367188, 277.7039489746094, 94.2389907836914)",1,3.3709869384765625,1,"(30.661340713500977, 57.017608642578125, 593.3242797851562)",1
1383947788,2902173341040,"(0.7547212243080139, 0.113995760679245)","(142.41346740722656, 270.3061218261719, 91.54634857177734)",1,3.500350952148437,1,"(-31.892974853515625, 50.02582931518555, 592.7161254882812)",1,"(0.7495526671409607, 0.089586541056633)","(139.54354858398438, 277.4700622558594, 94.15385437011719)",1,3.37591552734375,1,"(30.65211296081543, 57.025047302246094, 593.4103393554688)",1
1383964589,2902173357841,"(0.7548993229866028, 0.11467831581830978)","(142.51231384277344, 270.10577392578125, 91.47343444824219)",1,3.50830078125,1,"(-31.930185317993164, 50.019752502441406, 592.808349609375)",1,"(0.7490130662918091, 0.08885058760643005)","(139.24391174316406, 277.6860656738281, 94.23246765136719)",1,3.3815460205078125,1,"(30.622705459594727, 57.0325927734375, 593.5191040039062)",1
1383981422,2902173374674,"(0.7533959150314331, 0.11386663466691971)","(141.67752075195312, 270.3439636230469, 91.56016540527344)",1,3.512680053710937,1,"(-31.925174713134766, 50.0484619140625, 592.7919921875)",1,"(0.7499555349349976, 0.08999837934970856)","(139.76722717285156, 277.3492431640625, 94.10978698730469)",1,3.3871612548828125,1,"(30.62908935546875, 57.06784439086914, 593.5060424804688)",1
1383997754,2902173391007,"(0.7529854774475098, 0.11486435681581497)","(141.44961547851562, 270.0511474609375, 91.45359802246094)",1,3.5122833251953125,1,"(-31.896413803100586, 50.09264373779297, 592.7706909179688)",1,"(0.7501514554023743, 0.09135456383228302)","(139.87611389160156, 276.9512023925781, 93.9649429321289)",1,3.3776397705078125,1,"(30.64983367919922, 57.11595916748047, 593.4913330078125)",1
1384014503,2902173407756,"(0.7542270421981812, 0.11465958505868912)","(142.13900756835938, 270.11126708984375, 91.4754409790039)",1,3.521453857421875,1,"(-31.826274871826172, 50.16503143310547, 592.7079467773438)",1,"(0.7512143850326538, 0.09051468223333359)","(140.46621704101562, 277.1976623535156, 94.05470275878906)",1,3.397567749023437,1,"(30.736146926879883, 57.16895294189453, 593.41357421875)",1
1384031342,2902173424595,"(0.7427195310592651, 0.1172194853425026)","(135.74940490722656, 269.35992431640625, 91.20197296142578)",1,3.53564453125,1,"(-31.722320556640625, 50.184146881103516, 592.5892944335938)",1,"(0.7463659644126892, 0.09087956696748734)","(137.7740936279297, 277.090576171875, 94.01571655273438)",1,3.388885498046875,1,"(30.80612564086914, 57.15755844116211, 593.2977905273438)",1
1384047622,2902173440875,"(0.7183371782302856, 0.1120799109339714)","(122.21096801757812, 270.86834716796875, 91.7509765625)",1,3.5369873046875,1,"(-31.759607315063477, 50.19110870361328, 592.6302490234375)",1,"(0.7274321913719177, 0.0870208665728569)","(127.26103973388672, 278.2231140136719, 94.42790985107422)",1,3.3919830322265625,1,"(30.78496551513672, 57.13797378540039, 593.2600708007812)",1
1384064419,2902173457672,"(0.689283013343811, 0.1107235997915268)","(106.07846069335938, 271.2664489746094, 91.89588928222656)",1,3.5516815185546875,1,"(-31.79991340637207, 50.19267272949219, 592.9263305664062)",1,"(0.6903510093688965, 0.08322012424468994)","(106.67144012451172, 279.3385925292969, 94.83393859863281)",1,3.424102783203125,1,"(30.780071258544922, 57.081356048583984, 593.621826171875)",1
1384081262,2902173474515,"(0.6916110515594482, 0.11766811460256577)","(107.3711166381836, 269.228271484375, 91.15404510498047)",1,3.544830322265625,1,"(-31.64532470703125, 50.108787536621094, 592.6152954101562)",1,"(0.6924890875816345, 0.08275988698005676)","(107.85865020751953, 279.4736633300781, 94.88310241699219)",1,3.43243408203125,1,"(30.897310256958008, 56.94148635864258, 593.3285522460938)",1
1384097588,2902173490841,"(0.6880308985710144, 0.11840353906154633)","(105.38318634033203, 269.012451171875, 91.07548522949219)",1,3.545516967773437,1,"(-31.558687210083008, 50.04063415527344, 592.4154052734375)",1,"(0.6907932758331299, 0.0871410220861435)","(106.91698455810547, 278.1878356933594, 94.41508483886719)",1,3.4232940673828125,1,"(30.95639991760254, 56.86406707763672, 593.074462890625)",1
1384114335,2902173507589,"(0.6877243518829346, 0.11635322123765945)","(105.21298217773438, 269.61419677734375, 91.29452514648438)",1,3.5586700439453125,1,"(-31.466938018798828, 49.95926284790039, 592.2924194335938)",1,"(0.6913691163063049, 0.08601171523332596)","(107.23673248291016, 278.5193176269531, 94.53571319580078)",1,3.428314208984375,1,"(31.040348052978516, 56.73345184326172, 592.9180908203125)",1
1384131182,2902173524436,"(0.6871039271354675, 0.1199471578001976)","(104.86848449707031, 268.55938720703125, 90.9106216430664)",1,3.5699005126953125,1,"(-31.392126083374023, 49.86967849731445, 592.2796020507812)",1,"(0.6909040212631226, 0.08495466411113739)","(106.9784927368164, 278.8295593261719, 94.64863586425781)",1,3.439788818359375,1,"(31.109575271606445, 56.62177276611328, 592.905517578125)",1
1384147458,2902173540712,"(0.6871910691261292, 0.12158560752868652)","(104.9168930053711, 268.0784912109375, 90.73558807373047)",1,3.5662078857421875,1,"(-31.348678588867188, 49.807701110839844, 592.3616333007812)",1,"(0.6889910101890564, 0.0851062759757042)","(105.91624450683594, 278.7850341796875, 94.63243865966797)",1,3.4558563232421875,1,"(31.163082122802734, 56.56071090698242, 592.9854125976562)",1
1384164250,2902173557504,"(0.6873859763145447, 0.12270587682723999)","(105.02509307861328, 267.74969482421875, 90.61591339111328)",1,3.56842041015625,1,"(-31.2639102935791, 49.71617889404297, 592.29443359375)",1,"(0.6896973848342896, 0.08906549960374832)","(106.30851745605469, 277.623046875, 94.20948791503906)",1,3.460357666015625,1,"(31.240005493164062, 56.44753646850586, 592.8878784179688)",1
1384181102,2902173574356,"(0.6864482760429382, 0.1249014288187027)","(104.50439453125, 267.1053466796875, 90.38136291503906)",1,3.57086181640625,1,"(-31.146894454956055, 49.6832160949707, 592.2577514648438)",1,"(0.6918357014656067, 0.0900120809674263)","(107.49581146240234, 277.34521484375, 94.10836029052734)",1,3.4617919921875,1,"(31.32765007019043, 56.40638732910156, 592.8543090820312)",1
1384197424,2902173590678,"(0.689159631729126, 0.12361964583396912)","(106.00992584228516, 267.4815368652344, 90.51828002929688)",1,3.58233642578125,1,"(-31.083175659179688, 49.696327209472656, 592.40087890625)",1,"(0.6910291910171509, 0.08761101216077805)","(107.04801177978516, 278.0498962402344, 94.36486053466797)",1,3.462554931640625,1,"(31.400196075439453, 56.40642547607422, 592.9735717773438)",1
1384214166,2902173607420,"(0.6882333159446716, 0.12235714495182037)","(105.4955825805664, 267.85205078125, 90.65315246582031)",1,3.5910797119140625,1,"(-30.97439193725586, 49.72770309448242, 592.6109619140625)",1,"(0.6922008395195007, 0.08933749049901962)","(107.69854736328125, 277.5431823730469, 94.18048095703125)",1,3.469512939453125,1,"(31.55506706237793, 56.42822265625, 593.1954956054688)",1
1384231022,2902173624276,"(0.6720521450042725, 0.12451136112213135)","(96.51084899902344, 267.2198181152344, 90.42302703857422)",1,3.599395751953125,1,"(-30.914196014404297, 49.75083923339844, 592.579345703125)",1,"(0.6801269054412842, 0.08790582418441772)","(100.99443054199219, 277.9634094238281, 94.3333511352539)",1,3.4837188720703125,1,"(31.590970993041992, 56.43083572387695, 593.1349487304688)",1
1384247294,2902173640549,"(0.6566219329833984, 0.1218743547797203)","(87.94313049316406, 267.99371337890625, 90.7047348022461)",1,3.5950164794921875,1,"(-30.915416717529297, 49.737403869628906, 592.2066040039062)",1,"(0.6651657223701477, 0.0854136273264885)","(92.68716430664062, 278.6948547363281, 94.59957122802734)",1,3.4904022216796875,1,"(31.548736572265625, 56.410186767578125, 592.7848510742188)",1
1384264080,2902173657335,"(0.65826016664505, 0.12210468202829361)","(88.85279846191406, 267.9261779785156, 90.68013000488281)",1,3.5831298828125,1,"(-30.927824020385742, 49.76054763793945, 592.0036010742188)",1,"(0.6594940423965454, 0.0916074886918068)","(89.53789520263672, 276.876953125, 93.9379653930664)",1,3.49078369140625,1,"(31.51637077331543, 56.42009353637695, 592.5775146484375)",1
1384280942,2902173674197,"(0.6560929417610168, 0.12234267592430115)","(87.64940643310547, 267.8562927246094, 90.65472412109375)",1,3.581893920898437,1,"(-30.980859756469727, 49.74189758300781, 591.9238891601562)",1,"(0.6593656539916992, 0.09205614030361176)","(89.46664428710938, 276.74530029296875, 93.89002227783203)",1,3.4778594970703125,1,"(31.460552215576172, 56.393310546875, 592.4954223632812)",1
1384297260,2902173690515,"(0.6566405892372131, 0.12637019157409668)","(87.95348358154297, 266.6742248535156, 90.22450256347656)",1,3.5880126953125,1,"(-31.031658172607422, 49.69221496582031, 591.6343994140625)",1,"(0.6585291028022766, 0.08841803669929504)","(89.00211334228516, 277.8130798339844, 94.2786636352539)",1,3.483978271484375,1,"(31.390974044799805, 56.3415641784668, 592.2311401367188)",1
1384313996,2902173707251,"(0.6544704437255859, 0.12792307138442993)","(86.74852752685547, 266.218505859375, 90.0585708618164)",1,3.586761474609375,1,"(-31.12679672241211, 49.62784194946289, 591.3117065429688)",1,"(0.658568263053894, 0.09090099483728409)","(89.02381134033203, 277.0843505859375, 94.01342010498047)",1,3.48046875,1,"(31.236621856689453, 56.262264251708984, 591.8833618164062)",1
1384330862,2902173724117,"(0.6550284028053284, 0.12677781283855438)","(87.05831909179688, 266.55462646484375, 90.18090057373047)",1,3.596298217773437,1,"(-31.238792419433594, 49.588584899902344, 591.1575317382812)",1,"(0.6597506403923035, 0.09228122234344482)","(89.68035125732422, 276.6792297363281, 93.865966796875)",1,3.486923217773437,1,"(31.121593475341797, 56.224998474121094, 591.759033203125)",1
1384347226,2902173740481,"(0.6541773676872253, 0.1299058347940445)","(86.58575439453125, 265.6365661621094, 89.84676361083984)",1,3.6036529541015625,1,"(-31.287675857543945, 49.58597946166992, 591.1370849609375)",1,"(0.6559156179428101, 0.09289904683828354)","(87.55101776123047, 276.4978942871094, 93.79996490478516)",1,3.49932861328125,1,"(31.08646011352539, 56.225074768066406, 591.7703857421875)",1
