device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1369687446,2902159080558,"(0.644676923751831, 0.8369944095611572)","(81.31060028076172, 58.108848571777344, 14.312906265258789)",1,3.3714752197265625,1,"(-31.64531707763672, 48.9388542175293, 587.3892822265625)",1,"(0.6319141983985901, 0.806269109249115)","(74.22399139404297, 67.1266098022461, 17.595048904418945)",1,3.269393920898437,1,"(30.61581039428711, 56.12160110473633, 588.0785522460938)",1
1369704279,2902159097391,"(0.642508864402771, 0.8373331427574158)","(80.10674285888672, 58.009422302246094, 14.27668571472168)",1,3.354705810546875,1,"(-31.431730270385742, 48.91361999511719, 587.1317138671875)",1,"(0.6339776515960693, 0.806372344493866)","(75.3697738647461, 67.09632110595703, 17.584028244018555)",1,3.2525177001953125,1,"(30.783124923706055, 56.070613861083984, 587.828369140625)",1
1369720615,2902159113728,"(0.644195020198822, 0.83925861120224)","(81.04301452636719, 57.444297790527344, 14.071019172668457)",1,3.3524322509765625,1,"(-31.326631546020508, 48.88162612915039, 587.0335083007812)",1,"(0.6350891590118408, 0.8109139800071716)","(75.98688507080078, 65.76338195800781, 17.098861694335938)",1,3.262359619140625,1,"(30.877559661865234, 56.02130889892578, 587.6939086914062)",1
1369737360,2902159130473,"(0.6423801183700562, 0.839852511882782)","(80.03528594970703, 57.269996643066406, 14.007587432861328)",1,3.34906005859375,1,"(-31.17595100402832, 48.83710479736328, 587.039794921875)",1,"(0.632815957069397, 0.8091134428977966)","(74.72471618652344, 66.29174041748047, 17.291234970092773)",1,3.2546539306640625,1,"(31.054248809814453, 55.89997100830078, 587.69384765625)",1
1369754199,2902159147312,"(0.641944944858551, 0.8423139452934265)","(79.79364776611328, 56.54756164550781, 13.744644165039062)",1,3.351837158203125,1,"(-31.060340881347656, 48.8037109375, 587.3995361328125)",1,"(0.6349499821662903, 0.8120654821395874)","(75.90966033935547, 65.42536926269531, 16.975908279418945)",1,3.255859375,1,"(31.194795608520508, 55.83601379394531, 588.0010375976562)",1
1369770485,2902159163598,"(0.6409752368927002, 0.8424608111381531)","(79.25518798828125, 56.50444412231445, 13.728946685791016)",1,3.346527099609375,1,"(-31.00544548034668, 48.790218353271484, 587.6128540039062)",1,"(0.6311665177345276, 0.8099604249000549)","(73.8088607788086, 66.04322052001953, 17.200756072998047)",1,3.237213134765625,1,"(31.282028198242188, 55.82011032104492, 588.216796875)",1
1369787276,2902159180389,"(0.6415408253669739, 0.8404321670532227)","(79.56922912597656, 57.099853515625, 13.945651054382324)",1,3.33648681640625,1,"(-30.92534065246582, 48.760189056396484, 587.6774291992188)",1,"(0.6335519552230835, 0.8096451163291931)","(75.13339233398438, 66.1357421875, 17.23441505432129)",1,3.232528686523437,1,"(31.385906219482422, 55.76616287231445, 588.2562255859375)",1
1369804119,2902159197232,"(0.642268180847168, 0.8387000560760498)","(79.97310638427734, 57.60824203491211, 14.130678176879883)",1,3.331039428710937,1,"(-30.83952522277832, 48.73304748535156, 587.6295166015625)",1,"(0.634093701839447, 0.8119642734527588)","(75.43419647216797, 65.45504760742188, 16.986692428588867)",1,3.237152099609375,1,"(31.449438095092773, 55.744075775146484, 588.2109985351562)",1
1369820451,2902159213564,"(0.6434696912765503, 0.8440278172492981)","(80.6402359008789, 56.04456329345703, 13.561539649963379)",1,3.3399200439453125,1,"(-30.80119514465332, 48.739681243896484, 587.7061157226562)",1,"(0.6325343251228333, 0.8079633116722107)","(74.56835174560547, 66.62934875488281, 17.41408348083496)",1,3.2336578369140625,1,"(31.490896224975586, 55.75038146972656, 588.2794189453125)",1
1369837288,2902159230402,"(0.6442378759384155, 0.8419902324676514)","(81.0667495727539, 56.642578125, 13.779232025146484)",1,3.3308868408203125,1,"(-30.748031616210938, 48.769466400146484, 587.7966918945312)",1,"(0.6358923316001892, 0.8132779598236084)","(76.43285369873047, 65.06950378417969, 16.846359252929688)",1,3.228546142578125,1,"(31.547863006591797, 55.798675537109375, 588.3711547851562)",1
1369854039,2902159247153,"(0.6440914273262024, 0.8396726846694946)","(80.9854965209961, 57.32278060913086, 14.026759147644043)",1,3.31866455078125,1,"(-30.707889556884766, 48.83415222167969, 587.9702758789062)",1,"(0.63661128282547, 0.8134815096855164)","(76.8320541381836, 65.0097885131836, 16.824636459350586)",1,3.2269439697265625,1,"(31.586271286010742, 55.856971740722656, 588.5274658203125)",1
1369870319,2902159263433,"(0.6426998972892761, 0.840975284576416)","(80.21284484863281, 56.940486907958984, 13.887602806091309)",1,3.3161163330078125,1,"(-30.693510055541992, 48.883697509765625, 588.1072387695312)",1,"(0.6331529021263123, 0.8111871480941772)","(74.91175079345703, 65.68318176269531, 17.069721221923828)",1,3.227142333984375,1,"(31.609294891357422, 55.89830017089844, 588.667724609375)",1
1369887204,2902159280318,"(0.643511950969696, 0.8402960896492004)","(80.6637191772461, 57.13978958129883, 13.960179328918457)",1,3.3152618408203125,1,"(-30.688379287719727, 48.93623733520508, 588.1859741210938)",1,"(0.6347504258155823, 0.8134199976921082)","(75.79887390136719, 65.02782440185547, 16.8311824798584)",1,3.2351531982421875,1,"(31.613224029541016, 55.94489288330078, 588.7485961914062)",1
1369903959,2902159297073,"(0.6098654866218567, 0.8141462206840515)","(61.98130798339844, 64.81465911865234, 16.753623962402344)",1,3.334686279296875,1,"(-30.825923919677734, 49.022640228271484, 588.1929931640625)",1,"(0.6107826828956604, 0.7826870679855347)","(62.49058151245117, 74.04783630371094, 20.114208221435547)",1,3.238128662109375,1,"(31.46090316772461, 56.02248001098633, 588.760498046875)",1
1369920285,2902159313399,"(0.5491471886634827, 0.7310799360275269)","(28.267047882080078, 89.19430541992188, 25.62709617614746)",1,3.339019775390625,1,"(-31.07353973388672, 49.18708801269531, 588.0618896484375)",1,"(0.5596805214881897, 0.7027166485786438)","(34.11577224731445, 97.51883697509766, 28.65697479248047)",1,3.2512359619140625,1,"(31.187576293945312, 56.146583557128906, 588.5656127929688)",1
1369937023,2902159330137,"(0.4632440507411957, 0.5582517981529236)","(-19.431262969970703, 139.91867065429688, 44.08922576904297)",1,3.3144989013671875,1,"(-31.506948471069336, 49.51093673706055, 587.858642578125)",1,"(0.4654669463634491, 0.5184041261672974)","(-18.196977615356445, 151.6138458251953, 48.34591293334961)",1,3.247421264648437,1,"(30.508764266967773, 56.51926803588867, 588.4346923828125)",1
1369953879,2902159346994,"(0.45246484875679016, 0.5343886613845825)","(-25.416501998901367, 146.92245483398438, 46.638362884521484)",1,3.294281005859375,1,"(-31.744138717651367, 49.52024841308594, 587.7059936523438)",1,"(0.45122283697128296, 0.5157003402709961)","(-26.106121063232422, 152.4073944091797, 48.63472366333008)",1,3.25421142578125,1,"(30.32645606994629, 56.557899475097656, 588.4583129882812)",1
1369970251,2902159363366,"(0.4496600329875946, 0.532867431640625)","(-26.973878860473633, 147.36891174316406, 46.80086898803711)",1,3.3114776611328125,1,"(-31.860998153686523, 49.49603271484375, 587.9468383789062)",1,"(0.45000511407852173, 0.5132675766944885)","(-26.782276153564453, 153.12136840820312, 48.89461135864258)",1,3.2613677978515625,1,"(30.278888702392578, 56.562957763671875, 588.66650390625)",1
1369986937,2902159380052,"(0.44645240902900696, 0.5350518822669983)","(-28.75493049621582, 146.727783203125, 46.567508697509766)",1,3.3068389892578125,1,"(-32.007076263427734, 49.43195343017578, 587.6257934570312)",1,"(0.4489840269088745, 0.5145478844642639)","(-27.3492374420166, 152.74563598632812, 48.757835388183594)",1,3.241546630859375,1,"(30.098848342895508, 56.54951477050781, 588.3419189453125)",1
1370003807,2902159396922,"(0.44930803775787354, 0.5392049551010132)","(-27.169334411621094, 145.50888061523438, 46.1239013671875)",1,3.302947998046875,1,"(-32.20587158203125, 49.410675048828125, 587.53466796875)",1,"(0.44692865014076233, 0.5105888247489929)","(-28.49052619934082, 153.9075927734375, 49.18077850341797)",1,3.233428955078125,1,"(29.941844940185547, 56.57271957397461, 588.2858276367188)",1
1370020121,2902159413236,"(0.44873499870300293, 0.5399299263954163)","(-27.48749351501465, 145.2960662841797, 46.04646301269531)",1,3.297607421875,1,"(-32.31486892700195, 49.409854888916016, 587.438720703125)",1,"(0.44584912061691284, 0.5141701102256775)","(-29.089895248413086, 152.8564453125, 48.798179626464844)",1,3.2429351806640625,1,"(29.83757781982422, 56.60649490356445, 588.2078247070312)",1
1370036853,2902159429968,"(0.4479420781135559, 0.5364243388175964)","(-27.92774772644043, 146.32498168945312, 46.42088317871094)",1,3.293487548828125,1,"(-32.47459030151367, 49.41372299194336, 587.2474975585938)",1,"(0.4485775828361511, 0.5114701986312866)","(-27.574907302856445, 153.6488800048828, 49.08662796020508)",1,3.229354858398437,1,"(29.63823699951172, 56.66015625, 588.0110473632812)",1
1370053727,2902159446842,"(0.4491337239742279, 0.5395240187644958)","(-27.26611328125, 145.4152069091797, 46.089805603027344)",1,3.289276123046875,1,"(-32.60807418823242, 49.462337493896484, 587.1201171875)",1,"(0.4474104046821594, 0.5131210684776306)","(-28.223003387451172, 153.1643829345703, 48.91032028198242)",1,3.239959716796875,1,"(29.519851684570312, 56.72352600097656, 587.921142578125)",1
1370070087,2902159463202,"(0.4485134482383728, 0.5403391718864441)","(-27.61051368713379, 145.1759796142578, 46.00272750854492)",1,3.2898101806640625,1,"(-32.64533996582031, 49.483646392822266, 586.956298828125)",1,"(0.4462459087371826, 0.5189669132232666)","(-28.869571685791016, 151.44862365722656, 48.28582763671875)",1,3.236083984375,1,"(29.47974967956543, 56.767704010009766, 587.7921142578125)",1
1370086769,2902159479885,"(0.4378054141998291, 0.5511329174041748)","(-33.55622863769531, 142.00804138183594, 44.84968566894531)",1,3.2873992919921875,1,"(-32.698604583740234, 49.47566223144531, 586.819580078125)",1,"(0.43315649032592773, 0.5282129049301147)","(-36.1375617980957, 148.7349853515625, 47.298057556152344)",1,3.2310333251953125,1,"(29.38361167907715, 56.76115417480469, 587.6798095703125)",1
1370103647,2902159496763,"(0.4167903959751129, 0.5743148326873779)","(-45.224945068359375, 135.20423889160156, 42.3732795715332)",1,3.2912750244140625,1,"(-32.776206970214844, 49.438236236572266, 587.0550537109375)",1,"(0.41066983342170715, 0.5463935136795044)","(-48.62343978881836, 143.3990478515625, 45.355953216552734)",1,3.226913452148437,1,"(29.30608558654785, 56.730716705322266, 587.88818359375)",1
1370119957,2902159513073,"(0.4159531891345978, 0.5792427062988281)","(-45.68980407714844, 133.75796508789062, 41.846885681152344)",1,3.29937744140625,1,"(-32.73711395263672, 49.388084411621094, 586.6414794921875)",1,"(0.4116250276565552, 0.5510025024414062)","(-48.09305191040039, 142.04632568359375, 44.86361312866211)",1,3.2263641357421875,1,"(29.30960464477539, 56.68622970581055, 587.5111083984375)",1
1370136684,2902159529800,"(0.4132249653339386, 0.58218914270401)","(-47.2047004699707, 132.89317321777344, 41.53213119506836)",1,3.2941131591796875,1,"(-32.66450500488281, 49.33889389038086, 586.182373046875)",1,"(0.412925660610199, 0.5500327348709106)","(-47.37089157104492, 142.33094787597656, 44.96723556518555)",1,3.209381103515625,1,"(29.346343994140625, 56.612953186035156, 587.045166015625)",1
1370153567,2902159546683,"(0.41453132033348083, 0.5718581676483154)","(-46.479312896728516, 135.92527770996094, 42.63573455810547)",1,3.2896728515625,1,"(-32.6651496887207, 49.33495330810547, 586.4962768554688)",1,"(0.41251328587532043, 0.548515260219574)","(-47.59988021850586, 142.77633666992188, 45.12933349609375)",1,3.202865600585937,1,"(29.385862350463867, 56.61748123168945, 587.3178100585938)",1
1370169923,2902159563039,"(0.4159112870693207, 0.5783120393753052)","(-45.71308517456055, 134.03106689453125, 41.946311950683594)",1,3.2990875244140625,1,"(-32.67900848388672, 49.326297760009766, 586.607421875)",1,"(0.40984833240509033, 0.5531505942344666)","(-49.07960510253906, 141.41586303710938, 44.6341552734375)",1,3.2169952392578125,1,"(29.398019790649414, 56.60426712036133, 587.4296875)",1
1370186600,2902159579716,"(0.417598694562912, 0.5794519782066345)","(-44.776145935058594, 133.696533203125, 41.82453155517578)",1,3.296493530273437,1,"(-32.726600646972656, 49.295963287353516, 586.6856079101562)",1,"(0.4098163843154907, 0.553703784942627)","(-49.09734344482422, 141.2535400390625, 44.575069427490234)",1,3.2095184326171875,1,"(29.367408752441406, 56.586524963378906, 587.5214233398438)",1
1370203487,2902159596604,"(0.41677626967430115, 0.5849114060401917)","(-45.2327995300293, 132.09417724609375, 41.24135208129883)",1,3.3230438232421875,1,"(-32.79384994506836, 49.27891159057617, 586.8145141601562)",1,"(0.40955427289009094, 0.554474949836731)","(-49.242881774902344, 141.02719116210938, 44.49269104003906)",1,3.21868896484375,1,"(29.319740295410156, 56.584266662597656, 587.6537475585938)",1
1370219792,2902159612909,"(0.4138159453868866, 0.5867370963096619)","(-46.87654495239258, 131.558349609375, 41.04631042480469)",1,3.316009521484375,1,"(-32.81560134887695, 49.26643371582031, 586.7725830078125)",1,"(0.4088837802410126, 0.5511576533317566)","(-49.61515808105469, 142.00082397460938, 44.84705352783203)",1,3.2135162353515625,1,"(29.291536331176758, 56.58112716674805, 587.6262817382812)",1
1370236514,2902159629631,"(0.41496410965919495, 0.5853222608566284)","(-46.23905944824219, 131.97366333007812, 41.19742965698242)",1,3.31365966796875,1,"(-32.82571029663086, 49.25810241699219, 586.671875)",1,"(0.40963810682296753, 0.5567771196365356)","(-49.19632339477539, 140.3515167236328, 44.24675369262695)",1,3.2095947265625,1,"(29.28379249572754, 56.59968948364258, 587.5078125)",1
1370253407,2902159646524,"(0.4149601459503174, 0.584056556224823)","(-46.24122619628906, 132.34512329101562, 41.33266067504883)",1,3.316436767578125,1,"(-32.76530838012695, 49.270545959472656, 586.4779052734375)",1,"(0.4111371636390686, 0.550379753112793)","(-48.36396789550781, 142.22909545898438, 44.930171966552734)",1,3.20611572265625,1,"(29.326011657714844, 56.602821350097656, 587.3326416015625)",1
1370269758,2902159662875,"(0.41595587134361267, 0.5806272029876709)","(-45.688331604003906, 133.3516082763672, 41.699005126953125)",1,3.30615234375,1,"(-32.69991683959961, 49.27972412109375, 586.3456420898438)",1,"(0.41260311007499695, 0.5441933274269104)","(-47.549983978271484, 144.04478454589844, 45.59101867675781)",1,3.21331787109375,1,"(29.360727310180664, 56.587833404541016, 587.1996459960938)",1
1370286430,2902159679547,"(0.4140664339065552, 0.5797585844993591)","(-46.737457275390625, 133.60650634765625, 41.791812896728516)",1,3.3169708251953125,1,"(-32.567283630371094, 49.28131866455078, 586.1407470703125)",1,"(0.41126206517219543, 0.5501198172569275)","(-48.29462814331055, 142.30538940429688, 44.95793914794922)",1,3.216659545898437,1,"(29.49506378173828, 56.573604583740234, 586.9574584960938)",1
1370303327,2902159696444,"(0.45436155796051025, 0.5783142447471619)","(-24.36330223083496, 134.03042602539062, 41.94609451293945)",1,3.34423828125,1,"(-32.28062438964844, 49.293426513671875, 586.214599609375)",1,"(0.4501650929450989, 0.5438098311424255)","(-26.693462371826172, 144.15733337402344, 45.63199234008789)",1,3.241058349609375,1,"(29.7916259765625, 56.547203063964844, 587.0156860351562)",1
1370319628,2902159712745,"(0.4901173412799835, 0.5761706233024597)","(-4.509692192077637, 134.65960693359375, 42.17506790161133)",1,3.366485595703125,1,"(-32.00041580200195, 49.27241897583008, 585.8706665039062)",1,"(0.48701950907707214, 0.5428779721260071)","(-6.229783535003662, 144.4308319091797, 45.73153305053711)",1,3.254364013671875,1,"(30.019365310668945, 56.498226165771484, 586.6741333007812)",1
1370336346,2902159729464,"(0.5117235779762268, 0.5810996294021606)","(7.487335681915283, 133.21295166015625, 41.648529052734375)",1,3.3631134033203125,1,"(-31.71595001220703, 49.22035598754883, 585.1616821289062)",1,"(0.5034367442131042, 0.540012001991272)","(2.886021137237549, 145.27200317382812, 46.03764343261719)",1,3.2384490966796875,1,"(30.240034103393555, 56.38346862792969, 585.9807739257812)",1
1370353247,2902159746365,"(0.5145207643508911, 0.5760070085525513)","(9.040494918823242, 134.7075958251953, 42.19253921508789)",1,3.3697967529296875,1,"(-31.77251625061035, 49.30695724487305, 586.5882568359375)",1,"(0.5059141516685486, 0.537916362285614)","(4.261577129364014, 145.88710021972656, 46.261558532714844)",1,3.2638397216796875,1,"(30.338048934936523, 56.46846008300781, 587.2459716796875)",1
1370369594,2902159762712,"(0.5131520628929138, 0.5727286338806152)","(8.280471801757812, 135.66981506347656, 42.54278564453125)",1,3.3820037841796875,1,"(-31.767305374145508, 49.292903900146484, 586.6156616210938)",1,"(0.5108811855316162, 0.5400627255439758)","(7.019576549530029, 145.2571258544922, 46.032264709472656)",1,3.2765045166015625,1,"(30.340635299682617, 56.461585998535156, 587.3189086914062)",1
1370386261,2902159779379,"(0.5127397179603577, 0.5724124908447266)","(8.051517486572266, 135.76260375976562, 42.576560974121094)",1,3.3970947265625,1,"(-31.776880264282227, 49.2919921875, 586.7840576171875)",1,"(0.5090703368186951, 0.5399482846260071)","(6.014123916625977, 145.2906951904297, 46.044456481933594)",1,3.276824951171875,1,"(30.351245880126953, 56.47224807739258, 587.5216064453125)",1
