device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1234221449,2902023613444,"(0.6364868879318237, 0.44614455103874207)","(76.76300048828125, 172.8217315673828, 56.06498336791992)",1,3.77191162109375,1,"(-25.387250900268555, 59.121421813964844, 571.6533203125)",1,"(0.6263357400894165, 0.432613343000412)","(71.12657165527344, 176.79307556152344, 57.51041793823242)",1,3.68646240234375,1,"(36.86344528198242, 64.63944244384766, 571.607666015625)",1
1234237800,2902023629795,"(0.6380664706230164, 0.4442785382270813)","(77.64010620117188, 173.369384765625, 56.264347076416016)",1,3.773117065429688,1,"(-25.384693145751953, 59.154720306396484, 571.9370727539062)",1,"(0.6280792355537415, 0.4291291832923889)","(72.09461212158203, 177.815673828125, 57.882625579833984)",1,3.6887054443359375,1,"(36.894962310791016, 64.65779876708984, 571.8509521484375)",1
1234254486,2902023646481,"(0.6368803977966309, 0.4438454508781433)","(76.98149871826172, 173.4965057373047, 56.31056594848633)",1,3.78204345703125,1,"(-25.36941909790039, 59.22427749633789, 572.59423828125)",1,"(0.6249687075614929, 0.4262652099132538)","(70.36744689941406, 178.65625, 58.18854904174805)",1,3.6962738037109375,1,"(37.01899719238281, 64.73406219482422, 572.6024169921875)",1
1234271365,2902023663360,"(0.6363273859024048, 0.4416343569755554)","(76.6744613647461, 174.14544677734375, 56.546730041503906)",1,3.7942962646484375,1,"(-25.358041763305664, 59.262229919433594, 573.1085815429688)",1,"(0.6264814138412476, 0.4261190593242645)","(71.20740509033203, 178.69912719726562, 58.204166412353516)",1,3.7017974853515625,1,"(37.08802795410156, 64.77494812011719, 573.03759765625)",1
1234287668,2902023679664,"(0.637360155582428, 0.44451412558555603)","(77.24790954589844, 173.30027770996094, 56.239105224609375)",1,3.789108276367188,1,"(-25.344608306884766, 59.248294830322266, 573.0228271484375)",1,"(0.6266793608665466, 0.4243695139884949)","(71.31731414794922, 179.21261596679688, 58.39104080200195)",1,3.703414916992188,1,"(37.10008239746094, 64.7621078491211, 572.9669799804688)",1
1234304400,2902023696396,"(0.6370708346366882, 0.43695464730262756)","(77.08724212646484, 175.51895141601562, 57.046661376953125)",1,3.807205200195313,1,"(-25.35548210144043, 59.228023529052734, 572.7757568359375)",1,"(0.6271600723266602, 0.4186333417892456)","(71.58419799804688, 180.8961639404297, 59.003814697265625)",1,3.702484130859375,1,"(37.048133850097656, 64.75936889648438, 572.6848754882812)",1
1234321289,2902023713285,"(0.6015278697013855, 0.28983500599861145)","(57.351783752441406, 218.69796752929688, 72.76253509521484)",1,3.8243255615234375,1,"(-25.403343200683594, 59.54469299316406, 572.6098022460938)",1,"(0.609445333480835, 0.2700599431991577)","(61.74798583984375, 224.50184631347656, 74.875)",1,3.728836059570313,1,"(36.77848815917969, 65.03877258300781, 572.5114135742188)",1
1234337634,2902023729630,"(0.5914560556411743, 0.23395515978336334)","(51.75937271118164, 235.0984649658203, 78.73185729980469)",1,3.825836181640625,1,"(-25.45357894897461, 59.68807601928711, 572.3778076171875)",1,"(0.5950777530670166, 0.204032763838768)","(53.770320892333984, 243.8805694580078, 81.92826080322266)",1,3.753494262695313,1,"(36.635154724121094, 65.20079040527344, 572.3536376953125)",1
1234354316,2902023746312,"(0.5903468132019043, 0.241661936044693)","(51.14344024658203, 232.83656311035156, 77.9085693359375)",1,3.833419799804688,1,"(-25.557647705078125, 59.74391174316406, 572.6548461914062)",1,"(0.5905935764312744, 0.21332302689552307)","(51.28041076660156, 241.15391540527344, 80.93582916259766)",1,3.755889892578125,1,"(36.66270065307617, 65.28934478759766, 572.6848754882812)",1
1234371213,2902023763209,"(0.5892300009727478, 0.23423996567726135)","(50.52333068847656, 235.014892578125, 78.70137786865234)",1,3.84197998046875,1,"(-25.55548667907715, 59.7574577331543, 572.7431030273438)",1,"(0.5875244736671448, 0.2063918113708496)","(49.57630157470703, 243.188232421875, 81.67626190185547)",1,3.748260498046875,1,"(36.71006774902344, 65.28022766113281, 572.7300415039062)",1
1234387600,2902023779597,"(0.5891595482826233, 0.23882123827934265)","(50.48418045043945, 233.67031860351562, 78.21199798583984)",1,3.83843994140625,1,"(-25.521520614624023, 59.74894332885742, 572.6113891601562)",1,"(0.5880120992660522, 0.2089003622531891)","(49.84706497192383, 242.45196533203125, 81.40828704833984)",1,3.7489013671875,1,"(36.73632049560547, 65.2602310180664, 572.5938720703125)",1
1234404232,2902023796229,"(0.590412437915802, 0.23796221613883972)","(51.17982864379883, 233.9224090576172, 78.30379486083984)",1,3.838302612304688,1,"(-25.455957412719727, 59.74396514892578, 572.5579833984375)",1,"(0.5880985856056213, 0.20754162967205048)","(49.89509963989258, 242.85072326660156, 81.55345153808594)",1,3.756637573242188,1,"(36.845455169677734, 65.240478515625, 572.5262451171875)",1
1234421139,2902023813137,"(0.5905120968818665, 0.23839205503463745)","(51.23520278930664, 233.79624938964844, 78.25785827636719)",1,3.83074951171875,1,"(-25.366588592529297, 59.757991790771484, 572.4797973632812)",1,"(0.5872898101806641, 0.2080468386411667)","(49.44600296020508, 242.70248413085938, 81.49943542480469)",1,3.760589599609375,1,"(36.93853759765625, 65.24662017822266, 572.431640625)",1
1234437470,2902023829468,"(0.5896733403205872, 0.24015969038009644)","(50.76950454711914, 233.2774658203125, 78.06901550292969)",1,3.8360443115234375,1,"(-25.318906784057617, 59.75390625, 572.324462890625)",1,"(0.5874269008636475, 0.21216699481010437)","(49.522159576416016, 241.4932098388672, 81.0593032836914)",1,3.764480590820313,1,"(36.971370697021484, 65.23957824707031, 572.2719116210938)",1
1234454147,2902023846145,"(0.5916578769683838, 0.23920531570911407)","(51.871368408203125, 233.55758666992188, 78.1709976196289)",1,3.8427734375,1,"(-25.288349151611328, 59.7373161315918, 572.0886840820312)",1,"(0.588384747505188, 0.21134604513645172)","(50.053985595703125, 241.73416137695312, 81.1469955444336)",1,3.76446533203125,1,"(36.99415588378906, 65.2176513671875, 571.9986572265625)",1
1234471059,2902023863057,"(0.5908917188644409, 0.23985816538333893)","(51.445987701416016, 233.365966796875, 78.10127258300781)",1,3.837478637695313,1,"(-25.29396629333496, 59.707523345947266, 571.797607421875)",1,"(0.5882872343063354, 0.2119666486978531)","(49.99982452392578, 241.552001953125, 81.08074188232422)",1,3.759231567382813,1,"(36.96189880371094, 65.18051147460938, 571.738525390625)",1
1234487436,2902023879434,"(0.5913059711456299, 0.2383357137441635)","(51.67603302001953, 233.81280517578125, 78.26390838623047)",1,3.830032348632813,1,"(-25.325878143310547, 59.683189392089844, 571.6624755859375)",1,"(0.5863887071609497, 0.21316297352313995)","(48.945640563964844, 241.20091247558594, 80.95295715332031)",1,3.76947021484375,1,"(36.92754364013672, 65.156005859375, 571.6073608398438)",1
1234504063,2902023896061,"(0.5899828672409058, 0.24377280473709106)","(50.941322326660156, 232.217041015625, 77.68307495117188)",1,3.8406982421875,1,"(-25.386396408081055, 59.649208068847656, 571.5464477539062)",1,"(0.5872443914413452, 0.21064946055412292)","(49.420814514160156, 241.9385986328125, 81.2214584350586)",1,3.770599365234375,1,"(36.85712432861328, 65.10496520996094, 571.4902954101562)",1
1234520979,2902023912977,"(0.5913146138191223, 0.23677223920822144)","(51.680755615234375, 234.27166748046875, 78.430908203125)",1,3.817214965820313,1,"(-25.43511390686035, 59.616905212402344, 571.4669799804688)",1,"(0.5871871113777161, 0.20968545973300934)","(49.38903045654297, 242.2215118408203, 81.3244400024414)",1,3.7691802978515625,1,"(36.811180114746094, 65.07373809814453, 571.4193725585938)",1
1234537306,2902023929305,"(0.5914710760116577, 0.23737755417823792)","(51.76762771606445, 234.09402465820312, 78.3662338256836)",1,3.820068359375,1,"(-25.43886947631836, 59.60502243041992, 571.3609619140625)",1,"(0.5858887434005737, 0.2104426920413971)","(48.66803741455078, 241.9993133544922, 81.24354553222656)",1,3.766937255859375,1,"(36.80453872680664, 65.06502532958984, 571.34326171875)",1
1234553977,2902023945976,"(0.5912668108940125, 0.2416982352733612)","(51.65428924560547, 232.82589721679688, 77.90475463867188)",1,3.815521240234375,1,"(-25.403661727905273, 59.614402770996094, 571.3065795898438)",1,"(0.5882862210273743, 0.2132028341293335)","(49.99924087524414, 241.18919372558594, 80.9487075805664)",1,3.7571868896484375,1,"(36.83560562133789, 65.06904602050781, 571.2742309570312)",1
1234570893,2902023962892,"(0.59102863073349, 0.23934808373451233)","(51.522003173828125, 233.5156707763672, 78.15574645996094)",1,3.8036041259765625,1,"(-25.316699981689453, 59.6440315246582, 571.331298828125)",1,"(0.5889984965324402, 0.21335184574127197)","(50.394775390625, 241.14544677734375, 80.93278503417969)",1,3.76202392578125,1,"(36.923667907714844, 65.0832290649414, 571.294921875)",1
1234587272,2902023979271,"(0.5906355381011963, 0.23921072483062744)","(51.30373001098633, 233.55599975585938, 78.17041015625)",1,3.80133056640625,1,"(-25.254623413085938, 59.6809196472168, 571.4545288085938)",1,"(0.5876066088676453, 0.2116248458623886)","(49.62190628051758, 241.65234375, 81.11726379394531)",1,3.763702392578125,1,"(37.00200271606445, 65.10363006591797, 571.3976440429688)",1
1234603893,2902023995892,"(0.5900576114654541, 0.2380252480506897)","(50.98283386230469, 233.9039306640625, 78.29704284667969)",1,3.799285888671875,1,"(-25.14597511291504, 59.713523864746094, 571.4846801757812)",1,"(0.585754930973053, 0.2111903727054596)","(48.59379196166992, 241.77984619140625, 81.16365051269531)",1,3.7594146728515625,1,"(37.13718032836914, 65.1246109008789, 571.40966796875)",1
1234620813,2902024012812,"(0.5903207659721375, 0.23502463102340698)","(51.128997802734375, 234.78460693359375, 78.61758422851562)",1,3.7960052490234375,1,"(-25.032182693481445, 59.72357177734375, 571.3675537109375)",1,"(0.585762619972229, 0.2124503254890442)","(48.59804916381836, 241.41006469726562, 81.02906799316406)",1,3.76129150390625,1,"(37.2308235168457, 65.1208267211914, 571.275634765625)",1
1234637141,2902024029140,"(0.5918671488761902, 0.2352420538663864)","(51.98758316040039, 234.7207794189453, 78.59436798095703)",1,3.7911376953125,1,"(-24.972192764282227, 59.71456527709961, 571.2515258789062)",1,"(0.5869945287704468, 0.2131163775920868)","(49.282047271728516, 241.21456909179688, 80.95791625976562)",1,3.751800537109375,1,"(37.27322769165039, 65.10678100585938, 571.154541015625)",1
1234653809,2902024045809,"(0.5912274122238159, 0.23850199580192566)","(51.632347106933594, 233.76400756835938, 78.24614715576172)",1,3.786407470703125,1,"(-24.89308738708496, 59.721920013427734, 571.1492919921875)",1,"(0.5868769884109497, 0.21568211913108826)","(49.21678161621094, 240.46151733398438, 80.68384552001953)",1,3.758026123046875,1,"(37.34427261352539, 65.07941436767578, 571.0338745117188)",1
1234670739,2902024062739,"(0.590198814868927, 0.2369123101234436)","(51.061241149902344, 234.2305450439453, 78.41595458984375)",1,3.785842895507813,1,"(-24.839921951293945, 59.68631362915039, 571.013427734375)",1,"(0.5856132507324219, 0.21469777822494507)","(48.51506805419922, 240.75045776367188, 80.78899383544922)",1,3.754470825195313,1,"(37.38423156738281, 65.05227661132812, 570.8961181640625)",1
1234687107,2902024079107,"(0.5931490659713745, 0.24469774961471558)","(52.69938278198242, 231.94557189941406, 77.5842514038086)",1,3.786712646484375,1,"(-24.78201675415039, 59.647605895996094, 570.9052734375)",1,"(0.5888185501098633, 0.2194778174161911)","(50.29483413696289, 239.34751892089844, 80.27837371826172)",1,3.75958251953125,1,"(37.408687591552734, 65.02134704589844, 570.7838745117188)",1
1234703724,2902024095724,"(0.631696879863739, 0.30402684211730957)","(74.10334777832031, 214.53269958496094, 71.24651336669922)",1,3.78594970703125,1,"(-24.57086181640625, 59.579227447509766, 571.361572265625)",1,"(0.6357346773147583, 0.2809198796749115)","(76.34535217285156, 221.3145294189453, 73.7148666381836)",1,3.7702484130859375,1,"(37.685203552246094, 64.95697784423828, 571.3160400390625)",1
1234720653,2902024112653,"(0.66301429271698, 0.43094494938850403)","(91.4925308227539, 177.28273010253906, 57.6885986328125)",1,3.616775512695313,1,"(-24.44460105895996, 59.6235237121582, 572.2357788085938)",1,"(0.6493242979049683, 0.35721614956855774)","(83.89105987548828, 198.921875, 65.56461334228516)",1,3.6876373291015625,1,"(37.945472717285156, 65.02159118652344, 572.0526123046875)",1
1234736977,2902024128977,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234753640,2902024145641,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234770569,2902024162570,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234786943,2902024178944,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234803652,2902024195653,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234820493,2902024212494,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234836909,2902024228911,"(0.7030132412910461, 0.6257066130638123)","(113.70223999023438, 120.12098693847656, 36.8834228515625)",1,3.511703491210937,1,"(-24.58790397644043, 59.42060089111328, 571.4784545898438)",1,"(0.681947648525238, 0.6488885879516602)","(102.00540161132812, 113.317138671875, 34.4071044921875)",1,3.341781616210937,1,"(37.781009674072266, 64.7249526977539, 571.3348388671875)",1
1234853664,2902024245666,"(0.6799147725105286, 0.6156705617904663)","(100.87666320800781, 123.06651306152344, 37.95552062988281)",1,3.511810302734375,1,"(-24.5679874420166, 59.39102554321289, 571.23876953125)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1234870566,2902024262568,"(0.6670905351638794, 0.5912837982177734)","(93.75590515136719, 130.22393798828125, 40.560604095458984)",1,3.6436767578125,1,"(-24.529346466064453, 59.331016540527344, 570.6137084960938)",1,"(0.6526463627815247, 0.5512886047363281)","(85.73568725585938, 141.96234130859375, 44.83308029174805)",1,3.6483154296875,1,"(37.75851058959961, 64.672607421875, 570.411376953125)",1
1234886777,2902024278779,"(0.6706125140190125, 0.5553449988365173)","(95.71150207519531, 140.77182006835938, 44.39970397949219)",1,3.720901489257813,1,"(-24.5034122467041, 59.321720123291016, 570.4267578125)",1,"(0.6563042998313904, 0.5236620903015137)","(87.76677703857422, 150.0706024169922, 47.78425598144531)",1,3.70831298828125,1,"(37.76570510864258, 64.6694107055664, 570.2596435546875)",1
1234903578,2902024295580,"(0.6691180467605591, 0.5441974401473999)","(94.8816909790039, 144.0435791015625, 45.590553283691406)",1,3.745086669921875,1,"(-24.457386016845703, 59.31870651245117, 570.2969970703125)",1,"(0.6589420437812805, 0.5232459306716919)","(89.2314224243164, 150.1927490234375, 47.82869338989258)",1,3.7127685546875,1,"(37.783294677734375, 64.68226623535156, 570.1262817382812)",1
1234920379,2902024312381,"(0.6709842085838318, 0.5504306554794312)","(95.91793823242188, 142.2141571044922, 44.92472839355469)",1,3.743087768554688,1,"(-24.44209861755371, 59.36115646362305, 570.6702880859375)",1,"(0.6583942174911499, 0.5305918455123901)","(88.9272232055664, 148.0367889404297, 47.04396057128906)",1,3.6969146728515625,1,"(37.83383560180664, 64.728271484375, 570.4786987304688)",1
1234936647,2902024328650,"(0.6715561151504517, 0.5515390038490295)","(96.23546600341797, 141.88885498046875, 44.80634689331055)",1,3.75616455078125,1,"(-24.450237274169922, 59.402217864990234, 571.125732421875)",1,"(0.6587293148040771, 0.5330554246902466)","(89.11328887939453, 147.31373596191406, 46.78080749511719)",1,3.70550537109375,1,"(37.874691009521484, 64.78150177001953, 570.9033813476562)",1
1234953398,2902024345401,"(0.6731805801391602, 0.5504794716835022)","(97.1374282836914, 142.19984436035156, 44.91947555541992)",1,3.7624359130859375,1,"(-24.48824691772461, 59.41666793823242, 571.6838989257812)",1,"(0.6604523062705994, 0.5342915654182434)","(90.06997680664062, 146.95091247558594, 46.6487922668457)",1,3.70928955078125,1,"(37.90723419189453, 64.80848693847656, 571.52783203125)",1
1234970245,2902024362248,"(0.6726816892623901, 0.5451756715774536)","(96.86041259765625, 143.75648498535156, 45.48605728149414)",1,3.7542877197265625,1,"(-24.563358306884766, 59.37697982788086, 572.0175170898438)",1,"(0.6587333083152771, 0.5361045002937317)","(89.11549377441406, 146.41883850097656, 46.45508575439453)",1,3.7171630859375,1,"(37.88075637817383, 64.78534698486328, 571.8392944335938)",1
1234986613,2902024378616,"(0.6497501134872437, 0.5370270013809204)","(84.12752532958984, 146.1480712890625, 46.356536865234375)",1,3.764358520507813,1,"(-24.715137481689453, 59.37778854370117, 572.3905639648438)",1,"(0.6449232697486877, 0.5277563333511353)","(81.44733428955078, 148.86900329589844, 47.34686279296875)",1,3.717849731445313,1,"(37.78054428100586, 64.78092956542969, 572.113037109375)",1
