device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1284573790,2902073966228,"(0.4042135179042816, 0.707338273525238)","(-52.208396911621094, 96.16243743896484, 28.16325569152832)",1,3.2471160888671875,1,"(-31.218265533447266, 56.99189758300781, 576.2257690429688)",1,"(0.3886844217777252, 0.6846756935119629)","(-60.830989837646484, 102.81375885009766, 30.584121704101562)",1,3.1438446044921875,1,"(30.77166175842285, 64.06413269042969, 577.0073852539062)",1
1284590720,2902073983159,"(0.40445271134376526, 0.7062966823577881)","(-52.075538635253906, 96.46810150146484, 28.27451515197754)",1,3.234359741210937,1,"(-31.2573184967041, 57.045654296875, 576.2650146484375)",1,"(0.38916870951652527, 0.685979425907135)","(-60.562110900878906, 102.43116760253906, 30.444889068603516)",1,3.1375274658203125,1,"(30.73064422607422, 64.09388732910156, 577.0455322265625)",1
1284607120,2902073999559,"(0.4032242000102997, 0.7064940929412842)","(-52.75770950317383, 96.41020965576172, 28.2534236907959)",1,3.23248291015625,1,"(-31.286481857299805, 57.091575622558594, 576.2357788085938)",1,"(0.38779979944229126, 0.6883504986763)","(-61.32221221923828, 101.73526000976562, 30.191593170166016)",1,3.1259918212890625,1,"(30.70502281188965, 64.14250946044922, 577.013916015625)",1
1284623706,2902074016145,"(0.3985857367515564, 0.7068017721176147)","(-55.333248138427734, 96.31990051269531, 28.22054100036621)",1,3.212982177734375,1,"(-31.344518661499023, 57.20610046386719, 576.1713256835938)",1,"(0.3885127007961273, 0.6845935583114624)","(-60.926361083984375, 102.83787536621094, 30.59291648864746)",1,3.114654541015625,1,"(30.614185333251953, 64.26702880859375, 576.9521484375)",1
1284640640,2902074033079,"(0.3908017575740814, 0.7073522210121155)","(-59.655357360839844, 96.15834045410156, 28.161701202392578)",1,3.2118072509765625,1,"(-31.505273818969727, 57.35260772705078, 576.0025634765625)",1,"(0.3782494068145752, 0.6840611696243286)","(-66.62511444091797, 102.99413299560547, 30.649782180786133)",1,3.10748291015625,1,"(30.435794830322266, 64.41447448730469, 576.7914428710938)",1
1284657086,2902074049525,"(0.3900872468948364, 0.7061742544174194)","(-60.052059173583984, 96.50405883789062, 28.28756332397461)",1,3.212875366210937,1,"(-31.61122703552246, 57.43486404418945, 575.8180541992188)",1,"(0.3739946484565735, 0.6886921525001526)","(-68.98761749267578, 101.63496398925781, 30.155107498168945)",1,3.11322021484375,1,"(30.32108497619629, 64.51368713378906, 576.6356811523438)",1
1284673621,2902074066060,"(0.3891320824623108, 0.707711935043335)","(-60.58245086669922, 96.05274200439453, 28.123323440551758)",1,3.2021026611328125,1,"(-31.818008422851562, 57.57857131958008, 575.8411254882812)",1,"(0.3760746717453003, 0.6900216937065125)","(-67.83267211914062, 101.24476623535156, 30.013093948364258)",1,3.1095123291015625,1,"(30.07959747314453, 64.7096939086914, 576.7007446289062)",1
1284690565,2902074083004,"(0.38794267177581787, 0.7024779319763184)","(-61.24285888671875, 97.58888244628906, 28.68242073059082)",1,3.1853485107421875,1,"(-32.171024322509766, 57.71823501586914, 576.0297241210938)",1,"(0.3757644593715668, 0.6843152642250061)","(-68.00492095947266, 102.91957092285156, 30.62261199951172)",1,3.09014892578125,1,"(29.77508544921875, 64.89141845703125, 576.8920288085938)",1
1284706956,2902074099395,"(0.3871544897556305, 0.7000353932380676)","(-61.68052673339844, 98.3057861328125, 28.943368911743164)",1,3.1737518310546875,1,"(-32.38959884643555, 57.774986267089844, 575.9954833984375)",1,"(0.3749505579471588, 0.6837443709373474)","(-68.45684051513672, 103.08711242675781, 30.683612823486328)",1,3.0787506103515625,1,"(29.56014633178711, 64.98530578613281, 576.891357421875)",1
1284723537,2902074115976,"(0.3863767683506012, 0.6953147053718567)","(-62.11232376098633, 99.6912612915039, 29.44765853881836)",1,3.165512084960937,1,"(-32.75913619995117, 57.85285568237305, 575.9522705078125)",1,"(0.3749604821205139, 0.6867098212242126)","(-68.45130920410156, 102.2167739868164, 30.366857528686523)",1,3.082244873046875,1,"(29.14313316345215, 65.13685607910156, 576.8820190429688)",1
1284740485,2902074132925,"(0.3885783553123474, 0.7012163996696472)","(-60.8898811340332, 97.95911407470703, 28.817230224609375)",1,3.1679840087890625,1,"(-33.14931106567383, 57.89391326904297, 575.8237915039062)",1,"(0.3741319179534912, 0.6824910044670105)","(-68.91139221191406, 103.4549560546875, 30.817508697509766)",1,3.0673065185546875,1,"(28.78445816040039, 65.21939849853516, 576.818359375)",1
1284756922,2902074149362,"(0.3888087272644043, 0.7044163942337036)","(-60.761985778808594, 97.01998138427734, 28.475387573242188)",1,3.1717987060546875,1,"(-33.344573974609375, 57.897674560546875, 575.7449951171875)",1,"(0.3752409517765045, 0.684662401676178)","(-68.29557037353516, 102.81765747070312, 30.58556365966797)",1,3.079437255859375,1,"(28.590320587158203, 65.25569152832031, 576.7678833007812)",1
1284773451,2902074165890,"(0.3845493495464325, 0.6971256732940674)","(-63.12702560424805, 99.15978240966797, 29.254201889038086)",1,3.1454620361328125,1,"(-33.59275817871094, 57.9002799987793, 575.74609375)",1,"(0.3761589229106903, 0.6888163685798645)","(-67.78588104248047, 101.5984878540039, 30.141807556152344)",1,3.07818603515625,1,"(28.303869247436523, 65.3278579711914, 576.7965087890625)",1
1284790409,2902074182848,"(0.3862946033477783, 0.7011725306510925)","(-62.157962799072266, 97.97203063964844, 28.821937561035156)",1,3.1701202392578125,1,"(-33.80619812011719, 57.81792068481445, 575.5987548828125)",1,"(0.37419790029525757, 0.6863229274749756)","(-68.87474822998047, 102.33030700683594, 30.408233642578125)",1,3.071517944335937,1,"(28.113508224487305, 65.31443786621094, 576.6847534179688)",1
1284806792,2902074199231,"(0.3879320025444031, 0.7032434940338135)","(-61.248783111572266, 97.36418914794922, 28.600698471069336)",1,3.160614013671875,1,"(-33.91187286376953, 57.75678634643555, 575.5762329101562)",1,"(0.3719310760498047, 0.6851713061332703)","(-70.1333999633789, 102.66825866699219, 30.531238555908203)",1,3.056991577148437,1,"(28.01653480529785, 65.27664184570312, 576.6720581054688)",1
1284823463,2902074215903,"(0.39338627457618713, 0.714924693107605)","(-58.22028350830078, 93.93579864501953, 27.352882385253906)",1,3.1433563232421875,1,"(-34.01268768310547, 57.5682258605957, 575.4443969726562)",1,"(0.38318902254104614, 0.7054477334022522)","(-63.88237762451172, 96.7172622680664, 28.365192413330078)",1,3.064682006835937,1,"(27.860151290893555, 65.08647918701172, 576.5337524414062)",1
1284840325,2902074232765,"(0.4049958884716034, 0.7501604557037354)","(-51.773929595947266, 83.59425354003906, 23.588796615600586)",1,3.15338134765625,1,"(-34.08107376098633, 57.282047271728516, 575.0546875)",1,"(0.39200571179389954, 0.7280901670455933)","(-58.98683166503906, 90.07181549072266, 25.946430206298828)",1,3.0688934326171875,1,"(27.7331600189209, 64.83940887451172, 576.1966552734375)",1
1284856758,2902074249198,"(0.40468958020210266, 0.7513952255249023)","(-51.94403076171875, 83.23185729980469, 23.456863403320312)",1,3.1554718017578125,1,"(-34.207664489746094, 57.17610168457031, 575.1787719726562)",1,"(0.38886016607284546, 0.7344856858253479)","(-60.73340606689453, 88.19475555419922, 25.263261795043945)",1,3.0576324462890625,1,"(27.648672103881836, 64.74091339111328, 576.3009033203125)",1
1284873379,2902074265819,"(0.40546244382858276, 0.7523812651634216)","(-51.51487731933594, 82.94245910644531, 23.351579666137695)",1,3.164520263671875,1,"(-34.41004180908203, 57.00862121582031, 575.2926025390625)",1,"(0.38979700207710266, 0.7328607439994812)","(-60.21323776245117, 88.67166137695312, 25.436817169189453)",1,3.0543365478515625,1,"(27.46630096435547, 64.56730651855469, 576.4383544921875)",1
1284890245,2902074282685,"(0.4052654802799225, 0.75629723072052)","(-51.624271392822266, 81.79314422607422, 22.933238983154297)",1,3.16522216796875,1,"(-34.5843505859375, 56.851654052734375, 575.2874755859375)",1,"(0.3899020850658417, 0.7352393865585327)","(-60.15489959716797, 87.97354125976562, 25.1827449798584)",1,3.060516357421875,1,"(27.327680587768555, 64.42022705078125, 576.47412109375)",1
1284906627,2902074299067,"(0.40462008118629456, 0.7528544068336487)","(-51.982627868652344, 82.8035888671875, 23.301008224487305)",1,3.153900146484375,1,"(-34.654151916503906, 56.78403854370117, 575.2466430664062)",1,"(0.3902548551559448, 0.7395229935646057)","(-59.95899200439453, 86.7162857055664, 24.725147247314453)",1,3.051513671875,1,"(27.252370834350586, 64.34593200683594, 576.4502563476562)",1
1284923295,2902074315735,"(0.4064283072948456, 0.7546934485435486)","(-50.97858428955078, 82.26384735107422, 23.104618072509766)",1,3.160491943359375,1,"(-34.705848693847656, 56.70867156982422, 575.1050415039062)",1,"(0.3871717154979706, 0.7393068671226501)","(-61.670928955078125, 86.77970886230469, 24.748252868652344)",1,3.053817749023437,1,"(27.185667037963867, 64.2612533569336, 576.2852783203125)",1
1284940160,2902074332600,"(0.4067959487438202, 0.752142071723938)","(-50.774471282958984, 83.01268005371094, 23.37714195251465)",1,3.161590576171875,1,"(-34.682430267333984, 56.67683410644531, 574.781494140625)",1,"(0.3855249583721161, 0.7405369281768799)","(-62.585357666015625, 86.4187240600586, 24.61686134338379)",1,3.0361328125,1,"(27.19392204284668, 64.23868560791016, 575.9889526367188)",1
1284956593,2902074349033,"(0.40634486079216003, 0.7528629302978516)","(-51.024925231933594, 82.80107879638672, 23.300138473510742)",1,3.16552734375,1,"(-34.63473129272461, 56.68461227416992, 574.583251953125)",1,"(0.39026954770088196, 0.7411889433860779)","(-59.95086669921875, 86.22734069824219, 24.547191619873047)",1,3.0326385498046875,1,"(27.215211868286133, 64.24742889404297, 575.7891845703125)",1
1284973210,2902074365651,"(0.4053638279438019, 0.754942774772644)","(-51.56964874267578, 82.19065856933594, 23.07794189453125)",1,3.182373046875,1,"(-34.53403091430664, 56.72683334350586, 574.2972412109375)",1,"(0.3874424993991852, 0.7373896241188049)","(-61.52061462402344, 87.34244537353516, 24.953012466430664)",1,3.042572021484375,1,"(27.29920196533203, 64.26769256591797, 575.4740600585938)",1
1284990076,2902074382517,"(0.40578964352607727, 0.7593680620193481)","(-51.33319854736328, 80.89185333251953, 22.60521125793457)",1,3.1757354736328125,1,"(-34.43445587158203, 56.81595230102539, 574.2210083007812)",1,"(0.38863399624824524, 0.7378705739974976)","(-60.85898971557617, 87.20128631591797, 24.90167236328125)",1,3.0374298095703125,1,"(27.37840461730957, 64.33007049560547, 575.393798828125)",1
1285006463,2902074398904,"(0.40248990058898926, 0.7585219740867615)","(-53.16541290283203, 81.14017486572266, 22.695579528808594)",1,3.181243896484375,1,"(-34.38151931762695, 56.86235046386719, 574.15380859375)",1,"(0.38949325680732727, 0.7431814074516296)","(-60.38190841674805, 85.64257049560547, 24.33436393737793)",1,3.0253143310546875,1,"(27.414958953857422, 64.37968444824219, 575.3257446289062)",1
1285023126,2902074415567,"(0.4053584933280945, 0.7590070962905884)","(-51.57265090942383, 80.99781036376953, 22.64380645751953)",1,3.185653686523437,1,"(-34.31304931640625, 56.94989776611328, 574.0116577148438)",1,"(0.38927382230758667, 0.7417155504226685)","(-60.50375747680664, 86.07283782958984, 24.490894317626953)",1,3.043731689453125,1,"(27.48174285888672, 64.46041107177734, 575.173095703125)",1
1285040000,2902074432441,"(0.40540891885757446, 0.7582201361656189)","(-51.54460906982422, 81.22875213623047, 22.72785758972168)",1,3.19036865234375,1,"(-34.23777389526367, 57.076332092285156, 574.1965942382812)",1,"(0.38970881700515747, 0.7419319152832031)","(-60.262210845947266, 86.00930786132812, 24.467811584472656)",1,3.058685302734375,1,"(27.554859161376953, 64.58139038085938, 575.3450317382812)",1
1285056429,2902074448870,"(0.40590307116508484, 0.7540483474731445)","(-51.270225524902344, 82.45318603515625, 23.17352294921875)",1,3.1798858642578125,1,"(-34.17280578613281, 57.13121032714844, 574.2063598632812)",1,"(0.39062413573265076, 0.7373059391975403)","(-59.75395202636719, 87.36700439453125, 24.961984634399414)",1,3.0583648681640625,1,"(27.599103927612305, 64.6295166015625, 575.3582763671875)",1
1285073040,2902074465481,"(0.4059475362300873, 0.7582026124000549)","(-51.24554443359375, 81.23390197753906, 22.729736328125)",1,3.193878173828125,1,"(-34.0316162109375, 57.20800018310547, 574.145263671875)",1,"(0.39028164744377136, 0.7393028140068054)","(-59.94413757324219, 86.7809066772461, 24.748676300048828)",1,3.0525665283203125,1,"(27.743066787719727, 64.71154022216797, 575.2697143554688)",1
1285089920,2902074482361,"(0.40304088592529297, 0.7548006772994995)","(-52.85946273803711, 82.23237609863281, 23.093107223510742)",1,3.2001495361328125,1,"(-33.83263397216797, 57.256614685058594, 574.1436767578125)",1,"(0.3901541233062744, 0.7414763569831848)","(-60.01494216918945, 86.14301300048828, 24.516490936279297)",1,3.0579833984375,1,"(27.90680694580078, 64.76771545410156, 575.2536010742188)",1
1285106395,2902074498836,"(0.40582919120788574, 0.756025493144989)","(-51.31124496459961, 81.8729019165039, 22.9622859954834)",1,3.215576171875,1,"(-33.7225227355957, 57.28702926635742, 574.2471313476562)",1,"(0.3888974189758301, 0.7484961748123169)","(-60.712738037109375, 84.08272552490234, 23.76660919189453)",1,3.0645904541015625,1,"(28.030715942382812, 64.80543518066406, 575.3428955078125)",1
1285122956,2902074515397,"(0.40648871660232544, 0.7541000247001648)","(-50.9450569152832, 82.43800354003906, 23.168010711669922)",1,3.226806640625,1,"(-33.567726135253906, 57.311500549316406, 574.3543090820312)",1,"(0.38962802290916443, 0.7498593330383301)","(-60.30706024169922, 83.6826400756836, 23.62094497680664)",1,3.081771850585937,1,"(28.218257904052734, 64.81315612792969, 575.4532470703125)",1
1285139840,2902074532281,"(0.40588194131851196, 0.7566107511520386)","(-51.28197479248047, 81.70114135742188, 22.899778366088867)",1,3.2420654296875,1,"(-33.454833984375, 57.294921875, 574.4682006835938)",1,"(0.3872223198413849, 0.7502085566520691)","(-61.642826080322266, 83.58013916015625, 23.583620071411133)",1,3.0918426513671875,1,"(28.331525802612305, 64.78402709960938, 575.5327758789062)",1
1285156263,2902074548704,"(0.4064180850982666, 0.7619832754135132)","(-50.984249114990234, 80.12430572509766, 22.32586669921875)",1,3.2354736328125,1,"(-33.43091583251953, 57.27674865722656, 574.5679321289062)",1,"(0.3896450996398926, 0.7474849224090576)","(-60.29758071899414, 84.37954711914062, 23.874601364135742)",1,3.0878143310546875,1,"(28.359004974365234, 64.74517059326172, 575.620361328125)",1
1285172872,2902074565313,"(0.39576634764671326, 0.7977983355522156)","(-56.89871597290039, 69.61273956298828, 18.499948501586914)",1,3.2528533935546875,1,"(-33.44265365600586, 57.14937973022461, 574.6821899414062)",1,"(0.38015231490135193, 0.7852199077606201)","(-65.56851959228516, 73.30445098876953, 19.843612670898438)",1,3.097274780273437,1,"(28.29230499267578, 64.56263732910156, 575.7622680664062)",1
1285189760,2902074582201,"(0.3920615017414093, 0.8263287544250488)","(-58.955848693847656, 61.23917770385742, 15.452230453491211)",1,3.26690673828125,1,"(-33.53901672363281, 57.04342269897461, 575.0987548828125)",1,"(0.37527695298194885, 0.8084955811500549)","(-68.27558135986328, 66.47312927246094, 17.357250213623047)",1,3.1056060791015625,1,"(28.246715545654297, 64.4671630859375, 576.1593627929688)",1
1285206133,2902074598575,"(0.39165592193603516, 0.8233625888824463)","(-59.18103790283203, 62.10972213745117, 15.769094467163086)",1,3.269439697265625,1,"(-33.57729721069336, 57.022525787353516, 575.14208984375)",1,"(0.37651583552360535, 0.8084511160850525)","(-67.58769226074219, 66.48617553710938, 17.36200714111328)",1,3.1002960205078125,1,"(28.228775024414062, 64.43757629394531, 576.2159423828125)",1
1285222787,2902074615229,"(0.39110517501831055, 0.8242126703262329)","(-59.48686981201172, 61.86024856567383, 15.678305625915527)",1,3.2841949462890625,1,"(-33.608211517333984, 57.035884857177734, 575.2103881835938)",1,"(0.3763325810432434, 0.8072336912155151)","(-67.68946075439453, 66.843505859375, 17.492023468017578)",1,3.1138153076171875,1,"(28.215057373046875, 64.44583129882812, 576.2909545898438)",1
1285239676,2902074632118,"(0.4442233443260193, 0.8547240495681763)","(-29.992650985717773, 52.90526580810547, 12.418950080871582)",1,3.3012237548828125,1,"(-33.342166900634766, 57.109806060791016, 575.7320556640625)",1,"(0.43078985810279846, 0.83835369348526)","(-37.45167541503906, 57.709922790527344, 14.167675018310547)",1,3.163787841796875,1,"(28.484920501708984, 64.49224090576172, 576.7411499023438)",1
1285256099,2902074648541,"(0.5073858499526978, 0.8714373111724854)","(5.078780651092529, 47.99998092651367, 10.633584022521973)",1,3.2883758544921875,1,"(-32.95608139038086, 57.08861541748047, 575.38330078125)",1,"(0.4995569586753845, 0.8579003810882568)","(0.7317262887954712, 51.97303009033203, 12.079608917236328)",1,3.168319702148437,1,"(28.81915855407715, 64.43878173828125, 576.4012451171875)",1
1285272703,2902074665145,"(0.5737763047218323, 0.8922542929649353)","(41.94251251220703, 41.890289306640625, 8.409811019897461)",1,3.297576904296875,1,"(-32.442840576171875, 57.012847900390625, 574.208740234375)",1,"(0.5610779523849487, 0.8743129968643188)","(34.89168167114258, 47.15597152709961, 10.326384544372559)",1,3.1254425048828125,1,"(29.196590423583984, 64.29524230957031, 575.1032104492188)",1
