device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1443569032,2902232962820,"(0.32624679803848267, 0.5380359292030334)","(-95.49993133544922, 145.8519744873047, 46.24876403808594)",1,3.4617156982421875,1,"(-37.346923828125, 36.70893478393555, 596.2533569335938)",1,"(0.3319821059703827, 0.5086045265197754)","(-92.31534576416016, 154.48995971679688, 49.392738342285156)",1,3.4966278076171875,1,"(24.170677185058594, 47.27025604248047, 597.6491088867188)",1
1443585842,2902232979630,"(0.3158441483974457, 0.5410497784614563)","(-101.27606201171875, 144.96742248535156, 45.92680740356445)",1,3.453643798828125,1,"(-37.35216522216797, 36.68916702270508, 596.9303588867188)",1,"(0.31719639897346497, 0.5059632658958435)","(-100.5252456665039, 155.2651824951172, 49.674869537353516)",1,3.496566772460937,1,"(24.220170974731445, 47.22501754760742, 598.3628540039062)",1
1443602146,2902232995934,"(0.3162027597427368, 0.5416588187217712)","(-101.07695770263672, 144.78868103027344, 45.86176300048828)",1,3.4511260986328125,1,"(-37.280250549316406, 36.6883430480957, 597.0596313476562)",1,"(0.32229289412498474, 0.5035563707351685)","(-97.69537353515625, 155.97158813476562, 49.931968688964844)",1,3.501678466796875,1,"(24.314348220825195, 47.187286376953125, 598.4895629882812)",1
1443618947,2902233012735,"(0.31386393308639526, 0.5422645807266235)","(-102.37556457519531, 144.61090087890625, 45.797035217285156)",1,3.434234619140625,1,"(-37.13185119628906, 36.677738189697266, 596.3546142578125)",1,"(0.3194868564605713, 0.508999228477478)","(-99.25342559814453, 154.3741455078125, 49.35055923461914)",1,3.491851806640625,1,"(24.427101135253906, 47.12788391113281, 597.7496948242188)",1
1443635762,2902233029550,"(0.312694251537323, 0.5373282432556152)","(-103.02507781982422, 146.05967712402344, 46.32434844970703)",1,3.438323974609375,1,"(-37.019775390625, 36.70165252685547, 596.3848266601562)",1,"(0.3177362382411957, 0.5048869848251343)","(-100.22547912597656, 155.58106994628906, 49.789859771728516)",1,3.49493408203125,1,"(24.531282424926758, 47.13986587524414, 597.7769775390625)",1
1443652112,2902233045901,"(0.31132781505584717, 0.5359734296798706)","(-103.78380584716797, 146.45733642578125, 46.46909713745117)",1,3.4337158203125,1,"(-36.985897064208984, 36.7246208190918, 596.4984741210938)",1,"(0.3201642334461212, 0.5101598501205444)","(-98.87731170654297, 154.03350830078125, 49.226619720458984)",1,3.5057525634765625,1,"(24.5822696685791, 47.17562484741211, 597.88037109375)",1
1443668863,2902233062652,"(0.3127204477787018, 0.5355047583580017)","(-103.0105209350586, 146.59486389160156, 46.5191764831543)",1,3.4355621337890625,1,"(-36.956016540527344, 36.77753829956055, 596.5803833007812)",1,"(0.318049818277359, 0.5112429857254028)","(-100.05134582519531, 153.71559143066406, 49.11090850830078)",1,3.5124664306640625,1,"(24.630783081054688, 47.258663177490234, 597.9607543945312)",1
1443685682,2902233079472,"(0.3113325238227844, 0.5379365086555481)","(-103.78118133544922, 145.8811492919922, 46.259376525878906)",1,3.437591552734375,1,"(-36.96095657348633, 36.876461029052734, 596.6377563476562)",1,"(0.31775230169296265, 0.5077033042907715)","(-100.21653747558594, 154.7544403076172, 49.489013671875)",1,3.51849365234375,1,"(24.630447387695312, 47.355567932128906, 598.0145263671875)",1
1443701982,2902233095772,"(0.3119399845600128, 0.5384413003921509)","(-103.44388580322266, 145.73300170898438, 46.20545959472656)",1,3.442138671875,1,"(-36.981224060058594, 36.919246673583984, 596.6470947265625)",1,"(0.3178674876689911, 0.511140763759613)","(-100.15259552001953, 153.74560546875, 49.121803283691406)",1,3.5095672607421875,1,"(24.611679077148438, 47.4144401550293, 598.0293579101562)",1
1443718777,2902233112567,"(0.3122289180755615, 0.5411187410354614)","(-103.28345489501953, 144.94712829589844, 45.919456481933594)",1,3.4550933837890625,1,"(-37.042724609375, 36.997779846191406, 596.660400390625)",1,"(0.31789588928222656, 0.5121076107025146)","(-100.13682556152344, 153.46180725097656, 49.01852798461914)",1,3.511871337890625,1,"(24.547578811645508, 47.509544372558594, 598.0579223632812)",1
1443735602,2902233129392,"(0.31113091111183167, 0.5357580780982971)","(-103.8930892944336, 146.52052307128906, 46.492069244384766)",1,3.450439453125,1,"(-37.151363372802734, 37.09933090209961, 596.7957763671875)",1,"(0.3191944360733032, 0.5105834603309631)","(-99.41577911376953, 153.90911865234375, 49.18135070800781)",1,3.5149688720703125,1,"(24.454349517822266, 47.611473083496094, 598.1918334960938)",1
1443751948,2902233145738,"(0.3112155497074127, 0.5359111428260803)","(-103.84610748291016, 146.47561645507812, 46.47572326660156)",1,3.4594879150390625,1,"(-37.20226287841797, 37.13544845581055, 596.7817993164062)",1,"(0.32095372676849365, 0.5143550634384155)","(-98.4389419555664, 152.80223083496094, 48.7784423828125)",1,3.5089111328125,1,"(24.39455795288086, 47.669979095458984, 598.190673828125)",1
1443768693,2902233162484,"(0.3389081358909607, 0.533829391002655)","(-88.4696273803711, 147.08660888671875, 46.69810104370117)",1,3.46478271484375,1,"(-37.17702865600586, 37.173030853271484, 596.7418212890625)",1,"(0.35089054703712463, 0.5111546516418457)","(-81.81631469726562, 153.74151611328125, 49.120338439941406)",1,3.517425537109375,1,"(24.432971954345703, 47.717350006103516, 598.0928955078125)",1
1443785522,2902233179313,"(0.3717142641544342, 0.5345712900161743)","(-70.2538070678711, 146.86880493164062, 46.61885070800781)",1,3.4767608642578125,1,"(-37.0300407409668, 37.119537353515625, 595.7304077148438)",1,"(0.3725520372390747, 0.5042911767959595)","(-69.78861999511719, 155.7559051513672, 49.853458404541016)",1,3.503875732421875,1,"(24.462366104125977, 47.656307220458984, 597.1618041992188)",1
1443801816,2902233195607,"(0.37143614888191223, 0.5386680960655212)","(-70.40823364257812, 145.66641235351562, 46.18125915527344)",1,3.4768218994140625,1,"(-37.07416534423828, 37.119140625, 595.9856567382812)",1,"(0.3709790110588074, 0.5079246163368225)","(-70.66207122802734, 154.6895294189453, 49.46535110473633)",1,3.507675170898437,1,"(24.449878692626953, 47.6697883605957, 597.3765869140625)",1
1443818609,2902233212400,"(0.36831939220428467, 0.5359266400337219)","(-72.13880920410156, 146.4710235595703, 46.474090576171875)",1,3.4765777587890625,1,"(-37.1796875, 37.09295654296875, 596.4746704101562)",1,"(0.3736288547515869, 0.5083629488945007)","(-69.19070434570312, 154.5608673095703, 49.418548583984375)",1,3.49725341796875,1,"(24.367284774780273, 47.68939208984375, 597.88427734375)",1
1443835442,2902233229233,"(0.36869847774505615, 0.5358847975730896)","(-71.92832946777344, 146.4833221435547, 46.478572845458984)",1,3.489501953125,1,"(-37.32349395751953, 36.992950439453125, 596.429931640625)",1,"(0.3758516013622284, 0.506293535232544)","(-67.95653533935547, 155.16824340820312, 49.6396484375)",1,3.5055389404296875,1,"(24.224912643432617, 47.608062744140625, 597.8564453125)",1
1443851782,2902233245573,"(0.3688800632953644, 0.536971926689148)","(-71.82750701904297, 146.16424560546875, 46.36245346069336)",1,3.4884796142578125,1,"(-37.44865417480469, 36.91181564331055, 596.476806640625)",1,"(0.37637344002723694, 0.5056713819503784)","(-67.66675567626953, 155.350830078125, 49.70606994628906)",1,3.51275634765625,1,"(24.113332748413086, 47.54529571533203, 597.9126586914062)",1
1443868524,2902233262316,"(0.3716629445552826, 0.5397186279296875)","(-70.28227996826172, 145.3580780029297, 46.069053649902344)",1,3.4970245361328125,1,"(-37.68955993652344, 36.758121490478516, 596.565185546875)",1,"(0.3734309673309326, 0.5108797550201416)","(-69.30059814453125, 153.82220458984375, 49.1496696472168)",1,3.5112457275390625,1,"(23.85764503479004, 47.42987060546875, 598.0323486328125)",1
1443885362,2902233279154,"(0.37305235862731934, 0.5417311191558838)","(-69.51081085205078, 144.76748657226562, 45.854034423828125)",1,3.5177001953125,1,"(-38.009803771972656, 36.5792236328125, 596.6159057617188)",1,"(0.3750707507133484, 0.5098443627357483)","(-68.39006805419922, 154.1260986328125, 49.2602653503418)",1,3.5211944580078125,1,"(23.566627502441406, 47.306793212890625, 598.1049194335938)",1
1443901748,2902233295540,"(0.37227362394332886, 0.539174497127533)","(-69.94322967529297, 145.51780700683594, 46.127132415771484)",1,3.520263671875,1,"(-38.188392639160156, 36.49352264404297, 596.5106201171875)",1,"(0.37341222167015076, 0.5126833915710449)","(-69.31099700927734, 153.29286193847656, 48.956974029541016)",1,3.5217742919921875,1,"(23.381023406982422, 47.244895935058594, 598.0236206054688)",1
1443918440,2902233312232,"(0.37046605348587036, 0.538780689239502)","(-70.94689178466797, 145.63339233398438, 46.16923141479492)",1,3.5219268798828125,1,"(-38.44981002807617, 36.42698287963867, 596.4317626953125)",1,"(0.373859167098999, 0.5071130394935608)","(-69.06285095214844, 154.92774963378906, 49.55205154418945)",1,3.524078369140625,1,"(23.060644149780273, 47.19203186035156, 597.9680786132812)",1
1443935277,2902233329069,"(0.37113863229751587, 0.5398568511009216)","(-70.5734634399414, 145.31756591796875, 46.054264068603516)",1,3.526473999023437,1,"(-38.725807189941406, 36.459983825683594, 596.291015625)",1,"(0.37534478306770325, 0.5136420726776123)","(-68.2379379272461, 153.01145935058594, 48.854618072509766)",1,3.524139404296875,1,"(22.77297592163086, 47.25272750854492, 597.8712158203125)",1
1443951618,2902233345410,"(0.3719262480735779, 0.5397829413414001)","(-70.1361083984375, 145.33926391601562, 46.0621452331543)",1,3.528411865234375,1,"(-38.861663818359375, 36.53279495239258, 596.1969604492188)",1,"(0.37892061471939087, 0.5124582052230835)","(-66.25244140625, 153.35894775390625, 48.98109436035156)",1,3.5213623046875,1,"(22.600494384765625, 47.3276252746582, 597.7898559570312)",1
1443968354,2902233362146,"(0.41328516602516174, 0.5480803847312927)","(-47.171295166015625, 142.90396118164062, 45.175785064697266)",1,3.5350494384765625,1,"(-38.852088928222656, 36.69533157348633, 595.947265625)",1,"(0.43540751934051514, 0.5236250758171082)","(-34.88767623901367, 150.0814971923828, 47.7881965637207)",1,3.5341949462890625,1,"(22.564205169677734, 47.510929107666016, 597.45166015625)",1
1443985202,2902233378995,"(0.5514662861824036, 0.545348048210144)","(29.55474281311035, 143.70590209960938, 45.46766662597656)",1,3.521514892578125,1,"(-38.2880744934082, 36.88347625732422, 594.9649047851562)",1,"(0.5579882264137268, 0.5285415053367615)","(33.17612075805664, 148.63858032226562, 47.26300811767578)",1,3.519622802734375,1,"(22.882524490356445, 47.67549514770508, 596.5777587890625)",1
1444001488,2902233395281,"(0.5903775691986084, 0.5476491451263428)","(51.160518646240234, 143.03053283691406, 45.22185134887695)",1,3.5412139892578125,1,"(-38.223167419433594, 37.09257888793945, 596.0053100585938)",1,"(0.5959883332252502, 0.5294576287269592)","(54.27592849731445, 148.3696746826172, 47.16513442993164)",1,3.505859375,1,"(23.024293899536133, 47.8930778503418, 597.4069213867188)",1
1444018366,2902233412159,"(0.5970445275306702, 0.5518121123313904)","(54.8624153137207, 141.8087158203125, 44.77716064453125)",1,3.5442352294921875,1,"(-38.39950180053711, 37.343997955322266, 596.4922485351562)",1,"(0.6032204627990723, 0.5279147624969482)","(58.2916374206543, 148.8224639892578, 47.329978942871094)",1,3.5197906494140625,1,"(22.833457946777344, 48.211605072021484, 597.88232421875)",1
1444035122,2902233428915,"(0.6037650108337402, 0.5556872487068176)","(58.59397506713867, 140.67140197753906, 44.3631706237793)",1,3.537689208984375,1,"(-38.55921173095703, 37.499080657958984, 595.6456909179688)",1,"(0.6054818034172058, 0.5318999290466309)","(59.547218322753906, 147.6528778076172, 46.90423583984375)",1,3.5179595947265625,1,"(22.599802017211914, 48.39450454711914, 597.2130737304688)",1
1444051454,2902233445247,"(0.6010398864746094, 0.5558640956878662)","(57.080806732177734, 140.61947631835938, 44.34428405761719)",1,3.544036865234375,1,"(-38.699851989746094, 37.62723159790039, 596.0889282226562)",1,"(0.6026558876037598, 0.5313484072685242)","(57.97813415527344, 147.81472778320312, 46.963138580322266)",1,3.49835205078125,1,"(22.512432098388672, 48.569766998291016, 597.6802368164062)",1
1444068282,2902233462075,"(0.6019825339317322, 0.5545045137405396)","(57.60422897338867, 141.01852416992188, 44.489498138427734)",1,3.549652099609375,1,"(-38.88199234008789, 37.70858383178711, 596.4489135742188)",1,"(0.6017175912857056, 0.5314739942550659)","(57.45711135864258, 147.7778778076172, 46.94971466064453)",1,3.5087890625,1,"(22.351511001586914, 48.72562026977539, 598.0833129882812)",1
1444085047,2902233478841,"(0.6024966239929199, 0.5551894903182983)","(57.88963317871094, 140.81747436523438, 44.41632843017578)",1,3.5382537841796875,1,"(-38.982948303222656, 37.69449234008789, 596.4090576171875)",1,"(0.6033536195755005, 0.5306304097175598)","(58.36555099487305, 148.0254669189453, 47.03988265991211)",1,3.5135955810546875,1,"(22.24512481689453, 48.75446701049805, 598.0664672851562)",1
1444101323,2902233495117,"(0.6042307019233704, 0.5591942667961121)","(58.852542877197266, 139.64208984375, 43.988525390625)",1,3.5451202392578125,1,"(-39.02174377441406, 37.664974212646484, 596.4566650390625)",1,"(0.6050302386283875, 0.5322158336639404)","(59.29648971557617, 147.56015014648438, 46.87053680419922)",1,3.516998291015625,1,"(22.202468872070312, 48.750511169433594, 598.111083984375)",1
1444118198,2902233511992,"(0.6046930551528931, 0.5536009669303894)","(59.10927963256836, 141.28369140625, 44.58607482910156)",1,3.54815673828125,1,"(-39.053497314453125, 37.56843566894531, 596.7029418945312)",1,"(0.6033643484115601, 0.537617564201355)","(58.37150192260742, 145.97476196289062, 46.293479919433594)",1,3.5298614501953125,1,"(22.214675903320312, 48.68739318847656, 598.4033203125)",1
1444134967,2902233528761,"(0.6051275730133057, 0.5497897267341614)","(59.35057067871094, 142.4022979736328, 44.993202209472656)",1,3.5416717529296875,1,"(-39.06160354614258, 37.46281051635742, 597.0681762695312)",1,"(0.6039583683013916, 0.5340378880500793)","(58.70134735107422, 147.02537536621094, 46.6758918762207)",1,3.5374298095703125,1,"(22.258514404296875, 48.57233810424805, 598.7255859375)",1
1444151289,2902233545083,"(0.6043437719345093, 0.5460671186447144)","(58.91532516479492, 143.49484252929688, 45.390869140625)",1,3.538436889648437,1,"(-39.063228607177734, 37.365577697753906, 597.174560546875)",1,"(0.602272629737854, 0.5347446203231812)","(57.76531219482422, 146.8179473876953, 46.600399017333984)",1,3.5404510498046875,1,"(22.286670684814453, 48.46855163574219, 598.8257446289062)",1
1444168017,2902233561811,"(0.6050384044647217, 0.5507122874259949)","(59.30101776123047, 142.1315155029297, 44.894622802734375)",1,3.5592193603515625,1,"(-39.078678131103516, 37.17558670043945, 597.1907958984375)",1,"(0.6023700833320618, 0.5310023427009583)","(57.819435119628906, 147.91629028320312, 47.00012969970703)",1,3.5454864501953125,1,"(22.295917510986328, 48.22235107421875, 598.829833984375)",1
1444184887,2902233578681,"(0.6051779985427856, 0.5497061610221863)","(59.37855911254883, 142.42678833007812, 45.002140045166016)",1,3.561248779296875,1,"(-39.11427307128906, 36.94904708862305, 597.0921020507812)",1,"(0.6017569303512573, 0.5344646573066711)","(57.478981018066406, 146.90008544921875, 46.63027572631836)",1,3.5467987060546875,1,"(22.275894165039062, 48.00141143798828, 598.74169921875)",1
1444201159,2902233594954,"(0.6051615476608276, 0.5482027530670166)","(59.36942672729492, 142.86802673339844, 45.16274642944336)",1,3.559722900390625,1,"(-39.13841247558594, 36.858848571777344, 597.1084594726562)",1,"(0.6042008996009827, 0.5355933308601379)","(58.83600616455078, 146.56887817382812, 46.50969314575195)",1,3.5501708984375,1,"(22.25515365600586, 47.89830780029297, 598.7538452148438)",1
1444218029,2902233611824,"(0.6018931269645691, 0.5509109497070312)","(57.55459213256836, 142.0731964111328, 44.87340545654297)",1,3.576568603515625,1,"(-39.18277359008789, 36.77925109863281, 597.3271484375)",1,"(0.6043164730072021, 0.5297406911849976)","(58.9001350402832, 148.28660583496094, 47.13491439819336)",1,3.5537872314453125,1,"(22.23061752319336, 47.77714920043945, 599.0112915039062)",1
1444234802,2902233628597,"(0.5666871070861816, 0.5545100569725037)","(38.00624465942383, 141.01687622070312, 44.48893356323242)",1,3.59423828125,1,"(-39.357669830322266, 36.782203674316406, 597.6622314453125)",1,"(0.5756504535675049, 0.5196331143379211)","(42.98309326171875, 151.2531280517578, 48.214664459228516)",1,3.562744140625,1,"(22.09387969970703, 47.74930953979492, 599.3043212890625)",1
1444251125,2902233644920,"(0.5543428659439087, 0.5481833815574646)","(31.151992797851562, 142.87371826171875, 45.16476058959961)",1,3.5818023681640625,1,"(-39.39372253417969, 36.77094268798828, 597.229248046875)",1,"(0.5594291687011719, 0.5202494263648987)","(33.976139068603516, 151.07225036621094, 48.148826599121094)",1,3.5711822509765625,1,"(22.001605987548828, 47.73008728027344, 598.9493408203125)",1
1444267943,2902233661738,"(0.5580734014511108, 0.5489907264709473)","(33.2233772277832, 142.6367645263672, 45.07853317260742)",1,3.583953857421875,1,"(-39.373016357421875, 36.87860870361328, 597.292724609375)",1,"(0.5580376386642456, 0.5233789086341858)","(33.203529357910156, 150.15374755859375, 47.81450271606445)",1,3.5668487548828125,1,"(22.044706344604492, 47.84728240966797, 599.0675659179688)",1
