device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1349203523,2902138596482,"(0.46013081073760986, 0.769784152507782)","(-21.159915924072266, 77.83480834960938, 21.492502212524414)",1,3.623504638671875,1,"(-32.046287536621094, 49.129554748535156, 582.5498046875)",1,"(0.4602898955345154, 0.714961051940918)","(-21.071575164794922, 93.92515563964844, 27.348987579345703)",1,3.555694580078125,1,"(29.90959930419922, 56.90233612060547, 583.3551025390625)",1
1349220200,2902138613160,"(0.461085706949234, 0.7694833874702454)","(-20.629714965820312, 77.92306518554688, 21.524662017822266)",1,3.61553955078125,1,"(-32.00218963623047, 49.075008392333984, 582.6951293945312)",1,"(0.46195870637893677, 0.7156625986099243)","(-20.14494514465332, 93.71923828125, 27.274038314819336)",1,3.534423828125,1,"(29.990074157714844, 56.82522964477539, 583.5271606445312)",1
1349237079,2902138630039,"(0.4625256657600403, 0.7693849802017212)","(-19.830156326293945, 77.95195007324219, 21.535213470458984)",1,3.60797119140625,1,"(-32.03778839111328, 49.006690979003906, 582.9615478515625)",1,"(0.4610612690448761, 0.7176882028579712)","(-20.643253326416016, 93.12474060058594, 27.057621002197266)",1,3.524017333984375,1,"(29.985219955444336, 56.763153076171875, 583.7613525390625)",1
1349253392,2902138646352,"(0.4627547562122345, 0.7716830372810364)","(-19.702932357788086, 77.2774658203125, 21.289749145507812)",1,3.6002960205078125,1,"(-32.08804702758789, 48.97062301635742, 583.1254272460938)",1,"(0.46262219548225403, 0.7176377773284912)","(-19.776540756225586, 93.13953399658203, 27.063024520874023)",1,3.51617431640625,1,"(29.944730758666992, 56.731353759765625, 583.9247436523438)",1
1349270114,2902138663074,"(0.4617665410041809, 0.7706721425056458)","(-20.251663208007812, 77.57416534423828, 21.39769172668457)",1,3.5891876220703125,1,"(-32.21196365356445, 48.91592025756836, 583.3783569335938)",1,"(0.4625670611858368, 0.7194122076034546)","(-19.80714225769043, 92.6187744140625, 26.873416900634766)",1,3.5120391845703125,1,"(29.833402633666992, 56.698028564453125, 584.207763671875)",1
1349286999,2902138679959,"(0.46086832880973816, 0.7697572112083435)","(-20.75040054321289, 77.84266662597656, 21.4954776763916)",1,3.5840301513671875,1,"(-32.3434944152832, 48.9013557434082, 583.6055297851562)",1,"(0.46152061223983765, 0.7140113711357117)","(-20.388206481933594, 94.20384979248047, 27.450414657592773)",1,3.492156982421875,1,"(29.731698989868164, 56.71343994140625, 584.4297485351562)",1
1349303358,2902138696318,"(0.46166378259658813, 0.7690518498420715)","(-20.308691024780273, 78.0496826171875, 21.570812225341797)",1,3.577362060546875,1,"(-32.3892707824707, 48.905818939208984, 583.6050415039062)",1,"(0.4586404860019684, 0.7152639031410217)","(-21.987459182739258, 93.8362808227539, 27.316633224487305)",1,3.4817352294921875,1,"(29.68903350830078, 56.7391471862793, 584.4556274414062)",1
1349320030,2902138712990,"(0.46251487731933594, 0.7701046466827393)","(-19.836145401000977, 77.7407455444336, 21.458248138427734)",1,3.5717926025390625,1,"(-32.420413970947266, 48.95947265625, 583.6221923828125)",1,"(0.46109139919281006, 0.7219072580337524)","(-20.626541137695312, 91.8864517211914, 26.606945037841797)",1,3.478057861328125,1,"(29.65497589111328, 56.828125, 584.4711303710938)",1
1349336919,2902138729880,"(0.47286683320999146, 0.7698568105697632)","(-14.088120460510254, 77.81343841552734, 21.484792709350586)",1,3.560653686523437,1,"(-32.34104537963867, 49.060543060302734, 583.4833984375)",1,"(0.4697211980819702, 0.7221815586090088)","(-15.834795951843262, 91.80596160888672, 26.5776309967041)",1,3.4666290283203125,1,"(29.72511863708496, 56.905494689941406, 584.3496704101562)",1
1349353324,2902138746285,"(0.4789915382862091, 0.7690871953964233)","(-10.687381744384766, 78.0393295288086, 21.56698989868164)",1,3.5504302978515625,1,"(-32.251121520996094, 49.12928009033203, 583.3421020507812)",1,"(0.4777894616127014, 0.7243074774742126)","(-11.354841232299805, 91.18203735351562, 26.350534439086914)",1,3.4576873779296875,1,"(29.794029235839844, 56.95602798461914, 584.1981811523438)",1
1349369946,2902138762907,"(0.47894543409347534, 0.7674193382263184)","(-10.712989807128906, 78.52889251708984, 21.74510955810547)",1,3.55419921875,1,"(-32.15038299560547, 49.21488952636719, 583.0171508789062)",1,"(0.4771747291088104, 0.7212673425674438)","(-11.696148872375488, 92.07425689697266, 26.675277709960938)",1,3.440185546875,1,"(29.886234283447266, 57.02444839477539, 583.8611450195312)",1
1349386839,2902138779800,"(0.4791985750198364, 0.7706547975540161)","(-10.572408676147461, 77.57926940917969, 21.399507522583008)",1,3.5500030517578125,1,"(-32.14400100708008, 49.28816604614258, 583.2313842773438)",1,"(0.4776208698749542, 0.7240856885910034)","(-11.448433876037598, 91.24707794189453, 26.374217987060547)",1,3.42962646484375,1,"(29.91512680053711, 57.079444885253906, 584.0513305664062)",1
1349403194,2902138796155,"(0.4807056188583374, 0.7707499265670776)","(-9.735599517822266, 77.55134582519531, 21.389375686645508)",1,3.539886474609375,1,"(-32.164207458496094, 49.28295135498047, 583.2647094726562)",1,"(0.47779420018196106, 0.724454939365387)","(-11.352181434631348, 91.13870239257812, 26.334819793701172)",1,3.4272918701171875,1,"(29.90968132019043, 57.071563720703125, 584.1002807617188)",1
1349419861,2902138812822,"(0.4790804386138916, 0.7671654224395752)","(-10.637975692749023, 78.6033935546875, 21.772279739379883)",1,3.531234741210937,1,"(-32.227935791015625, 49.224552154541016, 583.3011474609375)",1,"(0.47950977087020874, 0.723960280418396)","(-10.399615287780762, 91.28386688232422, 26.387653350830078)",1,3.403656005859375,1,"(29.829702377319336, 56.987403869628906, 584.1464233398438)",1
1349436759,2902138829720,"(0.48131468892097473, 0.7641333341598511)","(-9.397424697875977, 79.4933090209961, 22.09620475769043)",1,3.528182983398437,1,"(-32.35663986206055, 49.13373947143555, 583.459228515625)",1,"(0.47712191939353943, 0.7298491597175598)","(-11.725491523742676, 89.55550384521484, 25.758569717407227)",1,3.39080810546875,1,"(29.753652572631836, 56.915523529052734, 584.2998657226562)",1
1349453062,2902138846024,"(0.4817814826965332, 0.7641153931617737)","(-9.138211250305176, 79.49853515625, 22.09812355041504)",1,3.5162811279296875,1,"(-32.429832458496094, 49.09516906738281, 583.486328125)",1,"(0.47511106729507446, 0.7253857254981995)","(-12.842031478881836, 90.86554718017578, 26.2353515625)",1,3.3832550048828125,1,"(29.71222496032715, 56.87993621826172, 584.343994140625)",1
1349469777,2902138862739,"(0.4780060648918152, 0.8063917756080627)","(-11.234563827514648, 67.09058380126953, 17.582015991210938)",1,3.3656005859375,1,"(-32.523094177246094, 49.105838775634766, 583.5658569335938)",1,"(0.4620334804058075, 0.7315270900726318)","(-20.103412628173828, 89.06307220458984, 25.57927703857422)",1,3.30755615234375,1,"(29.63446617126465, 56.89561080932617, 584.4360961914062)",1
1349486679,2902138879641,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349503028,2902138895990,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349519789,2902138912751,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349536599,2902138929561,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349552994,2902138945956,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349569801,2902138962764,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349586638,2902138979601,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1349602960,2902138995923,"(0.5532020926475525, 0.706375002861023)","(30.518556594848633, 96.44509887695312, 28.26617431640625)",1,3.4834136962890625,1,"(-31.6789493560791, 49.513973236083984, 583.26953125)",1,"(0.5511314868927002, 0.7393258213996887)","(29.368844985961914, 86.77417755126953, 24.74623680114746)",1,2.651947021484375,1,"(30.41197967529297, 57.291587829589844, 584.0761108398438)",1
1349619813,2902139012776,"(0.5606716871261597, 0.7652251720428467)","(34.666114807128906, 79.17281341552734, 21.979557037353516)",1,3.2993927001953125,1,"(-31.68764305114746, 49.501625061035156, 583.3663940429688)",1,"(0.5461894273757935, 0.7346637845039368)","(26.62468910217285, 88.14247131347656, 25.244226455688477)",1,2.9943389892578125,1,"(30.444339752197266, 57.264732360839844, 584.1587524414062)",1
1349636581,2902139029544,"(0.5557857155799866, 0.6903969645500183)","(31.953142166137695, 101.13460540771484, 29.972946166992188)",1,3.428192138671875,1,"(-31.675981521606445, 49.49531555175781, 583.9718627929688)",1,"(0.5373163223266602, 0.63780677318573)","(21.69785499572754, 116.56964111328125, 35.590858459472656)",1,3.1674041748046875,1,"(30.504335403442383, 57.26134490966797, 584.7120971679688)",1
1349652830,2902139045793,"(0.5572940707206726, 0.6847327947616577)","(32.79070281982422, 102.79702758789062, 30.57802963256836)",1,3.424652099609375,1,"(-31.669748306274414, 49.514244079589844, 584.3517456054688)",1,"(0.5498619675636292, 0.642096757888794)","(28.663949966430664, 115.3105239868164, 35.13258361816406)",1,3.24884033203125,1,"(30.530630111694336, 57.272247314453125, 585.0690307617188)",1
1349669631,2902139062594,"(0.5570047497749329, 0.6874858736991882)","(32.630043029785156, 101.98902893066406, 30.283971786499023)",1,3.4168853759765625,1,"(-31.67140007019043, 49.53339385986328, 584.7254638671875)",1,"(0.5494565963745117, 0.6512011289596558)","(28.438858032226562, 112.63844299316406, 34.15999221801758)",1,3.228912353515625,1,"(30.570375442504883, 57.29207992553711, 585.4927368164062)",1
1349686363,2902139079326,"(0.557745099067688, 0.6884350776672363)","(33.04107666015625, 101.71044158935547, 30.182559967041016)",1,3.40191650390625,1,"(-31.69771957397461, 49.546104431152344, 585.0108642578125)",1,"(0.5490744709968567, 0.6495124697685242)","(28.2266788482666, 113.13406372070312, 34.340415954589844)",1,3.2172088623046875,1,"(30.560848236083984, 57.310848236083984, 585.7421875)",1
1349702700,2902139095664,"(0.5574939250946045, 0.6893659830093384)","(32.90164566040039, 101.43717193603516, 30.083112716674805)",1,3.3861846923828125,1,"(-31.722707748413086, 49.54228973388672, 585.052001953125)",1,"(0.5486043691635132, 0.6492380499839783)","(27.965618133544922, 113.21461486816406, 34.36973190307617)",1,3.20928955078125,1,"(30.53583526611328, 57.31543731689453, 585.7886962890625)",1
1349719450,2902139112414,"(0.5604761242866516, 0.687233567237854)","(34.5574951171875, 102.06304168701172, 30.31090545654297)",1,3.373886108398437,1,"(-31.774032592773438, 49.54155349731445, 585.175048828125)",1,"(0.5481613874435425, 0.6523231267929077)","(27.71963882446289, 112.30914306640625, 34.04021072387695)",1,3.209869384765625,1,"(30.48611068725586, 57.330318450927734, 585.9408569335938)",1
1349736283,2902139129247,"(0.5585158467292786, 0.6866766810417175)","(33.46907424926758, 102.22653198242188, 30.370376586914062)",1,3.369720458984375,1,"(-31.79823112487793, 49.53083419799805, 585.24853515625)",1,"(0.5508581399917603, 0.6481190919876099)","(29.217050552368164, 113.54301452636719, 34.48921585083008)",1,3.1963043212890625,1,"(30.456605911254883, 57.33605194091797, 586.0260620117188)",1
1349752569,2902139145533,"(0.5591468214988708, 0.6873235702514648)","(33.81944274902344, 102.03662109375, 30.30125617980957)",1,3.35711669921875,1,"(-31.79508399963379, 49.52190017700195, 585.2410888671875)",1,"(0.5499075651168823, 0.653561532497406)","(28.68927001953125, 111.94567108154297, 33.90786361694336)",1,3.190643310546875,1,"(30.458091735839844, 57.33079147338867, 586.0314331054688)",1
1349769366,2902139162330,"(0.5574060678482056, 0.6863082647323608)","(32.852867126464844, 102.33464813232422, 30.409727096557617)",1,3.350616455078125,1,"(-31.741657257080078, 49.51082229614258, 585.232177734375)",1,"(0.5518054962158203, 0.6544763445854187)","(29.743118286132812, 111.67716979980469, 33.81016540527344)",1,3.17431640625,1,"(30.510826110839844, 57.307525634765625, 586.0250244140625)",1
1349786203,2902139179167,"(0.5580388307571411, 0.6874672770500183)","(33.2042121887207, 101.99445343017578, 30.28595733642578)",1,3.36065673828125,1,"(-31.645450592041016, 49.529117584228516, 585.4002685546875)",1,"(0.5517913699150085, 0.6526942849159241)","(29.73524284362793, 112.20018005371094, 34.000553131103516)",1,3.1770172119140625,1,"(30.617210388183594, 57.29854202270508, 586.1629638671875)",1
1349802535,2902139195499,"(0.560080885887146, 0.6864649057388306)","(34.33807373046875, 102.28863525390625, 30.393033981323242)",1,3.353912353515625,1,"(-31.58167266845703, 49.55244064331055, 585.5486450195312)",1,"(0.5492755770683289, 0.6493653655052185)","(28.338329315185547, 113.17721557617188, 34.35615158081055)",1,3.169281005859375,1,"(30.705991744995117, 57.30145263671875, 586.3004760742188)",1
1349819280,2902139212245,"(0.5611318945884705, 0.6857271194458008)","(34.921627044677734, 102.50516510009766, 30.471834182739258)",1,3.349212646484375,1,"(-31.475191116333008, 49.59719467163086, 585.7037353515625)",1,"(0.5493305325508118, 0.6567060351371765)","(28.36887550354004, 111.02275848388672, 33.57196044921875)",1,3.1789093017578125,1,"(30.84477424621582, 57.325157165527344, 586.4421997070312)",1
1349836123,2902139229088,"(0.5590292811393738, 0.683052122592926)","(33.75415802001953, 103.29027557373047, 30.75764274597168)",1,3.364486694335937,1,"(-31.404451370239258, 49.643898010253906, 585.6959228515625)",1,"(0.5501917004585266, 0.6555598974227905)","(28.847021102905273, 111.35918426513672, 33.694374084472656)",1,3.1719512939453125,1,"(30.893356323242188, 57.360809326171875, 586.4102172851562)",1
1349852501,2902139245466,"(0.5589396357536316, 0.6859833598136902)","(33.7043571472168, 102.43000030517578, 30.444503784179688)",1,3.3629150390625,1,"(-31.398338317871094, 49.676673889160156, 585.6136474609375)",1,"(0.5505531430244446, 0.6549952030181885)","(29.047719955444336, 111.52488708496094, 33.75471878051758)",1,3.183944702148437,1,"(30.8867244720459, 57.38467025756836, 586.3145751953125)",1
1349869196,2902139262161,"(0.5585134625434875, 0.684184730052948)","(33.467716217041016, 102.95789337158203, 30.63663101196289)",1,3.3612518310546875,1,"(-31.43302345275879, 49.73490905761719, 585.5292358398438)",1,"(0.5476078391075134, 0.6577609181404114)","(27.412351608276367, 110.71315002441406, 33.45927810668945)",1,3.180633544921875,1,"(30.821147918701172, 57.47651290893555, 586.2294311523438)",1
1349886043,2902139279008,"(0.5573714971542358, 0.685006856918335)","(32.8336067199707, 102.716552734375, 30.54878807067871)",1,3.3642730712890625,1,"(-31.5676326751709, 49.80729293823242, 585.505615234375)",1,"(0.5482181310653687, 0.655513346195221)","(27.75119400024414, 111.3728256225586, 33.69937515258789)",1,3.18023681640625,1,"(30.68376350402832, 57.562435150146484, 586.220458984375)",1
1349902371,2902139295336,"(0.5357354283332825, 0.7034252285957336)","(20.820058822631836, 97.31085205078125, 28.581254959106445)",1,3.3768768310546875,1,"(-31.74566650390625, 49.84528350830078, 585.6358642578125)",1,"(0.5292366147041321, 0.6749151349067688)","(17.211605072021484, 105.6784896850586, 31.626789093017578)",1,3.1951141357421875,1,"(30.511571884155273, 57.62076187133789, 586.292724609375)",1
1349919112,2902139312077,"(0.48255831003189087, 0.7271525859832764)","(-8.706894874572754, 90.34699249267578, 26.046588897705078)",1,3.3675537109375,1,"(-32.10343933105469, 49.91059875488281, 585.7512817382812)",1,"(0.47691109776496887, 0.699189305305481)","(-11.842517852783203, 98.55409240722656, 29.033720016479492)",1,3.200164794921875,1,"(30.052980422973633, 57.715003967285156, 586.471435546875)",1
1349935963,2902139328929,"(0.4815770983695984, 0.7318744659423828)","(-9.251721382141113, 88.96113586425781, 25.54218101501465)",1,3.37127685546875,1,"(-32.20479202270508, 49.983909606933594, 585.2059326171875)",1,"(0.47520911693573, 0.6952328681945801)","(-12.78756332397461, 99.71528625488281, 29.456375122070312)",1,3.18585205078125,1,"(29.915462493896484, 57.79667282104492, 586.129638671875)",1
1349952337,2902139345303,"(0.48029160499572754, 0.7317492365837097)","(-9.965493202209473, 88.9979019165039, 25.555543899536133)",1,3.3817596435546875,1,"(-32.241668701171875, 50.05662536621094, 585.41015625)",1,"(0.4763876497745514, 0.6952727437019348)","(-12.133188247680664, 99.7035903930664, 29.452125549316406)",1,3.1951904296875,1,"(29.883447647094727, 57.86143493652344, 586.2460327148438)",1
1349969027,2902139361993,"(0.47895899415016174, 0.7319915890693665)","(-10.705440521240234, 88.92677307128906, 25.529659271240234)",1,3.392364501953125,1,"(-32.253173828125, 50.104251861572266, 585.302490234375)",1,"(0.4731975495815277, 0.6953290104866028)","(-13.904507637023926, 99.68708801269531, 29.44610023498535)",1,3.1877899169921875,1,"(29.869810104370117, 57.9205207824707, 586.1446533203125)",1
1349985887,2902139378853,"(0.4784931540489197, 0.7330854535102844)","(-10.964080810546875, 88.60572052001953, 25.412826538085938)",1,3.3777313232421875,1,"(-32.23176193237305, 50.112369537353516, 585.3335571289062)",1,"(0.4735201895236969, 0.7001352906227112)","(-13.725357055664062, 98.27642822265625, 28.93270492553711)",1,3.2007293701171875,1,"(29.89288902282715, 57.91788101196289, 586.1796875)",1
