device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1493644182,2902283038410,"(0.5637527704238892, 0.18701641261577606)","(36.37687683105469, 248.8748016357422, 83.74603271484375)",1,3.897293090820313,1,"(-30.78523063659668, 40.694576263427734, 596.8942260742188)",1,"(0.5695488452911377, 0.1519450694322586)","(39.595176696777344, 259.1680908203125, 87.492431640625)",1,3.6746826171875,1,"(31.33338165283203, 47.44039535522461, 597.3616943359375)",1
1493660527,2902283054755,"(0.5640544295310974, 0.1846727728843689)","(36.54441833496094, 249.56263732910156, 83.99639892578125)",1,3.90069580078125,1,"(-30.8271427154541, 40.629844665527344, 596.8916015625)",1,"(0.5709551572799683, 0.1514458805322647)","(40.37604904174805, 259.31463623046875, 87.54576110839844)",1,3.6810302734375,1,"(31.28990936279297, 47.39484405517578, 597.35791015625)",1
1493677288,2902283071516,"(0.5650650858879089, 0.18178503215312958)","(37.1055908203125, 250.4102020263672, 84.3048324584961)",1,3.911407470703125,1,"(-30.896116256713867, 40.55058670043945, 596.9555053710938)",1,"(0.5702605843544006, 0.15093104541301727)","(39.99040985107422, 259.4656982421875, 87.60075378417969)",1,3.696609497070313,1,"(31.240888595581055, 47.333099365234375, 597.4428100585938)",1
1493694098,2902283088326,"(0.564711332321167, 0.18358993530273438)","(36.90910720825195, 249.8804931640625, 84.11201477050781)",1,3.9178466796875,1,"(-30.95505714416504, 40.50014114379883, 596.968505859375)",1,"(0.5688061714172363, 0.15127965807914734)","(39.18283462524414, 259.3634033203125, 87.56354522705078)",1,3.709915161132813,1,"(31.197101593017578, 47.28822708129883, 597.4562377929688)",1
1493710397,2902283104625,"(0.5644675493240356, 0.1813902109861374)","(36.7738037109375, 250.52610778808594, 84.34698486328125)",1,3.92303466796875,1,"(-30.983123779296875, 40.470726013183594, 596.9073486328125)",1,"(0.5680438876152039, 0.1531774401664734)","(38.75957107543945, 258.8064270019531, 87.36080169677734)",1,3.708297729492188,1,"(31.171167373657227, 47.26885986328125, 597.3951416015625)",1
1493727202,2902283121431,"(0.5626917481422424, 0.18454815447330475)","(35.78779983520508, 249.59922790527344, 84.00967407226562)",1,3.926437377929688,1,"(-31.012699127197266, 40.45302200317383, 596.828857421875)",1,"(0.5693345665931702, 0.15327543020248413)","(39.47618103027344, 258.7777099609375, 87.35029602050781)",1,3.725540161132813,1,"(31.113676071166992, 47.240631103515625, 597.3193359375)",1
1493744018,2902283138247,"(0.5501568913459778, 0.19475607573986053)","(28.82767105102539, 246.60325622558594, 82.91925048828125)",1,3.949142456054688,1,"(-31.086833953857422, 40.453163146972656, 596.909423828125)",1,"(0.5580671429634094, 0.1561935395002365)","(33.219871520996094, 257.9212646484375, 87.03861236572266)",1,3.746261596679688,1,"(31.04477882385254, 47.250789642333984, 597.3887939453125)",1
1493760363,2902283154592,"(0.5483171343803406, 0.19657467305660248)","(27.8061466217041, 246.06947326660156, 82.7249984741211)",1,3.947021484375,1,"(-31.09986114501953, 40.4587516784668, 596.8129272460938)",1,"(0.5530334711074829, 0.15898028016090393)","(30.424949645996094, 257.1033020019531, 86.74093627929688)",1,3.741302490234375,1,"(31.019824981689453, 47.260562896728516, 597.3350830078125)",1
1493777118,2902283171347,"(0.5507132411003113, 0.19285736978054047)","(29.136619567871094, 247.16050720214844, 83.12205505371094)",1,3.943771362304688,1,"(-31.08621597290039, 40.49721908569336, 596.6740112304688)",1,"(0.5564205050468445, 0.15617363154888153)","(32.30561447143555, 257.92706298828125, 87.0407485961914)",1,3.74542236328125,1,"(31.015825271606445, 47.293643951416016, 597.1768798828125)",1
1493793938,2902283188167,"(0.5496358871459961, 0.19547007977962494)","(28.53837776184082, 246.39366149902344, 82.84297180175781)",1,3.9371337890625,1,"(-31.04830551147461, 40.59186935424805, 596.5941162109375)",1,"(0.5552526116371155, 0.1553412228822708)","(31.657140731811523, 258.17132568359375, 87.12968444824219)",1,3.753860473632813,1,"(31.03297233581543, 47.360172271728516, 597.0925903320312)",1
1493810233,2902283204462,"(0.5510931015014648, 0.1965295821428299)","(29.347522735595703, 246.08274841308594, 82.72980499267578)",1,3.9337158203125,1,"(-31.028053283691406, 40.65003204345703, 596.582275390625)",1,"(0.555453360080719, 0.15885381400585175)","(31.768625259399414, 257.14044189453125, 86.75446319580078)",1,3.750534057617188,1,"(31.05328369140625, 47.4152717590332, 597.0718383789062)",1
1493827034,2902283221263,"(0.551135241985321, 0.18860696256160736)","(29.370960235595703, 248.40798950195312, 83.57611846923828)",1,3.934967041015625,1,"(-30.98874282836914, 40.725494384765625, 596.5514526367188)",1,"(0.5537947416305542, 0.15740160644054413)","(30.84760856628418, 257.5666198730469, 86.90957641601562)",1,3.761032104492188,1,"(31.11171531677246, 47.500736236572266, 597.035888671875)",1
1493843858,2902283238088,"(0.5502135157585144, 0.19039395451545715)","(28.859163284301758, 247.88351440429688, 83.38522338867188)",1,3.93603515625,1,"(-30.936433792114258, 40.80393600463867, 596.6033325195312)",1,"(0.5554145574569702, 0.15407514572143555)","(31.74706268310547, 258.5429382324219, 87.26493072509766)",1,3.759323120117188,1,"(31.16765022277832, 47.57050704956055, 597.0827026367188)",1
1493860199,2902283254429,"(0.5499745607376099, 0.1879759132862091)","(28.726455688476562, 248.59320068359375, 83.64351654052734)",1,3.9397125244140634,1,"(-30.892728805541992, 40.83303451538086, 596.57666015625)",1,"(0.5558860301971436, 0.15687014162540436)","(32.00881576538086, 257.72259521484375, 86.96634674072266)",1,3.7630767822265625,1,"(31.204355239868164, 47.602012634277344, 597.0648193359375)",1
1493876949,2902283271179,"(0.5505944490432739, 0.18863588571548462)","(29.07059097290039, 248.39950561523438, 83.57305908203125)",1,3.935577392578125,1,"(-30.831050872802734, 40.86357498168945, 596.4725952148438)",1,"(0.5575583577156067, 0.15752090513706207)","(32.93739318847656, 257.5316162109375, 86.8968276977539)",1,3.7601165771484375,1,"(31.26555633544922, 47.61433792114258, 596.9347534179688)",1
1493893778,2902283288008,"(0.5500668883323669, 0.19089123606681824)","(28.77772331237793, 247.7375946044922, 83.33209228515625)",1,3.9284515380859375,1,"(-30.780122756958008, 40.866180419921875, 596.330322265625)",1,"(0.5565205216407776, 0.1561928242444992)","(32.36113357543945, 257.9214172363281, 87.03868865966797)",1,3.763473510742188,1,"(31.330459594726562, 47.5886116027832, 596.8008422851562)",1
1493910068,2902283304298,"(0.5496011972427368, 0.1881142407655716)","(28.51915740966797, 248.55259704589844, 83.62872314453125)",1,3.918060302734375,1,"(-30.762666702270508, 40.85002517700195, 596.3023071289062)",1,"(0.5567969083786011, 0.1561453640460968)","(32.51460647583008, 257.9353332519531, 87.04376220703125)",1,3.76171875,1,"(31.368459701538086, 47.56483840942383, 596.770751953125)",1
1493926865,2902283321095,"(0.5485263466835022, 0.19429196417331696)","(27.922321319580078, 246.73947143554688, 82.96879577636719)",1,3.9250640869140634,1,"(-30.76922035217285, 40.80014419555664, 596.1763305664062)",1,"(0.5596153736114502, 0.15239737927913666)","(34.07958984375, 259.0353698730469, 87.44412231445312)",1,3.77471923828125,1,"(31.420949935913086, 47.498477935791016, 596.6150512695312)",1
1493943698,2902283337928,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5560608506202698, 0.22969414293766022)","(32.10589599609375, 236.34906005859375, 79.18698120117188)",1,3.5902862548828125,1,"(31.450359344482422, 47.46165084838867, 596.4630126953125)",1
1493960034,2902283354265,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1493976779,2902283371010,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1493993613,2902283387844,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1494010000,2902283404231,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1494026791,2902283421022,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1494043529,2902283437760,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5781615972518921, 0.18525390326976776)","(44.37751007080078, 249.39212036132812, 83.93426513671875)",1,3.4663848876953125,1,"(31.483821868896484, 47.28404998779297, 596.4658813476562)",1
1494059966,2902283454197,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5483051538467407, 0.23832283914089203)","(27.799503326416016, 233.81655883789062, 78.26526641845703)",1,3.0005645751953125,1,"(31.476001739501953, 47.239498138427734, 596.5028686523438)",1
1494076804,2902283471036,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5578790903091431, 0.21404936909675598)","(33.11549758911133, 240.9407501220703, 80.85820770263672)",1,3.316635131835937,1,"(31.448402404785156, 47.20671844482422, 596.4876708984375)",1
1494093458,2902283487690,"(0.6547979116439819, 0.3086676597595215)","(86.93035125732422, 213.17063903808594, 70.75072479248047)",1,2.795623779296875,1,"(-30.776796340942383, 40.51232147216797, 595.9979858398438)",1,"(0.5412600636482239, 0.14602328836917877)","(23.887685775756836, 260.9061584472656, 88.12503051757812)",1,3.6120758056640634,1,"(31.435115814208984, 47.23825454711914, 596.4376220703125)",1
1494109932,2902283504164,"(0.6057538390159607, 0.2730516195297241)","(59.69826889038086, 223.6238250732422, 74.55537414550781)",1,3.2579803466796875,1,"(-30.770618438720703, 40.54479217529297, 596.057373046875)",1,"(0.5575808882713318, 0.11819399148225784)","(32.94993591308594, 269.0738830566406, 91.09789276123047)",1,3.8474273681640634,1,"(31.44127655029297, 47.28654861450195, 596.5186157226562)",1
1494126719,2902283520951,"(0.5550376176834106, 0.21639753878116608)","(31.53771209716797, 240.25157165527344, 80.60740661621094)",1,3.760345458984375,1,"(-30.740917205810547, 40.62162399291992, 595.9357299804688)",1,"(0.55949866771698, 0.12841466069221497)","(34.01476287841797, 266.07421875, 90.00606536865234)",1,3.822952270507813,1,"(31.436805725097656, 47.34879684448242, 596.3707275390625)",1
1494143378,2902283537610,"(0.5495664477348328, 0.17122489213943481)","(28.49980926513672, 253.5095672607422, 85.43293762207031)",1,3.893600463867188,1,"(-30.682138442993164, 40.729522705078125, 595.6486206054688)",1,"(0.5574464797973633, 0.1461259424686432)","(32.87529754638672, 260.8759765625, 88.11408996582031)",1,3.75640869140625,1,"(31.442014694213867, 47.41415786743164, 596.1171875)",1
1494159802,2902283554034,"(0.5484464764595032, 0.16224630177021027)","(27.877962112426758, 256.14471435546875, 86.39207458496094)",1,3.909332275390625,1,"(-30.63965606689453, 40.809879302978516, 595.5244140625)",1,"(0.5576035976409912, 0.14948725700378418)","(32.9625244140625, 259.88946533203125, 87.75503540039062)",1,3.7524261474609375,1,"(31.4488582611084, 47.47783660888672, 595.9788208007812)",1
1494176538,2902283570771,"(0.5479926466941833, 0.16340109705924988)","(27.625993728637695, 255.80580139160156, 86.2686767578125)",1,3.905227661132813,1,"(-30.599502563476562, 40.91164779663086, 595.5551147460938)",1,"(0.5563308000564575, 0.14592045545578003)","(32.255802154541016, 260.9363098144531, 88.13603973388672)",1,3.741165161132813,1,"(31.485334396362305, 47.58165740966797, 596.0166625976562)",1
1494193298,2902283587531,"(0.5488764643669128, 0.1849457174539566)","(28.11674690246582, 249.4825439453125, 83.96719360351562)",1,3.85577392578125,1,"(-30.585847854614258, 40.99636459350586, 595.6560668945312)",1,"(0.5550016760826111, 0.14318597316741943)","(31.517793655395508, 261.7388610839844, 88.42813110351562)",1,3.733154296875,1,"(31.507320404052734, 47.64173889160156, 596.1007080078125)",1
1494209670,2902283603903,"(0.5494799613952637, 0.1863195300102234)","(28.45180320739746, 249.079345703125, 83.82044982910156)",1,3.842803955078125,1,"(-30.582754135131836, 41.01045227050781, 595.72998046875)",1,"(0.5546815991401672, 0.14806245267391205)","(31.340055465698242, 260.3076477050781, 87.90721893310547)",1,3.728713989257813,1,"(31.512510299682617, 47.662967681884766, 596.1701049804688)",1
1494226356,2902283620589,"(0.5493574738502502, 0.18439415097236633)","(28.383804321289062, 249.64443969726562, 84.0261459350586)",1,3.84051513671875,1,"(-30.57834815979004, 40.97834396362305, 595.7203979492188)",1,"(0.5547510385513306, 0.1491037905216217)","(31.37865447998047, 260.00201416015625, 87.79598236083984)",1,3.7149505615234375,1,"(31.515432357788086, 47.634971618652344, 596.1580200195312)",1
1494243218,2902283637451,"(0.5483430624008179, 0.17964103817939758)","(27.820560455322266, 251.03944396972656, 84.53388214111328)",1,3.85052490234375,1,"(-30.58234214782715, 40.881465911865234, 595.6821899414062)",1,"(0.5548168420791626, 0.14866572618484497)","(31.4151554107666, 260.1305847167969, 87.84278106689453)",1,3.715744018554688,1,"(31.498044967651367, 47.55305862426758, 596.1226196289062)",1
1494259540,2902283653773,"(0.548791229724884, 0.18028855323791504)","(28.06941795349121, 250.84942626953125, 84.46471405029297)",1,3.8601226806640634,1,"(-30.588205337524414, 40.80302810668945, 595.5952758789062)",1,"(0.5565999150276184, 0.14813998341560364)","(32.40520095825195, 260.284912109375, 87.89895629882812)",1,3.704681396484375,1,"(31.48200225830078, 47.4888916015625, 596.0442504882812)",1
1494276272,2902283670505,"(0.5485380291938782, 0.18171633780002594)","(27.928791046142578, 250.4303741455078, 84.3121566772461)",1,3.85992431640625,1,"(-30.60775375366211, 40.6721305847168, 595.634765625)",1,"(0.5580613017082214, 0.15412703156471252)","(33.21665954589844, 258.5277099609375, 87.25939178466797)",1,3.702926635742188,1,"(31.463706970214844, 47.36732482910156, 596.0911254882812)",1
1494293138,2902283687372,"(0.5543845295906067, 0.18244121968746185)","(31.175138473510742, 250.21762084960938, 84.23474884033203)",1,3.859207153320313,1,"(-30.605627059936523, 40.539188385009766, 595.8074951171875)",1,"(0.5646086931228638, 0.15369141101837158)","(36.852108001708984, 258.65557861328125, 87.30589294433594)",1,3.700363159179688,1,"(31.485971450805664, 47.24747085571289, 596.2564697265625)",1
1494309410,2902283703644,"(0.5677301287651062, 0.18386414647102356)","(38.58533477783203, 249.8000030517578, 84.08272552490234)",1,3.8600006103515625,1,"(-30.564613342285156, 40.469329833984375, 595.9608154296875)",1,"(0.575183093547821, 0.15448671579360962)","(42.723628997802734, 258.4221496582031, 87.22093963623047)",1,3.708419799804688,1,"(31.545433044433594, 47.18264389038086, 596.43115234375)",1
1494326188,2902283720422,"(0.5738461017608643, 0.18700024485588074)","(41.98127365112305, 248.87954711914062, 83.7477798461914)",1,3.85345458984375,1,"(-30.515308380126953, 40.342445373535156, 595.763671875)",1,"(0.5792533755302429, 0.15174372494220734)","(44.98371124267578, 259.2272033691406, 87.51395416259766)",1,3.6933441162109375,1,"(31.57232093811035, 47.03543472290039, 596.1657104492188)",1
1494343053,2902283737287,"(0.5724932551383972, 0.18981651961803436)","(41.23006057739258, 248.05299377441406, 83.44690704345703)",1,3.861053466796875,1,"(-30.529146194458008, 40.2265625, 595.5640258789062)",1,"(0.579316258430481, 0.15383602678775787)","(45.01860809326172, 258.6131286621094, 87.29048156738281)",1,3.694747924804688,1,"(31.539461135864258, 46.93425750732422, 595.9776000976562)",1
1494359376,2902283753610,"(0.5721165537834167, 0.18592186272144318)","(41.02094268798828, 249.19602966308594, 83.86294555664062)",1,3.860626220703125,1,"(-30.54389190673828, 40.17535400390625, 595.6542358398438)",1,"(0.5787959694862366, 0.15652555227279663)","(44.7297477722168, 257.8237609863281, 87.00316619873047)",1,3.701461791992188,1,"(31.532249450683594, 46.89619445800781, 596.080810546875)",1
1494376103,2902283770337,"(0.5718770027160645, 0.1841173768043518)","(40.887939453125, 249.7256622314453, 84.05570220947266)",1,3.869674682617188,1,"(-30.58961296081543, 40.116661071777344, 595.6741943359375)",1,"(0.5805690288543701, 0.1533946692943573)","(45.71424865722656, 258.7426452636719, 87.33761596679688)",1,3.70947265625,1,"(31.470138549804688, 46.84623718261719, 596.097900390625)",1
1494392973,2902283787207,"(0.5717597603797913, 0.18534980714321136)","(40.822818756103516, 249.36398315429688, 83.92404174804688)",1,3.881546020507813,1,"(-30.648086547851562, 40.09269332885742, 595.6613159179688)",1,"(0.5815895199775696, 0.15415064990520477)","(46.280860900878906, 258.5207824707031, 87.25682830810547)",1,3.7149658203125,1,"(31.404739379882812, 46.843788146972656, 596.102783203125)",1
1494409245,2902283803479,"(0.5736538767814636, 0.18675966560840607)","(41.874603271484375, 248.9501495361328, 83.7734375)",1,3.8766021728515625,1,"(-30.698078155517578, 40.110023498535156, 595.76025390625)",1,"(0.5805608034133911, 0.15345677733421326)","(45.70964813232422, 258.72442626953125, 87.33097076416016)",1,3.7174224853515625,1,"(31.378971099853516, 46.86422348022461, 596.2056884765625)",1
1494426019,2902283820254,"(0.5742346048355103, 0.18984630703926086)","(42.19705581665039, 248.0442352294922, 83.44373321533203)",1,3.88238525390625,1,"(-30.752540588378906, 40.163455963134766, 595.8231201171875)",1,"(0.5807328820228577, 0.15506543219089508)","(45.80523681640625, 258.2522888183594, 87.15911865234375)",1,3.71844482421875,1,"(31.316682815551758, 46.924049377441406, 596.2817993164062)",1
