device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1393948537,2902183341874,"(0.5033057332038879, 0.5561553239822388)","(2.813260316848755, 140.53399658203125, 44.31318664550781)",1,3.81365966796875,1,"(-27.242290496826172, 44.801025390625, 588.9893798828125)",1,"(0.5075901746749878, 0.523486852645874)","(5.1922712326049805, 150.12203979492188, 47.80295181274414)",1,3.69091796875,1,"(34.819610595703125, 50.85941696166992, 589.0533447265625)",1
1393965380,2902183358717,"(0.5050344467163086, 0.5581448674201965)","(3.7731642723083496, 139.9500732421875, 44.10065460205078)",1,3.798370361328125,1,"(-27.260326385498047, 44.804264068603516, 588.8289794921875)",1,"(0.5072904825210571, 0.5340211987495422)","(5.025872707366943, 147.0302734375, 46.677669525146484)",1,3.7006988525390634,1,"(34.801876068115234, 50.87028503417969, 588.9122314453125)",1
1393981679,2902183375016,"(0.5031415820121765, 0.5584908127784729)","(2.7221126556396484, 139.8485565185547, 44.063697814941406)",1,3.7926025390625,1,"(-27.255908966064453, 44.816795349121094, 588.8678588867188)",1,"(0.5064480304718018, 0.536631166934967)","(4.558034420013428, 146.26426696777344, 46.398868560791016)",1,3.6980133056640634,1,"(34.8087043762207, 50.88357162475586, 588.9492797851562)",1
1393998453,2902183391790,"(0.5017344951629639, 0.555208146572113)","(1.940809965133667, 140.81201171875, 44.41436004638672)",1,3.780242919921875,1,"(-27.234067916870117, 44.83024597167969, 588.9492797851562)",1,"(0.5050384402275085, 0.5356244444847107)","(3.775343656539917, 146.55975341796875, 46.50640106201172)",1,3.686492919921875,1,"(34.8492546081543, 50.88996505737305, 589.0357666015625)",1
1394015300,2902183408638,"(0.5033249258995056, 0.5575230121612549)","(2.823896646499634, 140.13258361816406, 44.16707992553711)",1,3.7599029541015625,1,"(-27.19135093688965, 44.81914138793945, 588.9293212890625)",1,"(0.5042803883552551, 0.538081169128418)","(3.3544721603393555, 145.83871459960938, 46.24394226074219)",1,3.6771392822265625,1,"(34.89012145996094, 50.874202728271484, 589.0142822265625)",1
1394031645,2902183424983,"(0.4922531545162201, 0.5539094805717468)","(-3.32375168800354, 141.1931610107422, 44.55308151245117)",1,3.756805419921875,1,"(-27.21637535095215, 44.82860565185547, 589.0842895507812)",1,"(0.4994433522224426, 0.5378108024597168)","(0.6686616539955139, 145.9180450439453, 46.272830963134766)",1,3.66729736328125,1,"(34.88677215576172, 50.88301467895508, 589.12646484375)",1
1394048369,2902183441707,"(0.4665084183216095, 0.5511109828948975)","(-17.618703842163086, 142.01451110839844, 44.8520393371582)",1,3.736053466796875,1,"(-27.310718536376953, 44.83065414428711, 588.9417724609375)",1,"(0.46845290064811707, 0.52827388048172)","(-16.539039611816406, 148.71710205078125, 47.29158020019531)",1,3.626754760742188,1,"(34.74076461791992, 50.88807678222656, 588.9752197265625)",1
1394065220,2902183458558,"(0.4686090648174286, 0.5500669479370117)","(-16.452322006225586, 142.32090759277344, 44.96358108520508)",1,3.7204437255859375,1,"(-27.37056541442871, 44.83382034301758, 588.7957153320312)",1,"(0.47055140137672424, 0.5255273580551147)","(-15.373805046081543, 149.52317810058594, 47.5849609375)",1,3.621551513671875,1,"(34.68352508544922, 50.90218734741211, 588.9230346679688)",1
1394081515,2902183474853,"(0.4684421420097351, 0.5482611060142517)","(-16.545015335083008, 142.8509063720703, 45.156490325927734)",1,3.710174560546875,1,"(-27.443859100341797, 44.86080551147461, 588.9786376953125)",1,"(0.4697132706642151, 0.5257665514945984)","(-15.839200019836426, 149.4530029296875, 47.55941390991211)",1,3.61370849609375,1,"(34.65409851074219, 50.92717361450195, 589.0794067382812)",1
1394098284,2902183491622,"(0.466401070356369, 0.5493565201759338)","(-17.678300857543945, 142.52943420410156, 45.0394287109375)",1,3.706756591796875,1,"(-27.572059631347656, 44.883663177490234, 588.94189453125)",1,"(0.46881720423698425, 0.5331429839134216)","(-16.33672523498535, 147.28805541992188, 46.771480560302734)",1,3.5885772705078125,1,"(34.51716995239258, 50.967044830322266, 589.046142578125)",1
1394115140,2902183508478,"(0.46744248270988464, 0.550931990146637)","(-17.100053787231445, 142.06704711914062, 44.87118148803711)",1,3.685791015625,1,"(-27.722923278808594, 44.90398406982422, 588.8213500976562)",1,"(0.46895986795425415, 0.5287242531776428)","(-16.257516860961914, 148.5849151611328, 47.24346160888672)",1,3.5776519775390625,1,"(34.37591552734375, 50.98307418823242, 588.9556274414062)",1
1394131481,2902183524819,"(0.46778127551078796, 0.5484439730644226)","(-16.911958694458008, 142.7972412109375, 45.13694381713867)",1,3.6833648681640634,1,"(-27.800487518310547, 44.90053939819336, 588.679443359375)",1,"(0.4680524468421936, 0.5294780731201172)","(-16.761356353759766, 148.36367797851562, 47.16292953491211)",1,3.5736083984375,1,"(34.29104995727539, 50.990234375, 588.8346557617188)",1
1394148200,2902183541539,"(0.46674126386642456, 0.5448783040046692)","(-17.489408493041992, 143.84375, 45.51783752441406)",1,3.66510009765625,1,"(-27.883752822875977, 44.89524841308594, 588.5111083984375)",1,"(0.47043153643608093, 0.5304182767868042)","(-15.440351486206055, 148.08770751953125, 47.0625)",1,3.5606842041015625,1,"(34.17707443237305, 50.989444732666016, 588.646728515625)",1
1394165060,2902183558399,"(0.4661220908164978, 0.5475429892539978)","(-17.83321189880371, 143.0616455078125, 45.23324203491211)",1,3.659027099609375,1,"(-27.885021209716797, 44.8802375793457, 588.29345703125)",1,"(0.46998077630996704, 0.5308403968811035)","(-15.690649032592773, 147.9638214111328, 47.01740646362305)",1,3.5478515625,1,"(34.16617965698242, 50.97117614746094, 588.4721069335938)",1
1394181351,2902183574690,"(0.46490776538848877, 0.5453126430511475)","(-18.5074462890625, 143.71624755859375, 45.47146224975586)",1,3.6492767333984375,1,"(-27.854333877563477, 44.873538970947266, 588.2640991210938)",1,"(0.4695829749107361, 0.5312169194221497)","(-15.911530494689941, 147.8533172607422, 46.9771842956543)",1,3.5445098876953125,1,"(34.19635772705078, 50.957820892333984, 588.4434204101562)",1
1394198114,2902183591453,"(0.46589913964271545, 0.5519430637359619)","(-17.957027435302734, 141.7703094482422, 44.76312255859375)",1,3.651931762695313,1,"(-27.758472442626953, 44.845664978027344, 588.240234375)",1,"(0.47007206082344055, 0.5321158170700073)","(-15.63996410369873, 147.58950805664062, 46.88118362426758)",1,3.5305938720703125,1,"(34.30510330200195, 50.904090881347656, 588.4094848632812)",1
1394214980,2902183608319,"(0.46672192215919495, 0.5532439351081848)","(-17.500154495239258, 141.3884735107422, 44.62418746948242)",1,3.656524658203125,1,"(-27.644115447998047, 44.81650924682617, 588.2911376953125)",1,"(0.4697975218296051, 0.5301924347877502)","(-15.792394638061523, 148.15399169921875, 47.08663558959961)",1,3.512557983398437,1,"(34.423580169677734, 50.860694885253906, 588.4291381835938)",1
1394231317,2902183624656,"(0.4655781090259552, 0.5545821785926819)","(-18.13526153564453, 140.99569702148438, 44.48122787475586)",1,3.6610107421875,1,"(-27.583694458007812, 44.802852630615234, 588.3209838867188)",1,"(0.4683605432510376, 0.5290063619613647)","(-16.590295791625977, 148.5021209716797, 47.21332931518555)",1,3.5085906982421875,1,"(34.48933410644531, 50.84154510498047, 588.4449462890625)",1
1394248030,2902183641369,"(0.4662612974643707, 0.5548602938652039)","(-17.75591468811035, 140.91407775878906, 44.4515266418457)",1,3.666915893554688,1,"(-27.52199935913086, 44.78034973144531, 588.3135986328125)",1,"(0.4691848158836365, 0.5228405594825745)","(-16.13262176513672, 150.31178283691406, 47.87199020385742)",1,3.48663330078125,1,"(34.56910705566406, 50.814422607421875, 588.4407958984375)",1
1394264900,2902183658240,"(0.49401864409446716, 0.6035179495811462)","(-2.3434460163116455, 126.63326263427734, 39.25372314453125)",1,3.6470794677734375,1,"(-27.37956428527832, 44.662662506103516, 588.7307739257812)",1,"(0.4948297441005707, 0.5844260454177856)","(-1.8930788040161133, 132.2366943359375, 41.293174743652344)",1,3.5027618408203125,1,"(34.672119140625, 50.70271301269531, 588.829833984375)",1
1394281186,2902183674526,"(0.5302576422691345, 0.6914874315261841)","(17.778472900390625, 100.81456756591797, 29.856464385986328)",1,3.644088745117188,1,"(-27.140169143676758, 44.43817901611328, 588.3782348632812)",1,"(0.5223466753959656, 0.6589003801345825)","(13.385855674743652, 110.3787841796875, 33.33755111694336)",1,3.498886108398437,1,"(34.73722457885742, 50.49197006225586, 588.525390625)",1
1394298042,2902183691382,"(0.5762040615081787, 0.8239407539367676)","(43.29056167602539, 61.940059661865234, 15.707282066345215)",1,3.653778076171875,1,"(-26.827850341796875, 44.103702545166016, 587.5787963867188)",1,"(0.571796715259552, 0.798896312713623)","(40.84332275390625, 69.29051208496094, 18.382667541503906)",1,3.478912353515625,1,"(34.81332015991211, 50.06684494018555, 587.6201782226562)",1
1394314816,2902183708156,"(0.5729709267616272, 0.8278194665908813)","(41.49532699584961, 60.80164337158203, 15.292963027954102)",1,3.651214599609375,1,"(-26.94744873046875, 44.16383361816406, 588.08251953125)",1,"(0.5728791952133179, 0.8015212416648865)","(41.44438552856445, 68.52008056640625, 18.102272033691406)",1,3.461532592773437,1,"(34.86286163330078, 50.13803482055664, 588.0604248046875)",1
1394331152,2902183724492,"(0.5754544138908386, 0.8326777219772339)","(42.87430953979492, 59.37578201293945, 14.774003028869629)",1,3.649169921875,1,"(-26.989219665527344, 44.20817184448242, 588.2574462890625)",1,"(0.5752850770950317, 0.8075551390647888)","(42.7802734375, 66.74915313720703, 17.457706451416016)",1,3.473052978515625,1,"(34.87813186645508, 50.20005798339844, 588.322021484375)",1
1394347958,2902183741298,"(0.5765296816825867, 0.8309803009033203)","(43.471370697021484, 59.87397766113281, 14.955301284790039)",1,3.6478271484375,1,"(-27.012752532958984, 44.29326629638672, 588.4580078125)",1,"(0.5741302967071533, 0.8034847974777222)","(42.13911819458008, 67.94377899169922, 17.892492294311523)",1,3.46893310546875,1,"(34.91068649291992, 50.28965759277344, 588.5618896484375)",1
1394364731,2902183758071,"(0.5781624913215637, 0.833063542842865)","(44.37800216674805, 59.262542724609375, 14.73275375366211)",1,3.642181396484375,1,"(-27.024389266967773, 44.37615203857422, 588.9078369140625)",1,"(0.5745937824249268, 0.804477870464325)","(42.39645004272461, 67.6523208618164, 17.786422729492188)",1,3.4674072265625,1,"(34.97529220581055, 50.36177444458008, 588.9627685546875)",1
1394381022,2902183774363,"(0.5759352445602417, 0.8335206508636475)","(43.141300201416016, 59.128360748291016, 14.683919906616211)",1,3.658111572265625,1,"(-27.017892837524414, 44.39940643310547, 589.1759643554688)",1,"(0.573666512966156, 0.8050773739814758)","(41.8815803527832, 67.4763412475586, 17.722354888916016)",1,3.46319580078125,1,"(35.02767562866211, 50.38663101196289, 589.2211303710938)",1
1394397873,2902183791214,"(0.5745025873184204, 0.8308321833610535)","(42.34581756591797, 59.91740036010742, 14.971174240112305)",1,3.659210205078125,1,"(-26.999095916748047, 44.367332458496094, 589.349609375)",1,"(0.5758795738220215, 0.807894766330719)","(43.11042785644531, 66.64945983886719, 17.42137336730957)",1,3.4606475830078125,1,"(35.093284606933594, 50.34102249145508, 589.3987426757812)",1
1394414656,2902183807997,"(0.5754938125610352, 0.8298020362854004)","(42.89620590209961, 60.219764709472656, 15.081151962280273)",1,3.6602630615234375,1,"(-26.994083404541016, 44.296627044677734, 589.2642211914062)",1,"(0.5726105570793152, 0.807802140712738)","(41.295257568359375, 66.6766586303711, 17.431318283081055)",1,3.4767303466796875,1,"(35.121551513671875, 50.25480651855469, 589.3153686523438)",1
1394430988,2902183824329,"(0.5760291814804077, 0.8318066000938416)","(43.1934700012207, 59.6314697265625, 14.867036819458008)",1,3.654739379882813,1,"(-26.99513816833496, 44.26472854614258, 589.1717529296875)",1,"(0.5753197073936462, 0.809830367565155)","(42.79948806762695, 66.08137512207031, 17.21465301513672)",1,3.4791259765625,1,"(35.11668014526367, 50.21109390258789, 589.2189331054688)",1
1394447789,2902183841130,"(0.5785410404205322, 0.8353683948516846)","(44.58818054199219, 58.5860710144043, 14.486579895019531)",1,3.65655517578125,1,"(-27.017488479614258, 44.23206329345703, 589.1590576171875)",1,"(0.5765640735626221, 0.8076089024543762)","(43.49041748046875, 66.73338317871094, 17.451934814453125)",1,3.46697998046875,1,"(35.10311508178711, 50.18266296386719, 589.2099609375)",1
1394464571,2902183857912,"(0.5739103555679321, 0.830618679523468)","(42.016944885253906, 59.9800910949707, 14.993921279907227)",1,3.661575317382813,1,"(-27.03028678894043, 44.21816635131836, 589.1640014648438)",1,"(0.5746659636497498, 0.8015760779380798)","(42.436527252197266, 68.50395965576172, 18.096391677856445)",1,3.4871978759765625,1,"(35.093074798583984, 50.18435287475586, 589.2162475585938)",1
1394480856,2902183874197,"(0.573077380657196, 0.8232554197311401)","(41.55446243286133, 62.14115524291992, 15.780505180358887)",1,3.6693267822265625,1,"(-27.022296905517578, 44.24134826660156, 589.1726684570312)",1,"(0.5746163129806519, 0.793028712272644)","(42.40895080566406, 71.0125732421875, 19.00946807861328)",1,3.4821929931640625,1,"(35.093624114990234, 50.20793533325195, 589.2283325195312)",1
1394497703,2902183891045,"(0.574061393737793, 0.8193764686584473)","(42.10082244873047, 63.27962875366211, 16.194887161254883)",1,3.68359375,1,"(-26.974214553833008, 44.273738861083984, 589.2453002929688)",1,"(0.5751858949661255, 0.7929583787918091)","(42.7252197265625, 71.03321838378906, 19.016979217529297)",1,3.4919586181640625,1,"(35.14896011352539, 50.266380310058594, 589.310546875)",1
1394514491,2902183907833,"(0.5767161250114441, 0.8201876282691956)","(43.57487869262695, 63.04154968261719, 16.108238220214844)",1,3.6854095458984375,1,"(-26.899017333984375, 44.34663772583008, 589.4423828125)",1,"(0.5751176476478577, 0.795052170753479)","(42.68733596801758, 70.41871643066406, 18.79332733154297)",1,3.49664306640625,1,"(35.242340087890625, 50.3443489074707, 589.4793090820312)",1
1394530822,2902183924164,"(0.5764153599739075, 0.8202558755874634)","(43.40785217285156, 63.02152633666992, 16.10096549987793)",1,3.6893310546875,1,"(-26.840335845947266, 44.4036865234375, 589.5413818359375)",1,"(0.573155403137207, 0.7957867980003357)","(41.597740173339844, 70.203125, 18.714859008789062)",1,3.5033416748046875,1,"(35.31087112426758, 50.39093780517578, 589.5701293945312)",1
1394547619,2902183940961,"(0.5772643089294434, 0.8221694827079773)","(43.87932586669922, 62.45988464355469, 15.896525382995605)",1,3.693695068359375,1,"(-26.751686096191406, 44.46723937988281, 589.57080078125)",1,"(0.5720754265785217, 0.7940692901611328)","(40.998111724853516, 70.70718383789062, 18.89830780029297)",1,3.505950927734375,1,"(35.42493438720703, 50.44911193847656, 589.58349609375)",1
1394564416,2902183957758,"(0.5752905011177063, 0.8223601579666138)","(42.78329849243164, 62.4039421081543, 15.876168251037598)",1,3.7045745849609375,1,"(-26.673555374145508, 44.476341247558594, 589.547119140625)",1,"(0.5736681222915649, 0.7939454913139343)","(41.882442474365234, 70.74354553222656, 18.911558151245117)",1,3.50311279296875,1,"(35.4925422668457, 50.442073822021484, 589.5564575195312)",1
1394580788,2902183974130,"(0.5741324424743652, 0.8180723190307617)","(42.14023971557617, 63.66242218017578, 16.334232330322266)",1,3.702423095703125,1,"(-26.653968811035156, 44.454185485839844, 589.5669555664062)",1,"(0.5740612745285034, 0.7968341708183289)","(42.100772857666016, 69.89568328857422, 18.602956771850586)",1,3.50250244140625,1,"(35.5147705078125, 50.415802001953125, 589.5596923828125)",1
1394597535,2902183990877,"(0.5769968628883362, 0.8193868398666382)","(43.73072814941406, 63.27659225463867, 16.19381332397461)",1,3.7108154296875,1,"(-26.68075180053711, 44.401832580566406, 589.6152954101562)",1,"(0.5716436505317688, 0.7983277440071106)","(40.758392333984375, 69.45734405517578, 18.44342041015625)",1,3.511016845703125,1,"(35.503902435302734, 50.339698791503906, 589.6126708984375)",1
1394614336,2902184007679,"(0.5890007615089417, 0.809093177318573)","(50.3960075378418, 66.29773712158203, 17.293397903442383)",1,3.694656372070313,1,"(-26.71648597717285, 44.35089874267578, 589.6336669921875)",1,"(0.5847070813179016, 0.7926909327507019)","(48.01191329956055, 71.11174011230469, 19.045555114746094)",1,3.529754638671875,1,"(35.46940231323242, 50.27241134643555, 589.6381225585938)",1
1394630658,2902184024001,"(0.6021470427513123, 0.7995460629463196)","(57.69553756713867, 69.09979248046875, 18.31328582763672)",1,3.689971923828125,1,"(-26.74186134338379, 44.35042190551758, 589.8104858398438)",1,"(0.5997552871704102, 0.7926376461982727)","(56.367530822753906, 71.12734985351562, 19.051239013671875)",1,3.54425048828125,1,"(35.462886810302734, 50.26765823364258, 589.8138427734375)",1
1394647450,2902184040793,"(0.6013461947441101, 0.801507294178009)","(57.25092315673828, 68.52417755126953, 18.103713989257812)",1,3.6930084228515625,1,"(-26.827579498291016, 44.319820404052734, 589.716796875)",1,"(0.597676157951355, 0.7932173013687134)","(55.213069915771484, 70.95724487304688, 18.989341735839844)",1,3.5225830078125,1,"(35.34926986694336, 50.228702545166016, 589.6897583007812)",1
