device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1329269083,2902118661900,"(0.43129146099090576, 0.6987785696983337)","(-37.17315673828125, 98.67461395263672, 29.0776424407959)",1,3.865631103515625,1,"(-33.18369674682617, 51.66862487792969, 577.9503784179688)",1,"(0.4237085282802582, 0.6677114367485046)","(-41.38362121582031, 107.7927017211914, 32.396339416503906)",1,3.800704956054688,1,"(28.59231948852539, 58.63400650024414, 578.8619384765625)",1
1329285443,2902118678260,"(0.4293358027935028, 0.6951581835746765)","(-38.25904083251953, 99.73721313476562, 29.46438980102539)",1,3.875579833984375,1,"(-33.16687774658203, 51.68501281738281, 578.0479736328125)",1,"(0.4246043562889099, 0.6655899882316589)","(-40.88622283935547, 108.41535949707031, 32.6229362487793)",1,3.8006591796875,1,"(28.649120330810547, 58.63920211791992, 578.9572143554688)",1
1329302143,2902118694960,"(0.42909306287765503, 0.6935533881187439)","(-38.393821716308594, 100.20823669433594, 29.63577651977539)",1,3.87646484375,1,"(-33.14174270629883, 51.69704818725586, 578.0535278320312)",1,"(0.42426618933677673, 0.6688750386238098)","(-41.07399368286133, 107.451171875, 32.27202606201172)",1,3.812088012695313,1,"(28.724693298339844, 58.641536712646484, 578.951904296875)",1
1329319003,2902118711820,"(0.43166911602020264, 0.6980022192001343)","(-36.96348571777344, 98.90251159667969, 29.160568237304688)",1,3.8838043212890634,1,"(-33.11900329589844, 51.71271514892578, 578.0056762695312)",1,"(0.4253937900066376, 0.6680421829223633)","(-40.447872161865234, 107.6956558227539, 32.361000061035156)",1,3.8139495849609375,1,"(28.76403045654297, 58.63872528076172, 578.9028930664062)",1
1329335409,2902118728226,"(0.43070459365844727, 0.6986653804779053)","(-37.4990348815918, 98.7078628540039, 29.089712142944336)",1,3.893508911132813,1,"(-33.10212326049805, 51.72215270996094, 578.0128173828125)",1,"(0.42553576827049255, 0.6672792434692383)","(-40.36903381347656, 107.9195556640625, 32.44247817993164)",1,3.822509765625,1,"(28.79557228088379, 58.64141845703125, 578.9027709960938)",1
1329352057,2902118744874,"(0.4291154146194458, 0.7009808421134949)","(-38.38142776489258, 98.02828216552734, 28.842378616333008)",1,3.90020751953125,1,"(-33.06646728515625, 51.757328033447266, 578.1475219726562)",1,"(0.42510348558425903, 0.6659641861915588)","(-40.609046936035156, 108.30549621582031, 32.5830078125)",1,3.831466674804688,1,"(28.8644962310791, 58.68247985839844, 579.0442504882812)",1
1329368927,2902118761744,"(0.4284364879131317, 0.6996425986289978)","(-38.75838851928711, 98.4210433959961, 28.985313415527344)",1,3.9152984619140634,1,"(-32.997039794921875, 51.79574966430664, 578.179931640625)",1,"(0.42434367537498474, 0.6666443943977356)","(-41.03094482421875, 108.10589599609375, 32.51030731201172)",1,3.8419036865234375,1,"(28.932754516601562, 58.71455001831055, 579.0629272460938)",1
1329385278,2902118778096,"(0.4301794767379761, 0.701107919216156)","(-37.790592193603516, 97.99099731445312, 28.82879638671875)",1,3.9090576171875,1,"(-32.95161437988281, 51.81045913696289, 578.165283203125)",1,"(0.42612534761428833, 0.6685271263122559)","(-40.041690826416016, 107.55333709716797, 32.3091926574707)",1,3.8476409912109375,1,"(28.980167388916016, 58.73548126220703, 579.0455322265625)",1
1329401973,2902118794791,"(0.4282625913619995, 0.7527327537536621)","(-38.854957580566406, 82.83928680419922, 23.314027786254883)",1,3.91015625,1,"(-32.83828353881836, 51.75238037109375, 578.098876953125)",1,"(0.4203346371650696, 0.7237653732299805)","(-43.25699234008789, 91.34109497070312, 26.408414840698242)",1,3.848678588867188,1,"(29.01876449584961, 58.66416931152344, 578.9683227539062)",1
1329418847,2902118811665,"(0.42500564455986023, 0.7928622961044312)","(-40.66340637207031, 71.06141662597656, 19.027236938476562)",1,3.9208831787109375,1,"(-32.729217529296875, 51.69648742675781, 578.1217041015625)",1,"(0.4186760187149048, 0.745719313621521)","(-44.17795944213867, 84.8977279663086, 24.06320571899414)",1,3.856643676757813,1,"(29.080602645874023, 58.586021423339844, 578.9810791015625)",1
1329435244,2902118828062,"(0.4232574999332428, 0.790966272354126)","(-41.63404846191406, 71.6178970336914, 19.229780197143555)",1,3.926849365234375,1,"(-32.68921661376953, 51.67995071411133, 578.0335693359375)",1,"(0.41951894760131836, 0.739031195640564)","(-43.70989227294922, 86.86063385009766, 24.777664184570312)",1,3.855422973632813,1,"(29.142475128173828, 58.563751220703125, 578.8895263671875)",1
1329451889,2902118844707,"(0.4247533977031708, 0.7972466945648193)","(-40.803462982177734, 69.7746353149414, 18.55889320373535)",1,3.923095703125,1,"(-32.630401611328125, 51.64239501953125, 577.7966918945312)",1,"(0.41931065917015076, 0.7424730658531189)","(-43.8255729675293, 85.85051727294922, 24.410017013549805)",1,3.860061645507813,1,"(29.201900482177734, 58.485328674316406, 578.628173828125)",1
1329468763,2902118861581,"(0.42317304015159607, 0.7981355786323547)","(-41.68098831176758, 69.51371765136719, 18.46392059326172)",1,3.922607421875,1,"(-32.605533599853516, 51.602787017822266, 577.786865234375)",1,"(0.41955065727233887, 0.7524235248565674)","(-43.69232940673828, 82.93004608154297, 23.34706687927246)",1,3.8795013427734375,1,"(29.233327865600586, 58.448726654052734, 578.6220703125)",1
1329485114,2902118877932,"(0.4224497973918915, 0.7955372929573059)","(-42.082550048828125, 70.2763442993164, 18.741458892822266)",1,3.918182373046875,1,"(-32.606224060058594, 51.578521728515625, 577.8323974609375)",1,"(0.4215432405471802, 0.753715991973877)","(-42.585914611816406, 82.55071258544922, 23.209020614624023)",1,3.86883544921875,1,"(29.239595413208008, 58.42661666870117, 578.66552734375)",1
1329501804,2902118894623,"(0.4235869348049164, 0.7916837930679321)","(-41.45115661621094, 71.4073257446289, 19.153127670288086)",1,3.9200286865234375,1,"(-32.62489318847656, 51.52098083496094, 577.9386596679688)",1,"(0.4201575219631195, 0.7493847012519836)","(-43.35533905029297, 83.82194519042969, 23.671667098999023)",1,3.857452392578125,1,"(29.246158599853516, 58.370609283447266, 578.7772216796875)",1
1329518683,2902118911502,"(0.42351821064949036, 0.7936723232269287)","(-41.48933029174805, 70.82371520996094, 18.94068717956543)",1,3.9189605712890634,1,"(-32.6436767578125, 51.482879638671875, 578.0142822265625)",1,"(0.41905465722084045, 0.7499266862869263)","(-43.96770477294922, 83.66289520263672, 23.61375617980957)",1,3.863571166992188,1,"(29.24301528930664, 58.350460052490234, 578.8446044921875)",1
1329535080,2902118927899,"(0.4235791563987732, 0.7935507297515869)","(-41.4554557800293, 70.85940551757812, 18.953693389892578)",1,3.916336059570313,1,"(-32.652565002441406, 51.46720886230469, 578.031005859375)",1,"(0.41966262459754944, 0.7498793601989746)","(-43.63013458251953, 83.67677307128906, 23.61880874633789)",1,3.873977661132813,1,"(29.24204444885254, 58.34730911254883, 578.86328125)",1
1329551720,2902118944539,"(0.422769159078598, 0.7978919148445129)","(-41.90521240234375, 69.58524322509766, 18.48996925354004)",1,3.910568237304688,1,"(-32.66142654418945, 51.4564208984375, 578.0424194335938)",1,"(0.42160072922706604, 0.7496530413627625)","(-42.55401611328125, 83.74320983886719, 23.643020629882812)",1,3.877838134765625,1,"(29.23519515991211, 58.35135269165039, 578.8776245117188)",1
1329568603,2902118961422,"(0.4234057068824768, 0.7960806488990784)","(-41.551788330078125, 70.11683654785156, 18.683456420898438)",1,3.9183502197265625,1,"(-32.67719650268555, 51.46149826049805, 578.06298828125)",1,"(0.42125120759010315, 0.7535471320152283)","(-42.748069763183594, 82.6002426147461, 23.2270565032959)",1,3.8806304931640634,1,"(29.22512435913086, 58.371517181396484, 578.8978881835938)",1
1329584948,2902118977767,"(0.42461392283439636, 0.7948199510574341)","(-40.88089370727539, 70.48690032958984, 18.818124771118164)",1,3.9168701171875,1,"(-32.69539260864258, 51.4804573059082, 578.1145629882812)",1,"(0.42087244987487793, 0.7552778124809265)","(-42.958377838134766, 82.09232330322266, 23.042142868041992)",1,3.8787994384765625,1,"(29.218095779418945, 58.39605712890625, 578.9491577148438)",1
1329601634,2902118994453,"(0.41730743646621704, 0.7967982292175293)","(-44.937889099121094, 69.90626525878906, 18.606788635253906)",1,3.914962768554688,1,"(-32.755760192871094, 51.5156135559082, 578.2531127929688)",1,"(0.413923978805542, 0.7550928592681885)","(-46.816566467285156, 82.1466064453125, 23.061887741088867)",1,3.874099731445313,1,"(29.150548934936523, 58.45026397705078, 579.1195678710938)",1
1329618523,2902119011343,"(0.34446007013320923, 0.7644237279891968)","(-85.38687133789062, 79.40804290771484, 22.0651798248291)",1,3.907180786132813,1,"(-33.07735824584961, 51.56832504272461, 578.0848999023438)",1,"(0.3497736155986786, 0.7235461473464966)","(-82.4365005493164, 91.40545654296875, 26.431865692138672)",1,3.8746185302734375,1,"(28.79537582397461, 58.51201629638672, 578.932861328125)",1
1329634914,2902119027734,"(0.31166526675224304, 0.7381375432014465)","(-103.59642028808594, 87.12293243408203, 24.873153686523438)",1,3.8952484130859375,1,"(-33.248695373535156, 51.58168029785156, 577.7928466796875)",1,"(0.3149174749851227, 0.6931139826774597)","(-101.79059600830078, 100.33718872070312, 29.682750701904297)",1,3.8780364990234375,1,"(28.548095703125, 58.53662109375, 578.700927734375)",1
1329651550,2902119044370,"(0.30498456954956055, 0.7337186336517334)","(-107.30592346191406, 88.41988372802734, 25.345170974731445)",1,3.897216796875,1,"(-33.41692352294922, 51.62886428833008, 578.3743286132812)",1,"(0.30420681834220886, 0.693575918674469)","(-107.7377700805664, 100.20162200927734, 29.633337020874023)",1,3.8803863525390634,1,"(28.4243221282959, 58.61892318725586, 579.3031005859375)",1
1329668443,2902119061263,"(0.30108848214149475, 0.7318278551101685)","(-109.46925354003906, 88.97479248046875, 25.54718780517578)",1,3.8973236083984375,1,"(-33.45166778564453, 51.53746032714844, 577.90380859375)",1,"(0.302258163690567, 0.6898514032363892)","(-108.81979370117188, 101.29471588134766, 30.031234741210938)",1,3.8788909912109375,1,"(28.38092613220215, 58.5391845703125, 578.8541259765625)",1
1329684784,2902119077604,"(0.30043065547943115, 0.7285600304603577)","(-109.83451843261719, 89.93389892578125, 25.896259307861328)",1,3.878936767578125,1,"(-33.49568557739258, 51.52495193481445, 578.0204467773438)",1,"(0.30226263403892517, 0.6887088418006897)","(-108.81732177734375, 101.63007354736328, 30.1533260345459)",1,3.87640380859375,1,"(28.35533905029297, 58.53252029418945, 578.9529418945312)",1
1329701466,2902119094286,"(0.30102428793907166, 0.7287347316741943)","(-109.50492095947266, 89.88262176513672, 25.877592086791992)",1,3.886077880859375,1,"(-33.56583023071289, 51.503509521484375, 578.2259521484375)",1,"(0.302687406539917, 0.6921612620353699)","(-108.58146667480469, 100.61678314208984, 29.784481048583984)",1,3.867218017578125,1,"(28.320823669433594, 58.54563522338867, 579.1778564453125)",1
1329718363,2902119111183,"(0.3016105890274048, 0.7296501994132996)","(-109.17935180664062, 89.61392974853516, 25.779834747314453)",1,3.892654418945313,1,"(-33.64486312866211, 51.478057861328125, 578.2617797851562)",1,"(0.30296269059181213, 0.6909435391426086)","(-108.42861938476562, 100.97420501708984, 29.914581298828125)",1,3.863937377929688,1,"(28.24927520751953, 58.54182815551758, 579.2108764648438)",1
1329734750,2902119127571,"(0.3028789758682251, 0.7284760475158691)","(-108.47509002685547, 89.95856475830078, 25.90525245666504)",1,3.894561767578125,1,"(-33.698238372802734, 51.465885162353516, 578.2501831054688)",1,"(0.30405330657958984, 0.6893151998519897)","(-107.82305145263672, 101.45210266113281, 30.088533401489258)",1,3.877777099609375,1,"(28.18914222717285, 58.54762649536133, 579.2105712890625)",1
1329751381,2902119144202,"(0.30229732394218445, 0.7285162806510925)","(-108.79804229736328, 89.94672393798828, 25.90092658996582)",1,3.884765625,1,"(-33.800750732421875, 51.450889587402344, 578.2188110351562)",1,"(0.3019908666610718, 0.6908952593803406)","(-108.96817779541016, 100.98835754394531, 29.91976547241211)",1,3.88330078125,1,"(28.078834533691406, 58.578880310058594, 579.1895751953125)",1
1329768283,2902119161104,"(0.29835423827171326, 0.7225390076637268)","(-110.98743438720703, 91.70106506347656, 26.539432525634766)",1,3.8668212890625,1,"(-33.92552185058594, 51.457027435302734, 578.2583618164062)",1,"(0.30260753631591797, 0.6946016550064087)","(-108.62578582763672, 99.9005355834961, 29.52381134033203)",1,3.8839111328125,1,"(27.965896606445312, 58.63261795043945, 579.240966796875)",1
1329784620,2902119177441,"(0.29757699370384216, 0.7218259572982788)","(-111.41902923583984, 91.91032409667969, 26.615631103515625)",1,3.8607177734375,1,"(-33.98859405517578, 51.46870040893555, 578.2360229492188)",1,"(0.3009979724884033, 0.6981579065322876)","(-109.51951599121094, 98.85681915283203, 29.143936157226562)",1,3.882537841796875,1,"(27.908567428588867, 58.669960021972656, 579.234375)",1
1329801297,2902119194118,"(0.30200621485710144, 0.7261812090873718)","(-108.95967102050781, 90.63207244873047, 26.15036392211914)",1,3.875778198242188,1,"(-34.077720642089844, 51.496315002441406, 578.255615234375)",1,"(0.30199483036994934, 0.6976026892662048)","(-108.96598815917969, 99.01974487304688, 29.203210830688477)",1,3.8890533447265625,1,"(27.80950164794922, 58.723609924316406, 579.2714233398438)",1
1329818203,2902119211024,"(0.30161094665527344, 0.7285738587379456)","(-109.17916870117188, 89.92984771728516, 25.894725799560547)",1,3.8778228759765625,1,"(-34.13681411743164, 51.530574798583984, 578.254150390625)",1,"(0.3025453984737396, 0.6924884915351868)","(-108.66027069091797, 100.52072143554688, 29.749588012695312)",1,3.896286010742188,1,"(27.755407333374023, 58.75621032714844, 579.281982421875)",1
1329834586,2902119227407,"(0.30061930418014526, 0.7282860279083252)","(-109.7297592163086, 90.01432037353516, 25.925466537475586)",1,3.8845367431640634,1,"(-34.15414810180664, 51.537837982177734, 578.2544555664062)",1,"(0.3040159344673157, 0.6913238763809204)","(-107.84376525878906, 100.862548828125, 29.874011993408203)",1,3.8998870849609375,1,"(27.73746109008789, 58.7702522277832, 579.2797241210938)",1
1329851211,2902119244033,"(0.2997009754180908, 0.7253327965736389)","(-110.23969268798828, 90.8810806274414, 26.240982055664062)",1,3.8797454833984375,1,"(-34.16566848754883, 51.53647994995117, 578.2396240234375)",1,"(0.3036414384841919, 0.6926867961883545)","(-108.05169677734375, 100.46255493164062, 29.72834587097168)",1,3.890228271484375,1,"(27.723026275634766, 58.7725715637207, 579.2637939453125)",1
1329868123,2902119260945,"(0.30275875329971313, 0.726247251033783)","(-108.54183959960938, 90.61270141601562, 26.143301010131836)",1,3.8867340087890634,1,"(-34.16605758666992, 51.50589370727539, 578.0870361328125)",1,"(0.30206361413002014, 0.6938779950141907)","(-108.92778778076172, 100.11292266845703, 29.60110855102539)",1,3.8991546630859375,1,"(27.72382164001465, 58.74202346801758, 579.1259155273438)",1
1329884552,2902119277374,"(0.3031266927719116, 0.725067138671875)","(-108.33753204345703, 90.95904541015625, 26.269371032714844)",1,3.893600463867188,1,"(-34.17356872558594, 51.49591064453125, 578.0645751953125)",1,"(0.302069753408432, 0.6931284070014954)","(-108.92438507080078, 100.33293151855469, 29.68120574951172)",1,3.898345947265625,1,"(27.72301483154297, 58.72905349731445, 579.1002807617188)",1
1329901127,2902119293949,"(0.3015061914920807, 0.7265692949295044)","(-109.23731994628906, 90.5181655883789, 26.108919143676758)",1,3.892166137695313,1,"(-34.18825912475586, 51.490135192871094, 578.021240234375)",1,"(0.3021813631057739, 0.6962980628013611)","(-108.8624038696289, 99.40265655517578, 29.342599868774414)",1,3.894622802734375,1,"(27.693843841552734, 58.71743392944336, 579.0587768554688)",1
1329918043,2902119310865,"(0.3023475706577301, 0.7303754091262817)","(-108.77014923095703, 89.40106964111328, 25.702362060546875)",1,3.9006195068359375,1,"(-34.228397369384766, 51.49455261230469, 578.0049438476562)",1,"(0.3028021454811096, 0.6946509480476379)","(-108.5176773071289, 99.8860855102539, 29.518522262573242)",1,3.900070190429688,1,"(27.657869338989258, 58.713172912597656, 579.0494995117188)",1
1329934421,2902119327243,"(0.30207303166389465, 0.7294216156005859)","(-108.92257690429688, 89.68103790283203, 25.804271697998047)",1,3.89874267578125,1,"(-34.2434196472168, 51.489463806152344, 577.9374389648438)",1,"(0.3045842945575714, 0.6898426413536072)","(-107.52816009521484, 101.29728698730469, 30.03216552734375)",1,3.891891479492188,1,"(27.630882263183594, 58.703250885009766, 578.9873657226562)",1
1329951043,2902119343865,"(0.30149421095848083, 0.7279571890830994)","(-109.24397277832031, 90.11080932617188, 25.960657119750977)",1,3.889801025390625,1,"(-34.25870895385742, 51.4973030090332, 577.8824462890625)",1,"(0.30389320850372314, 0.6940300464630127)","(-107.91191101074219, 100.06832122802734, 29.5848445892334)",1,3.8896331787109375,1,"(27.611379623413086, 58.72145462036133, 578.9281616210938)",1
1329967963,2902119360786,"(0.30320391058921814, 0.7299978137016296)","(-108.29463958740234, 89.51190948486328, 25.742666244506836)",1,3.9020843505859375,1,"(-34.23936462402344, 51.54238510131836, 577.966796875)",1,"(0.301925927400589, 0.6930408477783203)","(-109.0042724609375, 100.358642578125, 29.69055938720703)",1,3.8842620849609375,1,"(27.639387130737305, 58.77472686767578, 579.0084228515625)",1
