device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1404015668,2902193409089,"(0.5232731699943542, 0.8237470388412476)","(13.9003267288208, 61.99689865112305, 15.728041648864746)",1,3.55084228515625,1,"(-28.264312744140625, 43.047454833984375, 589.0639038085938)",1,"(0.5191513895988464, 0.7986559867858887)","(11.611680030822754, 69.36101531982422, 18.408348083496094)",1,3.4284820556640625,1,"(33.487396240234375, 49.17338180541992, 589.2393188476562)",1
1404032415,2902193425837,"(0.5266459584236145, 0.8200797438621521)","(15.773065567016602, 63.073238372802734, 16.119766235351562)",1,3.5507049560546875,1,"(-28.189178466796875, 43.021175384521484, 589.0835571289062)",1,"(0.5255950689315796, 0.7951948642730713)","(15.189571380615234, 70.37679290771484, 18.778095245361328)",1,3.436126708984375,1,"(33.61076354980469, 49.133419036865234, 589.284423828125)",1
1404049207,2902193442629,"(0.5253778696060181, 0.8239439129829407)","(15.068998336791992, 61.9390983581543, 15.706964492797852)",1,3.555755615234375,1,"(-28.125947952270508, 43.00000762939453, 589.2058715820312)",1,"(0.5254946947097778, 0.7895107865333557)","(15.133831977844238, 72.04508209228516, 19.38526153564453)",1,3.4354248046875,1,"(33.702205657958984, 49.10212707519531, 589.3902587890625)",1
1404065538,2902193458960,"(0.5280253887176514, 0.8237132430076599)","(16.538997650146484, 62.00679016113281, 15.73159408569336)",1,3.56085205078125,1,"(-28.10875701904297, 42.97084045410156, 589.1854858398438)",1,"(0.5251462459564209, 0.7891817092895508)","(14.94037914276123, 72.14167785644531, 19.420412063598633)",1,3.44000244140625,1,"(33.73910903930664, 49.06982421875, 589.359619140625)",1
1404082330,2902193475752,"(0.5285152196884155, 0.8219859600067139)","(16.810949325561523, 62.51377868652344, 15.916121482849121)",1,3.569793701171875,1,"(-28.099271774291992, 42.940364837646484, 589.2382202148438)",1,"(0.526238203048706, 0.7893604636192322)","(15.546696662902832, 72.08919525146484, 19.401304244995117)",1,3.442855834960937,1,"(33.781124114990234, 49.016639709472656, 589.4205322265625)",1
1404099127,2902193492549,"(0.5294179916381836, 0.8200873732566833)","(17.312255859375, 63.07099151611328, 16.118961334228516)",1,3.5687713623046875,1,"(-28.129526138305664, 42.93421936035156, 589.3636474609375)",1,"(0.5285061001777649, 0.7870973348617554)","(16.805932998657227, 72.75341796875, 19.64307403564453)",1,3.45111083984375,1,"(33.78190231323242, 49.0127067565918, 589.5277099609375)",1
1404115504,2902193508926,"(0.5285338759422302, 0.8186653256416321)","(16.82137680053711, 63.48834228515625, 16.270872116088867)",1,3.5777740478515625,1,"(-28.142318725585938, 42.938316345214844, 589.383056640625)",1,"(0.5265893936157227, 0.7876222133636475)","(15.741698265075684, 72.59937286376953, 19.58699607849121)",1,3.4644317626953125,1,"(33.7763557434082, 49.02023696899414, 589.5599975585938)",1
1404132246,2902193525668,"(0.5277068614959717, 0.817433774471283)","(16.36216163635254, 63.849830627441406, 16.402446746826172)",1,3.571441650390625,1,"(-28.178239822387695, 42.9676399230957, 589.4044189453125)",1,"(0.5257830023765564, 0.789702296257019)","(15.293919563293457, 71.98888397216797, 19.364768981933594)",1,3.4486846923828125,1,"(33.76046371459961, 49.07862091064453, 589.5809326171875)",1
1404149047,2902193542470,"(0.5266744494438171, 0.8182001113891602)","(15.788922309875488, 63.62489700317383, 16.32059097290039)",1,3.5655517578125,1,"(-28.190513610839844, 43.03434371948242, 589.3720703125)",1,"(0.5269203186035156, 0.7913661003112793)","(15.925422668457031, 71.50057983398438, 19.18704605102539)",1,3.4569244384765625,1,"(33.754154205322266, 49.14603805541992, 589.566650390625)",1
1404165374,2902193558797,"(0.5282034277915955, 0.823291003704071)","(16.637893676757812, 62.13071060180664, 15.776739120483398)",1,3.559234619140625,1,"(-28.182661056518555, 43.0761833190918, 589.40380859375)",1,"(0.5258753895759583, 0.7912265062332153)","(15.345234870910645, 71.54154205322266, 19.20193862915039)",1,3.4476776123046875,1,"(33.76852035522461, 49.18135070800781, 589.5977783203125)",1
1404182160,2902193575583,"(0.5497388243675232, 0.8058436512947083)","(28.595550537109375, 67.25146484375, 17.640533447265625)",1,3.572479248046875,1,"(-28.074392318725586, 43.12178421020508, 589.5386962890625)",1,"(0.5510948300361633, 0.7755351066589355)","(29.348482131958008, 76.14692687988281, 20.878158569335938)",1,3.4495391845703125,1,"(33.902774810791016, 49.224815368652344, 589.7616577148438)",1
1404198967,2902193592390,"(0.5761201977729797, 0.7909681797027588)","(43.24397277832031, 71.61737060546875, 19.229568481445312)",1,3.575469970703125,1,"(-27.908924102783203, 43.15034103393555, 589.6967163085938)",1,"(0.5751104950904846, 0.7628993988037109)","(42.683326721191406, 79.85547637939453, 22.227981567382812)",1,3.440902709960937,1,"(34.04743957519531, 49.23297882080078, 589.8737182617188)",1
1404215340,2902193608763,"(0.5795748233795166, 0.7916036248207092)","(45.16218185424805, 71.43087005615234, 19.161670684814453)",1,3.573638916015625,1,"(-27.898149490356445, 43.13028335571289, 589.590576171875)",1,"(0.5750396251678467, 0.7634029984474182)","(42.643978118896484, 79.7076416015625, 22.174175262451172)",1,3.4454803466796875,1,"(34.070091247558594, 49.191768646240234, 589.6922607421875)",1
1404232076,2902193625499,"(0.5786575078964233, 0.7917304635047913)","(44.65286636352539, 71.39362335205078, 19.14813804626465)",1,3.566314697265625,1,"(-27.95498275756836, 43.095733642578125, 589.7508544921875)",1,"(0.5757466554641724, 0.7642267346382141)","(43.03656005859375, 79.46587371826172, 22.08618927001953)",1,3.450897216796875,1,"(34.0344352722168, 49.16532897949219, 589.8921508789062)",1
1404248887,2902193642310,"(0.5785394310951233, 0.7878228425979614)","(44.58727264404297, 72.54048919677734, 19.565597534179688)",1,3.5695037841796875,1,"(-28.06785774230957, 43.029361724853516, 589.8152465820312)",1,"(0.575251579284668, 0.7644034624099731)","(42.76170349121094, 79.4139633178711, 22.067367553710938)",1,3.4401397705078125,1,"(33.94737243652344, 49.11827850341797, 589.9630737304688)",1
1404265209,2902193658632,"(0.5781841278076172, 0.7901023030281067)","(44.39003372192383, 71.87144470214844, 19.322065353393555)",1,3.56695556640625,1,"(-28.150083541870117, 42.990901947021484, 589.84814453125)",1,"(0.5753814578056335, 0.7673929333686829)","(42.833763122558594, 78.53658294677734, 21.748043060302734)",1,3.4471893310546875,1,"(33.87834167480469, 49.091041564941406, 590.004150390625)",1
1404281992,2902193675416,"(0.5791027545928955, 0.7926536202430725)","(44.900062561035156, 71.12268829345703, 19.049535751342773)",1,3.563827514648437,1,"(-28.28876304626465, 42.946998596191406, 590.0162353515625)",1,"(0.5755666494369507, 0.7624921202659607)","(42.93663787841797, 79.97496032714844, 22.27149200439453)",1,3.4512176513671875,1,"(33.752220153808594, 49.06501007080078, 590.2182006835938)",1
1404298807,2902193692231,"(0.5779685974121094, 0.7941755056381226)","(44.27029800415039, 70.67601013183594, 18.88697052001953)",1,3.5616607666015625,1,"(-28.415767669677734, 42.93557357788086, 590.1241455078125)",1,"(0.5759451985359192, 0.7633051872253418)","(43.14680480957031, 79.73633575439453, 22.184667587280273)",1,3.4621734619140625,1,"(33.65116500854492, 49.07545471191406, 590.3223876953125)",1
1404315175,2902193708599,"(0.5790647864341736, 0.7918547987937927)","(44.878944396972656, 71.35712432861328, 19.134870529174805)",1,3.5612945556640625,1,"(-28.470373153686523, 42.943824768066406, 590.16162109375)",1,"(0.57481849193573, 0.7620518803596497)","(42.52121353149414, 80.10411834716797, 22.318544387817383)",1,3.462158203125,1,"(33.60554504394531, 49.09493637084961, 590.3651123046875)",1
1404331907,2902193725331,"(0.5807013511657715, 0.7902094125747681)","(45.78773498535156, 71.84002685546875, 19.310623168945312)",1,3.557891845703125,1,"(-28.519908905029297, 42.98405838012695, 590.2911987304688)",1,"(0.5734409689903259, 0.7709168791770935)","(41.75631332397461, 77.5023193359375, 21.371549606323242)",1,3.459686279296875,1,"(33.5792350769043, 49.17505645751953, 590.523193359375)",1
1404348727,2902193742151,"(0.5804331302642822, 0.7858307361602783)","(45.638797760009766, 73.12515258789062, 19.778379440307617)",1,3.5504608154296875,1,"(-28.512603759765625, 43.03813934326172, 590.4404907226562)",1,"(0.5744962096214294, 0.767188310623169)","(42.342288970947266, 78.59663391113281, 21.769838333129883)",1,3.4535064697265625,1,"(33.592857360839844, 49.23899841308594, 590.6571655273438)",1
1404365045,2902193758469,"(0.5824915766716003, 0.7891683578491211)","(46.78173065185547, 72.14558410644531, 19.421836853027344)",1,3.564239501953125,1,"(-28.500818252563477, 43.04973220825195, 590.449462890625)",1,"(0.5746610164642334, 0.7638451457023621)","(42.43375778198242, 79.57783508300781, 22.126968383789062)",1,3.450302124023437,1,"(33.608673095703125, 49.2558708190918, 590.6588134765625)",1
1404381823,2902193775247,"(0.5825634598731995, 0.7888303995132446)","(46.8216667175293, 72.24478912353516, 19.45794677734375)",1,3.5696258544921875,1,"(-28.48845863342285, 43.04450607299805, 590.4494018554688)",1,"(0.5757643580436707, 0.7685791254043579)","(43.04643630981445, 78.1884536743164, 21.621253967285156)",1,3.471786499023437,1,"(33.6309700012207, 49.23826217651367, 590.655517578125)",1
1404398647,2902193792072,"(0.5804529190063477, 0.7898494005203247)","(45.649776458740234, 71.94571685791016, 19.34906578063965)",1,3.5702667236328125,1,"(-28.49976921081543, 43.02164077758789, 590.5213012695312)",1,"(0.5749474763870239, 0.7665030360221863)","(42.59282302856445, 78.79776000976562, 21.843027114868164)",1,3.4696807861328125,1,"(33.63373947143555, 49.19303512573242, 590.7241821289062)",1
1404415011,2902193808436,"(0.5811336636543274, 0.7928961515426636)","(46.02774429321289, 71.05152130126953, 19.023611068725586)",1,3.570831298828125,1,"(-28.53421401977539, 43.01571273803711, 590.6253662109375)",1,"(0.5746104717254639, 0.7647601962089539)","(42.405696868896484, 79.3093032836914, 22.02922821044922)",1,3.453125,1,"(33.62329864501953, 49.168601989746094, 590.815185546875)",1
1404431737,2902193825162,"(0.5788636803627014, 0.7910451292991638)","(44.767356872558594, 71.59477996826172, 19.22135353088379)",1,3.5753936767578125,1,"(-28.593069076538086, 42.99155807495117, 590.7710571289062)",1,"(0.5779350996017456, 0.7602670192718506)","(44.251739501953125, 80.62803649902344, 22.50920295715332)",1,3.45263671875,1,"(33.567352294921875, 49.13215637207031, 590.9879150390625)",1
1404448567,2902193841992,"(0.6071074604988098, 0.8360219597816467)","(60.44987106323242, 58.3942756652832, 14.416765213012695)",1,3.584503173828125,1,"(-28.533349990844727, 42.881507873535156, 590.8768310546875)",1,"(0.6028211116790771, 0.800979495048523)","(58.06985855102539, 68.67909240722656, 18.160140991210938)",1,3.4636383056640625,1,"(33.5601806640625, 49.041725158691406, 591.1002807617188)",1
1404464879,2902193858304,"(0.6235379576683044, 0.8600297570228577)","(69.57303619384766, 51.34804153442383, 11.852185249328613)",1,3.586288452148437,1,"(-28.49623680114746, 42.84103775024414, 591.2289428710938)",1,"(0.6156551241874695, 0.8280921578407288)","(65.1960678100586, 60.721614837646484, 15.263847351074219)",1,3.4723052978515625,1,"(33.59752655029297, 49.01838684082031, 591.4229736328125)",1
1404481749,2902193875174,"(0.6211519241333008, 0.8624118566513062)","(68.24815368652344, 50.648902893066406, 11.5977144241333)",1,3.58160400390625,1,"(-28.5212459564209, 42.78997039794922, 591.1212768554688)",1,"(0.6173158884048462, 0.835001528263092)","(66.11817169189453, 58.69374084472656, 14.52578353881836)",1,3.472885131835937,1,"(33.5760383605957, 48.989280700683594, 591.2426147460938)",1
1404498487,2902193891912,"(0.6214138269424438, 0.8691447973251343)","(68.39360046386719, 48.672813415527344, 10.878499984741211)",1,3.574081420898437,1,"(-28.505619049072266, 42.75432205200195, 590.5671997070312)",1,"(0.6173962950706482, 0.8357794880867004)","(66.162841796875, 58.46539306640625, 14.442667961120605)",1,3.474227905273437,1,"(33.5510139465332, 48.96615982055664, 590.7833251953125)",1
1404514749,2902193908175,"(0.621705949306488, 0.871244490146637)","(68.5557861328125, 48.05656433105469, 10.65418815612793)",1,3.57183837890625,1,"(-28.494937896728516, 42.77983474731445, 590.6812744140625)",1,"(0.6160777807235718, 0.8366864323616028)","(65.43074798583984, 58.199214935302734, 14.345802307128906)",1,3.462646484375,1,"(33.57411193847656, 48.98920822143555, 590.8877563476562)",1
1404531665,2902193925091,"(0.6204536557197571, 0.8701032996177673)","(67.86043548583984, 48.3914909362793, 10.776070594787598)",1,3.568603515625,1,"(-28.452550888061523, 42.80943298339844, 590.7985229492188)",1,"(0.6171160936355591, 0.8368543982505798)","(66.00723266601562, 58.149925231933594, 14.327805519104004)",1,3.4577178955078125,1,"(33.63421630859375, 49.025875091552734, 591.0089721679688)",1
1404548407,2902193941833,"(0.6207780241966248, 0.8711384534835815)","(68.0405502319336, 48.08768844604492, 10.665486335754395)",1,3.57080078125,1,"(-28.401247024536133, 42.83516311645508, 590.8707885742188)",1,"(0.6198570728302002, 0.8379173874855042)","(67.52920532226562, 57.83794403076172, 14.214292526245117)",1,3.4685821533203125,1,"(33.68350601196289, 49.02786636352539, 591.0689697265625)",1
1404564715,2902193958141,"(0.6199376583099365, 0.8737298250198364)","(67.57393646240234, 47.327144622802734, 10.388670921325684)",1,3.572982788085937,1,"(-28.36456298828125, 42.833099365234375, 590.8575439453125)",1,"(0.6194936037063599, 0.842473566532135)","(67.3274154663086, 56.500728607177734, 13.727594375610352)",1,3.472198486328125,1,"(33.71826171875, 49.013553619384766, 591.056640625)",1
1404581581,2902193975007,"(0.6203944683074951, 0.8727085590362549)","(67.82758331298828, 47.626861572265625, 10.497764587402344)",1,3.5665435791015625,1,"(-28.3182430267334, 42.814002990722656, 590.843505859375)",1,"(0.6164234280586243, 0.8391009569168091)","(65.62264251708984, 57.49057388305664, 14.08784008026123)",1,3.469467163085937,1,"(33.79222869873047, 48.957515716552734, 591.0332641601562)",1
1404598327,2902193991753,"(0.6224496364593506, 0.8738094568252563)","(68.96871948242188, 47.30375289916992, 10.380178451538086)",1,3.566864013671875,1,"(-28.275283813476562, 42.796730041503906, 590.8675537109375)",1,"(0.6162288784980774, 0.8413591980934143)","(65.51459503173828, 56.82778549194336, 13.846597671508789)",1,3.46795654296875,1,"(33.84081268310547, 48.93288040161133, 591.049560546875)",1
1404614681,2902194008107,"(0.6138575673103333, 0.8648560047149658)","(64.1978988647461, 49.93156051635742, 11.3366060256958)",1,3.5629119873046875,1,"(-28.277751922607422, 42.82499694824219, 590.9058227539062)",1,"(0.6139572858810425, 0.8331443071365356)","(64.25334930419922, 59.238826751708984, 14.724162101745605)",1,3.465927124023437,1,"(33.83351516723633, 48.944149017333984, 591.0733032226562)",1
1404631496,2902194024923,"(0.5700284838676453, 0.765263557434082)","(39.86154556274414, 79.16154479980469, 21.975433349609375)",1,3.5461883544921875,1,"(-28.353281021118164, 43.01375961303711, 590.5804443359375)",1,"(0.5719820261001587, 0.7215906977653503)","(40.94625473022461, 91.9793701171875, 26.640804290771484)",1,3.4670562744140625,1,"(33.62040328979492, 49.153656005859375, 590.6817016601562)",1
1404648247,2902194041674,"(0.5570612549781799, 0.7089072465896606)","(32.66139602661133, 95.70191192626953, 27.995655059814453)",1,3.54541015625,1,"(-28.414155960083008, 43.150604248046875, 590.0655517578125)",1,"(0.5542795658111572, 0.6805880069732666)","(31.116840362548828, 104.01350402832031, 31.020849227905273)",1,3.4840087890625,1,"(33.47430419921875, 49.30329513549805, 590.2761840820312)",1
1404664551,2902194057978,"(0.5586278438568115, 0.7107782363891602)","(33.53124237060547, 95.15277862548828, 27.795793533325195)",1,3.5354766845703125,1,"(-28.460369110107422, 43.1913948059082, 590.3540649414062)",1,"(0.5531394481658936, 0.6822558045387268)","(30.483783721923828, 103.52397918701172, 30.84267807006836)",1,3.4927520751953125,1,"(33.490474700927734, 49.374664306640625, 590.5811157226562)",1
1404681314,2902194074741,"(0.5553151369094849, 0.7062110900878906)","(31.69183921813965, 96.49320983886719, 28.283676147460938)",1,3.531951904296875,1,"(-28.499649047851562, 43.211181640625, 590.5299682617188)",1,"(0.5526009202003479, 0.6745150685310364)","(30.18475914001465, 105.79586029052734, 31.66954803466797)",1,3.4862060546875,1,"(33.512916564941406, 49.41938018798828, 590.7515258789062)",1
1404698171,2902194091598,"(0.5552337765693665, 0.7064839601516724)","(31.646665573120117, 96.41314697265625, 28.25455093383789)",1,3.5351715087890625,1,"(-28.525911331176758, 43.2342414855957, 590.603515625)",1,"(0.5520152449607849, 0.673905611038208)","(29.859519958496094, 105.97476959228516, 31.734647750854492)",1,3.48492431640625,1,"(33.5162239074707, 49.45811080932617, 590.8115844726562)",1
1404714517,2902194107944,"(0.5561234951019287, 0.7079225182533264)","(32.14066696166992, 95.9909439086914, 28.100839614868164)",1,3.533935546875,1,"(-28.543981552124023, 43.24274826049805, 590.7421264648438)",1,"(0.5516408085823059, 0.6735819578170776)","(29.651674270629883, 106.06974792480469, 31.769207000732422)",1,3.4923248291015625,1,"(33.52400588989258, 49.47456359863281, 590.9417114257812)",1
