device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1360185900,2902149578934,"(0.5952362418174744, 0.17311249673366547)","(53.85832214355469, 252.95553588867188, 85.23128509521484)",1,3.282073974609375,1,"(-31.764982223510742, 50.86756896972656, 586.7020263671875)",1,"(0.594076931476593, 0.1418985277414322)","(53.21463394165039, 262.1167297363281, 88.5656967163086)",1,3.152984619140625,1,"(30.34821891784668, 58.18045425415039, 587.4500122070312)",1
1360202650,2902149595684,"(0.5959996581077576, 0.17293143272399902)","(54.28219223022461, 253.00869750976562, 85.25064086914062)",1,3.28790283203125,1,"(-31.790576934814453, 50.9872932434082, 586.653076171875)",1,"(0.592880129814148, 0.1461382508277893)","(52.55006408691406, 260.87237548828125, 88.11274719238281)",1,3.1504669189453125,1,"(30.314733505249023, 58.35039138793945, 587.3865356445312)",1
1360219506,2902149612540,"(0.5971378087997437, 0.17494942247867584)","(54.91415786743164, 252.41644287109375, 85.03504180908203)",1,3.282211303710937,1,"(-31.8878231048584, 51.10907745361328, 586.5956420898438)",1,"(0.593885064125061, 0.1474798619747162)","(53.108028411865234, 260.4786682128906, 87.96942901611328)",1,3.1505889892578125,1,"(30.207550048828125, 58.49238967895508, 587.3438110351562)",1
1360235866,2902149628900,"(0.597077488899231, 0.1733553260564804)","(54.88066482543945, 252.88430786132812, 85.20531463623047)",1,3.273162841796875,1,"(-31.97490882873535, 51.1667366027832, 586.4957885742188)",1,"(0.5940155982971191, 0.1444004625082016)","(53.18050003051758, 261.3824157714844, 88.29839324951172)",1,3.141220092773437,1,"(30.114219665527344, 58.564971923828125, 587.2734985351562)",1
1360252566,2902149645600,"(0.5959299802780151, 0.17680224776268005)","(54.24357986450195, 251.8726348876953, 84.83712005615234)",1,3.2672271728515625,1,"(-32.1392707824707, 51.24612045288086, 586.3267211914062)",1,"(0.5945054888725281, 0.14009709656238556)","(53.452537536621094, 262.64544677734375, 88.75811767578125)",1,3.1414337158203125,1,"(29.901161193847656, 58.648834228515625, 587.1071166992188)",1
1360269426,2902149662460,"(0.5967559218406677, 0.1751861572265625)","(54.70210647583008, 252.34695434570312, 85.00975036621094)",1,3.261215209960937,1,"(-32.29412841796875, 51.267513275146484, 586.0494995117188)",1,"(0.593980073928833, 0.13918063044548035)","(53.160789489746094, 262.9144287109375, 88.85601043701172)",1,3.136993408203125,1,"(29.74368667602539, 58.654693603515625, 586.8834838867188)",1
1360285735,2902149678769,"(0.5971711874008179, 0.17632608115673065)","(54.9327278137207, 252.0124053955078, 84.88797760009766)",1,3.252593994140625,1,"(-32.34312438964844, 51.26218795776367, 585.9808959960938)",1,"(0.595242977142334, 0.13981382548809052)","(53.86201477050781, 262.7286071777344, 88.78837585449219)",1,3.139068603515625,1,"(29.683053970336914, 58.64492416381836, 586.8367309570312)",1
1360302480,2902149695515,"(0.595247209072113, 0.17636752128601074)","(53.86441421508789, 252.00022888183594, 84.8835220336914)",1,3.240585327148437,1,"(-32.324119567871094, 51.23390197753906, 586.025146484375)",1,"(0.5957833528518677, 0.13848106563091278)","(54.16210174560547, 263.1197509765625, 88.93069458007812)",1,3.126571655273437,1,"(29.71280860900879, 58.595794677734375, 586.9024658203125)",1
1360319346,2902149712381,"(0.5959199070930481, 0.17288954555988312)","(54.23793411254883, 253.02099609375, 85.25506591796875)",1,3.24658203125,1,"(-32.17216873168945, 51.21464157104492, 586.473388671875)",1,"(0.596530020236969, 0.1412891298532486)","(54.57667922973633, 262.2956237792969, 88.63075256347656)",1,3.1098785400390625,1,"(29.899063110351562, 58.56638717651367, 587.3108520507812)",1
1360335701,2902149728736,"(0.5965423583984375, 0.1735716015100479)","(54.58355712890625, 252.82081604003906, 85.18224334716797)",1,3.2542266845703125,1,"(-32.03644561767578, 51.205047607421875, 586.8272705078125)",1,"(0.5947976112365723, 0.14123688638210297)","(53.61476516723633, 262.3109436035156, 88.6363296508789)",1,3.115707397460937,1,"(30.059192657470703, 58.54617691040039, 587.6194458007812)",1
1360352396,2902149745431,"(0.595673143863678, 0.17373064160346985)","(54.100894927978516, 252.7741241455078, 85.16523742675781)",1,3.2537384033203125,1,"(-31.78546905517578, 51.129520416259766, 587.0442504882812)",1,"(0.5948165655136108, 0.14161492884159088)","(53.625267028808594, 262.1999816894531, 88.59595489501953)",1,3.1200408935546875,1,"(30.368804931640625, 58.449092864990234, 587.8170776367188)",1
1360369266,2902149762301,"(0.5970575213432312, 0.17096257209777832)","(54.86962127685547, 253.58653259277344, 85.46095275878906)",1,3.257232666015625,1,"(-31.56194496154785, 51.030372619628906, 587.238525390625)",1,"(0.5961769819259644, 0.13966530561447144)","(54.38066101074219, 262.7721862792969, 88.80423736572266)",1,3.11663818359375,1,"(30.582489013671875, 58.34978485107422, 587.9580688476562)",1
1360385571,2902149778606,"(0.5967519283294678, 0.17218463122844696)","(54.699886322021484, 253.2278594970703, 85.33040618896484)",1,3.248626708984375,1,"(-31.47119903564453, 50.978919982910156, 587.2339477539062)",1,"(0.5944527387619019, 0.1406656950712204)","(53.423274993896484, 262.47857666015625, 88.69737243652344)",1,3.1210174560546875,1,"(30.673831939697266, 58.293975830078125, 587.9371337890625)",1
1360402312,2902149795347,"(0.5972497463226318, 0.1742454171180725)","(54.976314544677734, 252.62306213378906, 85.1102294921875)",1,3.24200439453125,1,"(-31.408191680908203, 50.88385009765625, 587.0630493164062)",1,"(0.5979419946670532, 0.13909149169921875)","(55.360713958740234, 262.9405822753906, 88.86553192138672)",1,3.121337890625,1,"(30.70519256591797, 58.170230865478516, 587.724609375)",1
1360419186,2902149812221,"(0.5967499017715454, 0.17184847593307495)","(54.69879150390625, 253.32655334472656, 85.36628723144531)",1,3.252532958984375,1,"(-31.425514221191406, 50.800540924072266, 586.8221435546875)",1,"(0.5967484712600708, 0.14154227077960968)","(54.697998046875, 262.2213134765625, 88.6037368774414)",1,3.128173828125,1,"(30.66852569580078, 58.10859680175781, 587.5179443359375)",1
1360435537,2902149828573,"(0.5993829965591431, 0.1763138622045517)","(56.160858154296875, 252.0159912109375, 84.88926696777344)",1,3.247161865234375,1,"(-31.419824600219727, 50.7820930480957, 586.82666015625)",1,"(0.5979815721511841, 0.14620238542556763)","(55.38266372680664, 260.85357666015625, 88.10594177246094)",1,3.140655517578125,1,"(30.664358139038086, 58.095314025878906, 587.540283203125)",1
1360452227,2902149845263,"(0.647416353225708, 0.2325773984193802)","(82.83167266845703, 235.5028533935547, 78.87899780273438)",1,3.2540435791015625,1,"(-31.179508209228516, 50.76129913330078, 587.3963012695312)",1,"(0.6517168283462524, 0.20848535001277924)","(85.21953582763672, 242.5737762451172, 81.4526138305664)",1,3.1481475830078125,1,"(30.919822692871094, 58.02666091918945, 588.2237548828125)",1
1360469102,2902149862138,"(0.7188653945922852, 0.3287927210330963)","(122.50426483154297, 207.2640380859375, 68.60089874267578)",1,3.267547607421875,1,"(-30.687320709228516, 50.74553680419922, 587.8760986328125)",1,"(0.7071965932846069, 0.29183050990104675)","(116.0250015258789, 218.11227416992188, 72.54936981201172)",1,3.130035400390625,1,"(31.293062210083008, 57.974937438964844, 588.5865478515625)",1
1360485405,2902149878441,"(0.7246270179748535, 0.3438509404659271)","(125.70344543457031, 202.84449768066406, 66.99234771728516)",1,3.2581329345703125,1,"(-30.554391860961914, 50.78940200805664, 587.6740112304688)",1,"(0.7162425518035889, 0.3145628273487091)","(121.04788970947266, 211.44044494628906, 70.12104034423828)",1,3.1239013671875,1,"(31.43525505065918, 57.97798538208008, 588.2258911132812)",1
1360502143,2902149895179,"(0.7211857438087463, 0.3453461229801178)","(123.79267883300781, 202.40567016601562, 66.83259582519531)",1,3.25921630859375,1,"(-30.464399337768555, 50.96261215209961, 587.823974609375)",1,"(0.7166260480880737, 0.3154155910015106)","(121.2608413696289, 211.190185546875, 70.02989196777344)",1,3.1457061767578125,1,"(31.6483211517334, 58.14235305786133, 588.3927001953125)",1
1360519017,2902149912053,"(0.7203801274299622, 0.3458985388278961)","(123.34528350830078, 202.2435760498047, 66.77359008789062)",1,3.25396728515625,1,"(-30.32021141052246, 51.02431106567383, 587.4719848632812)",1,"(0.7172108888626099, 0.31786853075027466)","(121.58560943603516, 210.47023010253906, 69.76786804199219)",1,3.1392364501953125,1,"(31.763429641723633, 58.16532516479492, 588.0672607421875)",1
1360535371,2902149928407,"(0.7207537889480591, 0.3452349901199341)","(123.55278015136719, 202.43829345703125, 66.84449005126953)",1,3.2545928955078125,1,"(-30.294015884399414, 51.01167297363281, 587.3204345703125)",1,"(0.7172251343727112, 0.3186909556388855)","(121.59349822998047, 210.22885131835938, 69.68002319335938)",1,3.1324920654296875,1,"(31.796873092651367, 58.143653869628906, 587.8859252929688)",1
1360552057,2902149945094,"(0.7212827801704407, 0.34874287247657776)","(123.84650421142578, 201.40872192382812, 66.4698257446289)",1,3.257232666015625,1,"(-30.328187942504883, 50.93235397338867, 587.1984252929688)",1,"(0.7174338102340698, 0.3215315639972687)","(121.70931243896484, 209.39515686035156, 69.3766098022461)",1,3.135894775390625,1,"(31.749330520629883, 58.02641296386719, 587.7437744140625)",1
1360568942,2902149961979,"(0.7211808562278748, 0.34800511598587036)","(123.78987884521484, 201.625244140625, 66.54859924316406)",1,3.264389038085937,1,"(-30.454362869262695, 50.79233932495117, 587.1181640625)",1,"(0.7182311415672302, 0.3210929334163666)","(122.1520767211914, 209.5238494873047, 69.42347717285156)",1,3.144287109375,1,"(31.639921188354492, 57.88809585571289, 587.6878662109375)",1
1360585241,2902149978278,"(0.720352828502655, 0.3476857841014862)","(123.33012390136719, 201.71897888183594, 66.58271789550781)",1,3.258331298828125,1,"(-30.538450241088867, 50.72880172729492, 587.1498413085938)",1,"(0.7186071276664734, 0.3204847574234009)","(122.36085510253906, 209.70237731933594, 69.4884262084961)",1,3.1387176513671875,1,"(31.56920051574707, 57.81977844238281, 587.7435302734375)",1
1360602069,2902149995106,"(0.7212527394294739, 0.3463594913482666)","(123.82980346679688, 202.10824584960938, 66.72440338134766)",1,3.253875732421875,1,"(-30.633316040039062, 50.649967193603516, 587.2900390625)",1,"(0.7171783447265625, 0.31946325302124023)","(121.56746673583984, 210.002197265625, 69.59754180908203)",1,3.140731811523437,1,"(31.482877731323242, 57.73164749145508, 587.9215087890625)",1
1360618862,2902150011899,"(0.7198841571807861, 0.34945207834243774)","(123.06993865966797, 201.2005615234375, 66.39401245117188)",1,3.265472412109375,1,"(-30.599985122680664, 50.60740661621094, 587.30810546875)",1,"(0.7166056632995605, 0.31921371817588806)","(121.24951171875, 210.07540893554688, 69.62421417236328)",1,3.1380157470703125,1,"(31.51024055480957, 57.71525955200195, 587.9358520507812)",1
1360635207,2902150028244,"(0.7212936282157898, 0.3519791066646576)","(123.8525619506836, 200.4589080810547, 66.12405395507812)",1,3.276824951171875,1,"(-30.524402618408203, 50.61320114135742, 587.337890625)",1,"(0.7170524597167969, 0.3204858601093292)","(121.49762725830078, 209.70205688476562, 69.48831939697266)",1,3.1400299072265625,1,"(31.574508666992188, 57.73709487915039, 587.9485473632812)",1
1360651889,2902150044926,"(0.7203018665313721, 0.34652480483055115)","(123.30184936523438, 202.0597381591797, 66.70675659179688)",1,3.2705230712890625,1,"(-30.339174270629883, 50.65998077392578, 587.4050903320312)",1,"(0.7152911424636841, 0.32495424151420593)","(120.51963806152344, 208.39059448242188, 69.010986328125)",1,3.1313018798828125,1,"(31.78084373474121, 57.816246032714844, 588.0034790039062)",1
1360668777,2902150061814,"(0.7176153063774109, 0.34981849789619446)","(121.81011199951172, 201.09307861328125, 66.3548583984375)",1,3.262420654296875,1,"(-30.13041877746582, 50.724693298339844, 587.4932861328125)",1,"(0.7159631252288818, 0.3255804777145386)","(120.89274597167969, 208.20677185058594, 68.9440689086914)",1,3.1308746337890625,1,"(31.97584342956543, 57.878379821777344, 588.04638671875)",1
1360685077,2902150078115,"(0.7179986238479614, 0.35353028774261475)","(122.02293395996094, 200.00367736816406, 65.9583511352539)",1,3.260406494140625,1,"(-30.048826217651367, 50.73655319213867, 587.3984375)",1,"(0.7186642289161682, 0.32078489661216736)","(122.39250946044922, 209.6143035888672, 69.45635223388672)",1,3.1270904541015625,1,"(32.048885345458984, 57.87165832519531, 587.9161376953125)",1
1360701901,2902150094939,"(0.7188718914985657, 0.35467472672462463)","(122.50786590576172, 199.66775512695312, 65.83612060546875)",1,3.2734375,1,"(-30.013599395751953, 50.74885177612305, 587.3912353515625)",1,"(0.7188596725463867, 0.3206682801246643)","(122.50106048583984, 209.6485137939453, 69.46876525878906)",1,3.1302642822265625,1,"(32.105289459228516, 57.856327056884766, 587.9088134765625)",1
1360718697,2902150111735,"(0.7149261832237244, 0.3542397618293762)","(120.31698608398438, 199.79542541503906, 65.88258361816406)",1,3.27276611328125,1,"(-30.1754207611084, 50.775718688964844, 587.5858154296875)",1,"(0.7153230309486389, 0.3224763572216034)","(120.5373306274414, 209.1178436279297, 69.27561950683594)",1,3.131500244140625,1,"(31.993162155151367, 57.85858917236328, 588.1005859375)",1
1360735043,2902150128081,"(0.6613224744796753, 0.3309970796108246)","(90.55316162109375, 206.61708068847656, 68.3654556274414)",1,3.292816162109375,1,"(-30.542255401611328, 50.84778594970703, 587.9475708007812)",1,"(0.6778301000595093, 0.3016093373298645)","(99.71906280517578, 215.24224853515625, 71.50475311279297)",1,3.137847900390625,1,"(31.74245834350586, 57.910301208496094, 588.3446655273438)",1
1360751720,2902150144758,"(0.5130699276924133, 0.23458945751190186)","(8.234919548034668, 234.91232299804688, 78.6640625)",1,3.2889556884765625,1,"(-31.43854522705078, 51.0008659362793, 588.0636596679688)",1,"(0.5276198983192444, 0.20116238296031952)","(16.313865661621094, 244.7230224609375, 82.23485565185547)",1,3.172882080078125,1,"(30.6607723236084, 58.109458923339844, 588.5361938476562)",1
1360768617,2902150161655,"(0.40402668714523315, 0.1978788673877716)","(-52.31210708618164, 245.68670654296875, 82.58566284179688)",1,3.268829345703125,1,"(-32.179161071777344, 50.94732666015625, 586.7095336914062)",1,"(0.42025887966156006, 0.1793939620256424)","(-43.299049377441406, 251.11196899414062, 84.56025695800781)",1,3.1670074462890625,1,"(29.78985023498535, 58.10038375854492, 587.5253295898438)",1
1360784912,2902150177950,"(0.3902817964553833, 0.1956738978624344)","(-59.94406509399414, 246.3338623046875, 82.8211898803711)",1,3.2616119384765625,1,"(-32.39927673339844, 50.9400749206543, 586.27587890625)",1,"(0.3941586911678314, 0.17654776573181152)","(-57.79135513305664, 251.9473114013672, 84.8642807006836)",1,3.17291259765625,1,"(29.493005752563477, 58.107330322265625, 587.12109375)",1
1360801634,2902150194673,"(0.38839513063430786, 0.19485923647880554)","(-60.991641998291016, 246.57296752929688, 82.90817260742188)",1,3.269393920898437,1,"(-32.54393768310547, 50.943782806396484, 586.0863037109375)",1,"(0.3924679756164551, 0.17214345932006836)","(-58.73017501831055, 253.239990234375, 85.33476257324219)",1,3.17913818359375,1,"(29.34519386291504, 58.179805755615234, 586.97802734375)",1
1360818542,2902150211581,"(0.3868281841278076, 0.19742153584957123)","(-61.8617057800293, 245.82093811035156, 82.6344985961914)",1,3.2648468017578125,1,"(-32.61899185180664, 50.946998596191406, 585.96435546875)",1,"(0.39271971583366394, 0.17456139624118805)","(-58.59038543701172, 252.5303192138672, 85.07653045654297)",1,3.186370849609375,1,"(29.28107261657715, 58.22366714477539, 586.79833984375)",1
1360834878,2902150227917,"(0.38779333233833313, 0.19990074634552002)","(-61.32578659057617, 245.0933380126953, 82.3696517944336)",1,3.268951416015625,1,"(-32.643367767333984, 50.92890167236328, 585.8482666015625)",1,"(0.39306876063346863, 0.17726999521255493)","(-58.39657974243164, 251.73533630371094, 84.78720092773438)",1,3.186309814453125,1,"(29.256601333618164, 58.2389030456543, 586.68115234375)",1
1360851550,2902150244589,"(0.38762110471725464, 0.19958330690860748)","(-61.42142868041992, 245.1865234375, 82.40353393554688)",1,3.2728729248046875,1,"(-32.6793098449707, 50.87557601928711, 585.6710815429688)",1,"(0.3899936079978943, 0.17865151166915894)","(-60.10408020019531, 251.3298797607422, 84.63961029052734)",1,3.192047119140625,1,"(29.234498977661133, 58.212867736816406, 586.4989624023438)",1
1360868462,2902150261501,"(0.38838890194892883, 0.20067240297794342)","(-60.99510192871094, 244.8668212890625, 82.2872543334961)",1,3.28155517578125,1,"(-32.73149871826172, 50.765445709228516, 585.4419555664062)",1,"(0.3896022439002991, 0.18328917026519775)","(-60.32138442993164, 249.96876525878906, 84.14415740966797)",1,3.2001495361328125,1,"(29.181100845336914, 58.11445236206055, 586.2949829101562)",1
1360884844,2902150277883,"(0.38798272609710693, 0.20127516984939575)","(-61.22062301635742, 244.68992614746094, 82.22284698486328)",1,3.284423828125,1,"(-32.76302719116211, 50.68153381347656, 585.3272705078125)",1,"(0.388986736536026, 0.18336206674575806)","(-60.663143157958984, 249.9473419189453, 84.13636016845703)",1,3.2043914794921875,1,"(29.147197723388672, 58.03003692626953, 586.1907348632812)",1
