device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1247050876,2902036442977,"(0.44813376665115356, 0.7301650047302246)","(-27.82134437561035, 89.46285247802734, 25.724815368652344)",1,3.472640991210937,1,"(-26.827653884887695, 57.55120086669922, 571.3513793945312)",1,"(0.4377775192260742, 0.7134457230567932)","(-33.57174301147461, 94.36990356445312, 27.510807037353516)",1,3.446624755859375,1,"(35.43243408203125, 63.23952865600586, 571.4593505859375)",1
1247067276,2902036459377,"(0.44581255316734314, 0.7316741943359375)","(-29.110218048095703, 89.01988983154297, 25.563570022583008)",1,3.462890625,1,"(-26.828706741333008, 57.51276779174805, 571.23486328125)",1,"(0.4388752579689026, 0.7156364321708679)","(-32.962196350097656, 93.72693634033203, 27.276779174804688)",1,3.4511871337890625,1,"(35.432090759277344, 63.202178955078125, 571.3571166992188)",1
1247083847,2902036475948,"(0.4456533193588257, 0.7354522943496704)","(-29.19864273071289, 87.91107177734375, 25.159992218017578)",1,3.4420166015625,1,"(-26.847713470458984, 57.46242141723633, 571.0969848632812)",1,"(0.43908631801605225, 0.7228761911392212)","(-32.84501647949219, 91.60210418701172, 26.50340461730957)",1,3.439483642578125,1,"(35.40461349487305, 63.153167724609375, 571.2057495117188)",1
1247100796,2902036492897,"(0.44674819707870483, 0.7339248061180115)","(-28.590694427490234, 88.3593521118164, 25.323144912719727)",1,3.42681884765625,1,"(-26.883563995361328, 57.43772888183594, 570.9909057617188)",1,"(0.43769797682762146, 0.7224230170249939)","(-33.615928649902344, 91.73509216308594, 26.551855087280273)",1,3.4348907470703125,1,"(35.37880325317383, 63.12339401245117, 571.1192626953125)",1
1247117146,2902036509247,"(0.44697633385658264, 0.7337312698364258)","(-28.464040756225586, 88.4161605834961, 25.34383201599121)",1,3.421844482421875,1,"(-26.895612716674805, 57.444480895996094, 570.9275512695312)",1,"(0.43898752331733704, 0.7238940000534058)","(-32.89987564086914, 91.3033447265625, 26.39470100402832)",1,3.43133544921875,1,"(35.359771728515625, 63.1167106628418, 571.0529174804688)",1
1247133763,2902036525865,"(0.44824859499931335, 0.7279536128044128)","(-27.757577896118164, 90.11188507080078, 25.961030960083008)",1,3.41900634765625,1,"(-26.911855697631836, 57.47550964355469, 570.9195556640625)",1,"(0.44005969166755676, 0.724209189414978)","(-32.30455780029297, 91.21086120605469, 26.361024856567383)",1,3.424713134765625,1,"(35.347049713134766, 63.15938186645508, 571.0462646484375)",1
1247150710,2902036542812,"(0.44583988189697266, 0.7275834083557129)","(-29.09502601623535, 90.22050476074219, 26.000532150268555)",1,3.4080810546875,1,"(-26.9070987701416, 57.519775390625, 570.884033203125)",1,"(0.43949317932128906, 0.7212724685668945)","(-32.61908721923828, 92.07279205322266, 26.674711227416992)",1,3.418609619140625,1,"(35.34267807006836, 63.20030975341797, 571.0179443359375)",1
1247167112,2902036559214,"(0.44561251997947693, 0.7280086874961853)","(-29.221296310424805, 90.09575653076172, 25.955110549926758)",1,3.405059814453125,1,"(-26.915647506713867, 57.5512580871582, 570.9291381835938)",1,"(0.440819650888443, 0.7179005742073059)","(-31.882564544677734, 93.06241607666016, 27.034931182861328)",1,3.4185028076171875,1,"(35.335628509521484, 63.2265510559082, 571.0560913085938)",1
1247183678,2902036575780,"(0.4474314749240875, 0.7295857071876526)","(-28.211307525634766, 89.63288116455078, 25.78666114807129)",1,3.4082489013671875,1,"(-26.94561195373535, 57.59342575073242, 570.947509765625)",1,"(0.4370010793209076, 0.7222822904586792)","(-34.00286102294922, 91.77642059326172, 26.566829681396484)",1,3.410125732421875,1,"(35.31996536254883, 63.29203414916992, 571.0791625976562)",1
1247200630,2902036592732,"(0.44810187816619873, 0.734239935874939)","(-27.839054107666016, 88.26688385009766, 25.289514541625977)",1,3.402801513671875,1,"(-27.014406204223633, 57.59882736206055, 570.9249877929688)",1,"(0.439087837934494, 0.7204946279525757)","(-32.84415054321289, 92.30107116699219, 26.757789611816406)",1,3.397003173828125,1,"(35.24652099609375, 63.30836486816406, 571.0563354492188)",1
1247216981,2902036609083,"(0.4475065767765045, 0.7347281575202942)","(-28.169586181640625, 88.12358093261719, 25.237340927124023)",1,3.4107208251953125,1,"(-27.062387466430664, 57.5856819152832, 570.8446044921875)",1,"(0.4419216513633728, 0.7232723236083984)","(-31.270658493041992, 91.4858169555664, 26.461048126220703)",1,3.40142822265625,1,"(35.18575668334961, 63.30562210083008, 570.9935913085938)",1
1247233594,2902036625696,"(0.4491523802280426, 0.7336821556091309)","(-27.255756378173828, 88.43058776855469, 25.349102020263672)",1,3.398422241210937,1,"(-27.160472869873047, 57.550201416015625, 570.7268676757812)",1,"(0.4409712553024292, 0.7222420573234558)","(-31.798370361328125, 91.78821563720703, 26.5711612701416)",1,3.3731689453125,1,"(35.06327819824219, 63.27189636230469, 570.8731689453125)",1
1247250550,2902036642653,"(0.40071946382522583, 0.7651461362838745)","(-54.148475646972656, 79.19602966308594, 21.98798942565918)",1,3.3983154296875,1,"(-27.399444580078125, 57.42704391479492, 570.445068359375)",1,"(0.3955805003643036, 0.7501366138458252)","(-57.001922607421875, 83.60124206542969, 23.59137725830078)",1,3.3727264404296875,1,"(34.75242614746094, 63.159095764160156, 570.6138305664062)",1
1247266947,2902036659050,"(0.36431485414505005, 0.7768707275390625)","(-74.36238861083984, 75.7549057006836, 20.735517501831055)",1,3.39569091796875,1,"(-27.559926986694336, 57.369625091552734, 570.54150390625)",1,"(0.3597443699836731, 0.7632205486297607)","(-76.90018463134766, 79.76116180419922, 22.1937255859375)",1,3.3764190673828125,1,"(34.55976486206055, 63.100582122802734, 570.7429809570312)",1
1247283508,2902036675611,"(0.3564598858356476, 0.7732411623001099)","(-78.72388458251953, 76.82018280029297, 21.123273849487305)",1,3.389434814453125,1,"(-27.68337631225586, 57.400203704833984, 571.4837036132812)",1,"(0.349911630153656, 0.7620272040367126)","(-82.35985565185547, 80.11144256591797, 22.32112693786621)",1,3.373321533203125,1,"(34.542606353759766, 63.15105438232422, 571.7189331054688)",1
1247300466,2902036692569,"(0.35437604784965515, 0.7735278010368347)","(-79.88098907470703, 76.73606872558594, 21.09261703491211)",1,3.382965087890625,1,"(-27.542009353637695, 57.3155403137207, 570.7269287109375)",1,"(0.3485794961452484, 0.761193573474884)","(-83.09953308105469, 80.35608673095703, 22.41016960144043)",1,3.3558502197265625,1,"(34.597084045410156, 63.04336929321289, 570.976318359375)",1
1247316913,2902036709016,"(0.3543567359447479, 0.7766043543815613)","(-79.89168548583984, 75.8331069946289, 20.76395606994629)",1,3.3761444091796875,1,"(-27.45783233642578, 57.31998062133789, 570.6519165039062)",1,"(0.34684285521507263, 0.7608876824378967)","(-84.06381225585938, 80.44586944580078, 22.442852020263672)",1,3.345672607421875,1,"(34.66993713378906, 63.03700637817383, 570.873046875)",1
1247333424,2902036725527,"(0.35445019602775574, 0.7800564169883728)","(-79.83978271484375, 74.81989288330078, 20.395177841186523)",1,3.3788604736328125,1,"(-27.310060501098633, 57.33747100830078, 570.4888305664062)",1,"(0.34705084562301636, 0.7614634037017822)","(-83.94834899902344, 80.27689361572266, 22.381385803222656)",1,3.3450164794921875,1,"(34.82682418823242, 63.030818939208984, 570.66748046875)",1
1247350386,2902036742489,"(0.3568919599056244, 0.7804359793663025)","(-78.48397827148438, 74.7085189819336, 20.354671478271484)",1,3.365234375,1,"(-27.144189834594727, 57.32896041870117, 570.2185668945312)",1,"(0.34891971945762634, 0.7625392079353333)","(-82.91063690185547, 79.9611587524414, 22.266456604003906)",1,3.332122802734375,1,"(34.94715118408203, 63.00204849243164, 570.3970947265625)",1
1247366783,2902036758887,"(0.3590501844882965, 0.7830495834350586)","(-77.2856216430664, 73.9414291381836, 20.075496673583984)",1,3.3538360595703125,1,"(-27.07196807861328, 57.32529830932617, 570.1615600585938)",1,"(0.34675949811935425, 0.7636792063713074)","(-84.11012268066406, 79.6265640258789, 22.144670486450195)",1,3.306640625,1,"(35.0172233581543, 62.99296951293945, 570.3253784179688)",1
1247383340,2902036775444,"(0.3583499491214752, 0.777317225933075)","(-77.67442321777344, 75.62387084960938, 20.687837600708008)",1,3.3391571044921875,1,"(-26.994884490966797, 57.304378509521484, 570.1246948242188)",1,"(0.3473491966724396, 0.7583996057510376)","(-83.78264617919922, 81.17607116699219, 22.70868492126465)",1,3.295639038085937,1,"(35.086456298828125, 62.94810485839844, 570.2778930664062)",1
1247400306,2902036792410,"(0.3590857684612274, 0.7770532369613647)","(-77.265869140625, 75.70137023925781, 20.715986251831055)",1,3.337509155273437,1,"(-26.972612380981445, 57.28354263305664, 570.1630859375)",1,"(0.34891194105148315, 0.7587006688117981)","(-82.9149398803711, 81.08773040771484, 22.676528930664062)",1,3.29901123046875,1,"(35.111263275146484, 62.92028045654297, 570.3068237304688)",1
1247416749,2902036808853,"(0.3594077229499817, 0.7756891250610352)","(-77.08708953857422, 76.10169982910156, 20.861711502075195)",1,3.33123779296875,1,"(-26.970922470092773, 57.281944274902344, 570.1728515625)",1,"(0.34943661093711853, 0.7634190320968628)","(-82.62361145019531, 79.70291900634766, 22.1724910736084)",1,3.300994873046875,1,"(35.12295913696289, 62.910850524902344, 570.3092651367188)",1
1247433352,2902036825456,"(0.3573479652404785, 0.7745839357376099)","(-78.23078918457031, 76.42605590820312, 20.979799270629883)",1,3.3282470703125,1,"(-26.98055648803711, 57.299808502197266, 570.3043212890625)",1,"(0.3465302288532257, 0.7613268494606018)","(-84.2374267578125, 80.31697082519531, 22.396007537841797)",1,3.282196044921875,1,"(35.13639831542969, 62.91816711425781, 570.4533081054688)",1
1247450226,2902036842330,"(0.35677972435951233, 0.7765889167785645)","(-78.54631042480469, 75.83758544921875, 20.765674591064453)",1,3.3134002685546875,1,"(-26.975006103515625, 57.32972717285156, 570.3433837890625)",1,"(0.34863710403442383, 0.7560106515884399)","(-83.06756591796875, 81.87722778320312, 22.963891983032227)",1,3.26678466796875,1,"(35.131771087646484, 62.941341400146484, 570.4874877929688)",1
1247466617,2902036858721,"(0.35090547800064087, 0.7133986949920654)","(-81.80802917480469, 94.3836898803711, 27.515865325927734)",1,3.2841033935546875,1,"(-26.954647064208984, 57.47559356689453, 570.3768310546875)",1,"(0.3487328886985779, 0.70321124792099)","(-83.01436614990234, 97.37364959716797, 28.604101181030273)",1,3.2574920654296875,1,"(35.10249710083008, 63.07011795043945, 570.5173950195312)",1
1247483267,2902036875372,"(0.34602418541908264, 0.5433757305145264)","(-84.51838684082031, 144.2847900390625, 45.678340911865234)",1,3.260482788085937,1,"(-26.86932945251465, 57.85533905029297, 570.3331298828125)",1,"(0.34880223870277405, 0.5351083278656006)","(-82.97587585449219, 146.71124267578125, 46.56151580810547)",1,3.260848999023437,1,"(35.01219177246094, 63.48478317260742, 570.45947265625)",1
1247500146,2902036892251,"(0.35130181908607483, 0.5234557390213013)","(-81.58795928955078, 150.1311798095703, 47.80630111694336)",1,3.2646636962890625,1,"(-26.848493576049805, 57.93373107910156, 570.0697631835938)",1,"(0.3473299741744995, 0.5158484578132629)","(-83.79335021972656, 152.36387634277344, 48.618927001953125)",1,3.2615509033203125,1,"(35.0668830871582, 63.53107833862305, 570.2283935546875)",1
1247516583,2902036908688,"(0.35128116607666016, 0.5242710709571838)","(-81.59941864013672, 149.89190673828125, 47.719207763671875)",1,3.2664794921875,1,"(-26.864606857299805, 57.93547821044922, 570.160888671875)",1,"(0.349079430103302, 0.5182434916496277)","(-82.82194519042969, 151.6609344482422, 48.36307907104492)",1,3.267318725585937,1,"(35.10368347167969, 63.526065826416016, 570.3040771484375)",1
1247533085,2902036925190,"(0.35271725058555603, 0.5199494957923889)","(-80.80205535888672, 151.1602783203125, 48.18086624145508)",1,3.2722625732421875,1,"(-26.884521484375, 57.962310791015625, 570.3995361328125)",1,"(0.3487890660762787, 0.5172967314720154)","(-82.98319244384766, 151.93887329101562, 48.46418380737305)",1,3.259124755859375,1,"(35.14598083496094, 63.562896728515625, 570.5699462890625)",1
1247550076,2902036942181,"(0.35250192880630493, 0.5201818346977234)","(-80.92158508300781, 151.0920867919922, 48.156002044677734)",1,3.265045166015625,1,"(-26.93128204345703, 57.98270034790039, 570.72802734375)",1,"(0.3482853174209595, 0.5175071954727173)","(-83.26290130615234, 151.87709045410156, 48.44170379638672)",1,3.2471160888671875,1,"(35.172088623046875, 63.59146499633789, 570.8663940429688)",1
1247566453,2902036958558,"(0.351154088973999, 0.5203468799591064)","(-81.66995239257812, 151.0436553955078, 48.138362884521484)",1,3.2519989013671875,1,"(-26.95209312438965, 57.98774337768555, 570.8272705078125)",1,"(0.34902524948120117, 0.5172874331474304)","(-82.8520278930664, 151.94158935546875, 48.46519088745117)",1,3.2443389892578125,1,"(35.177677154541016, 63.5999641418457, 570.96728515625)",1
1247583097,2902036975202,"(0.3521265983581543, 0.520379364490509)","(-81.1300048828125, 151.0341033935547, 48.134918212890625)",1,3.243743896484375,1,"(-26.97527313232422, 57.9983024597168, 570.9046630859375)",1,"(0.3482476472854614, 0.5182293057441711)","(-83.2837905883789, 151.6651153564453, 48.36457061767578)",1,3.232391357421875,1,"(35.17943572998047, 63.612998962402344, 571.0518798828125)",1
1247599996,2902036992102,"(0.3517245352268219, 0.5191451907157898)","(-81.35322570800781, 151.3963165283203, 48.26676940917969)",1,3.227203369140625,1,"(-26.978750228881836, 58.00621795654297, 570.8911743164062)",1,"(0.3479733467102051, 0.5147591233253479)","(-83.43610382080078, 152.68365478515625, 48.73525619506836)",1,3.227081298828125,1,"(35.19259262084961, 63.626407623291016, 571.04150390625)",1
1247616323,2902037008429,"(0.3514854609966278, 0.5198879241943359)","(-81.48600006103516, 151.17832946777344, 48.187408447265625)",1,3.2238311767578125,1,"(-26.977468490600586, 58.028411865234375, 570.9019775390625)",1,"(0.3461298942565918, 0.517141580581665)","(-84.45972442626953, 151.9844207763672, 48.480743408203125)",1,3.218231201171875,1,"(35.21250915527344, 63.65117645263672, 571.0499877929688)",1
1247633013,2902037025119,"(0.3506064713001251, 0.5162460803985596)","(-81.97406768798828, 152.24722290039062, 48.57646560668945)",1,3.2123565673828125,1,"(-26.9742374420166, 58.0598030090332, 570.9057006835938)",1,"(0.34736984968185425, 0.5171046853065491)","(-83.7712173461914, 151.99522399902344, 48.484718322753906)",1,3.202239990234375,1,"(35.238304138183594, 63.69591522216797, 571.05517578125)",1
1247649916,2902037042022,"(0.3497384786605835, 0.5173287987709045)","(-82.45600891113281, 151.929443359375, 48.460784912109375)",1,3.192977905273437,1,"(-26.97475242614746, 58.08091735839844, 570.8739013671875)",1,"(0.34684205055236816, 0.5195005536079407)","(-84.06427764892578, 151.29202270507812, 48.22877883911133)",1,3.19329833984375,1,"(35.2503776550293, 63.72482681274414, 571.0240478515625)",1
1247666289,2902037058395,"(0.35105031728744507, 0.5169708728790283)","(-81.72757720947266, 152.0345001220703, 48.499000549316406)",1,3.178314208984375,1,"(-26.98350715637207, 58.079627990722656, 570.8450317382812)",1,"(0.3456266522407532, 0.5213157534599304)","(-84.7391128540039, 150.75927734375, 48.03488540649414)",1,3.187164306640625,1,"(35.246925354003906, 63.73336410522461, 570.9972534179688)",1
1247682929,2902037075035,"(0.35142967104911804, 0.5153128504753113)","(-81.51696014404297, 152.52110290527344, 48.6761474609375)",1,3.178131103515625,1,"(-27.0233154296875, 58.05859375, 570.7457885742188)",1,"(0.34654560685157776, 0.5208730697631836)","(-84.22886657714844, 150.88916015625, 48.08218002319336)",1,3.1824493408203125,1,"(35.19632339477539, 63.70742416381836, 570.8978881835938)",1
1247699840,2902037091946,"(0.3522167205810547, 0.5189697742462158)","(-81.07996368408203, 151.4478302001953, 48.2855110168457)",1,3.179595947265625,1,"(-27.106510162353516, 58.041385650634766, 570.8099365234375)",1,"(0.3481912910938263, 0.5223748683929443)","(-83.31510162353516, 150.44845581054688, 47.92173767089844)",1,3.175643920898437,1,"(35.13928985595703, 63.6895637512207, 570.9697875976562)",1
1247716255,2902037108362,"(0.35064882040023804, 0.5221419334411621)","(-81.95053100585938, 150.51678466796875, 47.946632385253906)",1,3.1757354736328125,1,"(-27.163829803466797, 58.02264404296875, 570.8619995117188)",1,"(0.34748196601867676, 0.520608127117157)","(-83.70893096923828, 150.96694946289062, 48.110450744628906)",1,3.174652099609375,1,"(35.10076141357422, 63.66543197631836, 571.0237426757812)",1
1247732844,2902037124951,"(0.3504261374473572, 0.523988664150238)","(-82.07417297363281, 149.9747772216797, 47.749366760253906)",1,3.1741943359375,1,"(-27.266908645629883, 57.983943939208984, 571.0402221679688)",1,"(0.34816017746925354, 0.5249941945075989)","(-83.33236694335938, 149.67965698242188, 47.6419792175293)",1,3.1558837890625,1,"(35.00785446166992, 63.62373352050781, 571.2388305664062)",1
1247749756,2902037141863,"(0.32320913672447205, 0.6096251010894775)","(-97.18663787841797, 124.84083557128906, 38.60133361816406)",1,3.15020751953125,1,"(-27.365880966186523, 57.71547317504883, 571.0709838867188)",1,"(0.31789007782936096, 0.6010888814926147)","(-100.14005279541016, 127.34618377685547, 39.5131950378418)",1,3.121444702148437,1,"(34.76207733154297, 63.34953308105469, 571.2620239257812)",1
