device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1418090042,818968563785,"(0.5206124186515808, 0.7721498012542725)","(12.026700019836426, 76.7486801147461, 21.097211837768555)",1,4.0850372314453125,1,"(-39.38379669189453, -38.793880462646484, 626.5750732421875)",1,"(0.5128499865531921, 0.7898375391960144)","(7.7418341636657715, 71.58778381347656, 19.218782424926758)",1,4.1031341552734375,1,"(22.829160690307617, -46.46160888671875, 627.93505859375)",1
1418106834,818968580578,"(0.523561954498291, 0.7660013437271118)","(13.654845237731934, 78.54263305664062, 21.750131607055664)",1,4.081146240234375,1,"(-39.44020080566406, -38.72917556762695, 626.511474609375)",1,"(0.5131202936172485, 0.7890203595161438)","(7.891010761260986, 71.82621765136719, 19.305543899536133)",1,4.088623046875,1,"(22.77112579345703, -46.37886047363281, 627.8787841796875)",1
1418123740,818968597484,"(0.5228595733642578, 0.7692109942436218)","(13.267133712768555, 77.60611724853516, 21.40928840637207)",1,4.084503173828125,1,"(-39.49290084838867, -38.6370849609375, 626.4828491210938)",1,"(0.5144849419593811, 0.7991984486579895)","(8.644304275512695, 68.85652160644531, 18.22466468811035)",1,4.0894927978515625,1,"(22.695667266845703, -46.257564544677734, 627.8551025390625)",1
1418139957,818968613701,"(0.5224090218544006, 0.7694129943847656)","(13.018425941467285, 77.54717254638672, 21.38783073425293)",1,4.0841064453125,1,"(-39.55160140991211, -38.60403823852539, 626.6653442382812)",1,"(0.5151860117912292, 0.7987685203552246)","(9.031314849853516, 68.98196411132812, 18.27033233642578)",1,4.097076416015625,1,"(22.644184112548828, -46.23673629760742, 628.0225219726562)",1
1418156800,818968630545,"(0.5218544602394104, 0.7689920663833618)","(12.712294578552246, 77.66999816894531, 21.432527542114258)",1,4.1060638427734375,1,"(-39.5706787109375, -38.59616470336914, 626.768310546875)",1,"(0.5132029056549072, 0.7988545298576355)","(7.936583518981934, 68.95682525634766, 18.261198043823242)",1,4.08795166015625,1,"(22.624977111816406, -46.232200622558594, 628.1437377929688)",1
1418173656,818968647401,"(0.521990180015564, 0.7680051326751709)","(12.78721809387207, 77.95794677734375, 21.53736686706543)",1,4.104766845703125,1,"(-39.5899658203125, -38.58943176269531, 626.7025146484375)",1,"(0.5126691460609436, 0.7964116930961609)","(7.641946315765381, 69.66959381103516, 18.520612716674805)",1,4.0917816162109375,1,"(22.596811294555664, -46.24278259277344, 628.0554809570312)",1
1418189877,818968663622,"(0.5217603445053101, 0.7703465223312378)","(12.660318374633789, 77.27481842041016, 21.28867530822754)",1,4.100555419921875,1,"(-39.56298828125, -38.60246658325195, 626.4227294921875)",1,"(0.5107007026672363, 0.8001526594161987)","(6.555362701416016, 68.57805633544922, 18.123380661010742)",1,4.0924835205078125,1,"(22.600719451904297, -46.25021743774414, 627.8068237304688)",1
1418206669,818968680415,"(0.5229706168174744, 0.7705773711204529)","(13.328438758850098, 77.20744323730469, 21.2641544342041)",1,4.09759521484375,1,"(-39.54515838623047, -38.63175582885742, 626.313720703125)",1,"(0.5127665996551514, 0.8011234402656555)","(7.695796012878418, 68.29483032226562, 18.020275115966797)",1,4.097686767578125,1,"(22.607934951782227, -46.27097702026367, 627.6876831054688)",1
1418223571,818968697317,"(0.5261077880859375, 0.7709431648254395)","(15.060149192810059, 77.10069274902344, 21.225374221801758)",1,4.1079254150390625,1,"(-39.489070892333984, -38.70444107055664, 626.2678833007812)",1,"(0.5118036270141602, 0.7944031953811646)","(7.164196014404297, 70.25562286376953, 18.733922958374023)",1,4.0984649658203125,1,"(22.67510223388672, -46.36122131347656, 627.6448364257812)",1
1418239797,818968713543,"(0.5228873491287231, 0.7735761404037476)","(13.282458305358887, 76.33245086669922, 20.945756912231445)",1,4.1257171630859375,1,"(-39.416175842285156, -38.799072265625, 626.3663940429688)",1,"(0.5120546817779541, 0.8017966151237488)","(7.302822113037109, 68.09840393066406, 17.948774337768555)",1,4.0999908447265625,1,"(22.754592895507812, -46.43771743774414, 627.7213134765625)",1
1418256635,818968730381,"(0.5240737199783325, 0.7677594423294067)","(13.937329292297363, 78.02965545654297, 21.5634822845459)",1,4.1132354736328125,1,"(-39.37235641479492, -38.86076736450195, 626.4180297851562)",1,"(0.511634349822998, 0.805963933467865)","(7.070761680603027, 66.88249969482422, 17.506210327148438)",1,4.1099700927734375,1,"(22.813074111938477, -46.50410842895508, 627.7705688476562)",1
1418273391,818968747138,"(0.5241410136222839, 0.7652435302734375)","(13.974513053894043, 78.76370239257812, 21.830644607543945)",1,4.1166534423828125,1,"(-39.30567169189453, -38.961708068847656, 626.4537963867188)",1,"(0.5123215913772583, 0.8006678223609924)","(7.450131893157959, 68.4277572631836, 18.068647384643555)",1,4.1129608154296875,1,"(22.898269653320312, -46.63005065917969, 627.7908325195312)",1
1418289722,818968763469,"(0.5231113433837891, 0.7664641737937927)","(13.406119346618652, 78.40754699707031, 21.7010498046875)",1,4.13055419921875,1,"(-39.23553466796875, -39.06206512451172, 626.4074096679688)",1,"(0.5136744379997253, 0.7936486005783081)","(8.196916580200195, 70.47579956054688, 18.814075469970703)",1,4.110443115234375,1,"(22.969083786010742, -46.7509765625, 627.7395629882812)",1
1418306601,818968780348,"(0.5237528085708618, 0.7747280597686768)","(13.760189056396484, 75.9963607788086, 20.82342529296875)",1,4.135467529296875,1,"(-39.18449020385742, -39.11497497558594, 626.3759765625)",1,"(0.5110097527503967, 0.7964068651199341)","(6.726008415222168, 69.6709976196289, 18.521169662475586)",1,4.126617431640625,1,"(23.020273208618164, -46.820404052734375, 627.7118530273438)",1
1418323402,818968797150,"(0.5233219265937805, 0.7710352540016174)","(13.522337913513184, 77.0738525390625, 21.21552848815918)",1,4.136077880859375,1,"(-39.11652755737305, -39.22850799560547, 626.3817138671875)",1,"(0.5105776786804199, 0.8012456893920898)","(6.487513542175293, 68.25912475585938, 18.007301330566406)",1,4.12908935546875,1,"(23.094514846801758, -46.946876525878906, 627.70166015625)",1
1418339642,818968813390,"(0.524286150932312, 0.7640602588653564)","(14.054658889770508, 79.1089859008789, 21.956296920776367)",1,4.1465301513671875,1,"(-39.01793670654297, -39.35398483276367, 626.4201049804688)",1,"(0.5175009369850159, 0.8037019968032837)","(10.309100151062012, 67.54247283935547, 17.746440887451172)",1,4.1061248779296875,1,"(23.1864070892334, -47.06362533569336, 627.7347412109375)",1
1418356470,818968830218,"(0.5265199542045593, 0.7637220025062561)","(15.287734985351562, 79.20767211914062, 21.992229461669922)",1,4.1383209228515625,1,"(-38.947303771972656, -39.42527770996094, 626.5635986328125)",1,"(0.5150165557861328, 0.8037475943565369)","(8.937734603881836, 67.5291519165039, 17.7415714263916)",1,4.1259002685546875,1,"(23.28411102294922, -47.157806396484375, 627.8920288085938)",1
1418373317,818968847066,"(0.5278112888336182, 0.7686424255371094)","(16.00051498413086, 77.7719955444336, 21.46973419189453)",1,4.153076171875,1,"(-38.79030227661133, -39.5016975402832, 626.551025390625)",1,"(0.5146297812461853, 0.7982100248336792)","(8.724246978759766, 69.14488220214844, 18.329668045043945)",1,4.12225341796875,1,"(23.450328826904297, -47.28959274291992, 627.8414916992188)",1
1418389562,818968863311,"(0.5222492218017578, 0.7665657997131348)","(12.930190086364746, 78.37793731689453, 21.690221786499023)",1,4.15887451171875,1,"(-38.53609848022461, -39.578914642333984, 626.114501953125)",1,"(0.5149614214897156, 0.7936276197433472)","(8.907320022583008, 70.48188781738281, 18.816335678100586)",1,4.122161865234375,1,"(23.626155853271484, -47.391746520996094, 627.4225463867188)",1
1418406340,818968880089,"(0.5248246788978577, 0.762876570224762)","(14.351887702941895, 79.45433807373047, 22.081995010375977)",1,4.147003173828125,1,"(-38.401885986328125, -39.6291389465332, 625.9119262695312)",1,"(0.5151297450065613, 0.793499231338501)","(9.000249862670898, 70.51936340332031, 18.8299617767334)",1,4.1194610595703125,1,"(23.7406063079834, -47.45177459716797, 627.17724609375)",1
1418423233,818968896982,"(0.5248863101005554, 0.7655749917030334)","(14.385916709899902, 78.66698455810547, 21.795438766479492)",1,4.161224365234375,1,"(-38.18706512451172, -39.70452117919922, 625.8128051757812)",1,"(0.5142091512680054, 0.7941725850105286)","(8.492085456848145, 70.32292938232422, 18.75841522216797)",1,4.1271514892578125,1,"(23.947032928466797, -47.57931137084961, 627.070556640625)",1
1418439482,818968913232,"(0.5232396125793457, 0.7681533694267273)","(13.476929664611816, 77.91468811035156, 21.521638870239258)",1,4.1732025146484375,1,"(-38.0168342590332, -39.80615997314453, 625.9927978515625)",1,"(0.5130762457847595, 0.7959680557250977)","(7.866687297821045, 69.79905700683594, 18.5677547454834)",1,4.1323089599609375,1,"(24.113056182861328, -47.714908599853516, 627.2175903320312)",1
1418456306,818968930056,"(0.520104169845581, 0.7687150835990906)","(11.746170043945312, 77.75078582763672, 21.46196937561035)",1,4.1671142578125,1,"(-37.92674255371094, -39.85523986816406, 625.9954833984375)",1,"(0.5128401517868042, 0.7985406517982483)","(7.736393928527832, 69.04844665527344, 18.294530868530273)",1,4.1212005615234375,1,"(24.19246482849121, -47.77208709716797, 627.2191772460938)",1
1418473148,818968946898,"(0.5233388543128967, 0.7675983905792236)","(13.531675338745117, 78.07666015625, 21.58057403564453)",1,4.16729736328125,1,"(-37.8015251159668, -39.89509201049805, 625.9027099609375)",1,"(0.5136379599571228, 0.7976598143577576)","(8.176753997802734, 69.30542755126953, 18.388059616088867)",1,4.1214141845703125,1,"(24.318937301635742, -47.852508544921875, 627.109130859375)",1
1418489406,818968963157,"(0.5259686708450317, 0.7656799554824829)","(14.98336410522461, 78.63642120361328, 21.78429412841797)",1,4.1544342041015625,1,"(-37.666622161865234, -39.91107940673828, 625.6655883789062)",1,"(0.5121563673019409, 0.7972714900970459)","(7.358918190002441, 69.41874694824219, 18.4293212890625)",1,4.126312255859375,1,"(24.426843643188477, -47.90071105957031, 626.8863525390625)",1
1418506272,818968980023,"(0.5243399739265442, 0.7670319080352783)","(14.084321975708008, 78.24193572998047, 21.640701293945312)",1,4.1598968505859375,1,"(-37.59001159667969, -39.9102668762207, 625.4898681640625)",1,"(0.514407753944397, 0.7995742559432983)","(8.601728439331055, 68.74683380126953, 18.184770584106445)",1,4.1054534912109375,1,"(24.48345184326172, -47.90717315673828, 626.6948852539062)",1
1418523064,818968996815,"(0.5236139297485352, 0.7671689391136169)","(13.683545112609863, 78.20195770263672, 21.626127243041992)",1,4.1610870361328125,1,"(-37.49399948120117, -39.917232513427734, 625.3341674804688)",1,"(0.5141634941101074, 0.7975820899009705)","(8.466893196105957, 69.3281021118164, 18.396364212036133)",1,4.111541748046875,1,"(24.572959899902344, -47.9310302734375, 626.5293579101562)",1
1418539326,818969013077,"(0.5219252109527588, 0.7737600803375244)","(12.751372337341309, 76.27877807617188, 20.926231384277344)",1,4.1558380126953125,1,"(-37.463314056396484, -39.94633483886719, 625.4088745117188)",1,"(0.5134579539299011, 0.8018372058868408)","(8.077392578125, 68.08660888671875, 17.944448471069336)",1,4.1025543212890625,1,"(24.607820510864258, -47.965415954589844, 626.5968017578125)",1
1418556141,818969029893,"(0.5163618326187134, 0.7783969640731812)","(9.680355072021484, 74.92585754394531, 20.433813095092773)",1,4.1404571533203125,1,"(-37.47092819213867, -39.99618148803711, 625.4013671875)",1,"(0.5074918866157532, 0.8072931170463562)","(4.7841081619262695, 66.49470520019531, 17.365041732788086)",1,4.097808837890625,1,"(24.58864402770996, -48.004554748535156, 626.5936889648438)",1
1418572979,818969046731,"(0.5170904994010925, 0.7821158170700073)","(10.082585334777832, 73.8407974243164, 20.038841247558594)",1,4.1486663818359375,1,"(-37.51114273071289, -40.0463752746582, 625.4865112304688)",1,"(0.5074908137321472, 0.8215414881706238)","(4.783538341522217, 62.33730697631836, 15.85190486907959)",1,4.09649658203125,1,"(24.550373077392578, -48.03030776977539, 626.7020263671875)",1
1418589246,818969062998,"(0.5175645351409912, 0.7820428609848022)","(10.344254493713379, 73.86207580566406, 20.046585083007812)",1,4.1373443603515625,1,"(-37.60045623779297, -40.093116760253906, 625.6846313476562)",1,"(0.510230302810669, 0.8201002478599548)","(6.295737266540527, 62.75783920288086, 16.00495719909668)",1,4.09039306640625,1,"(24.494340896606445, -48.07050323486328, 626.8869018554688)",1
1418606011,818969079764,"(0.514060914516449, 0.7863319516181946)","(8.4102783203125, 72.61063385009766, 19.591102600097656)",1,4.1320648193359375,1,"(-37.653480529785156, -40.11332321166992, 625.7244873046875)",1,"(0.5076780915260315, 0.820215106010437)","(4.886875629425049, 62.72432327270508, 15.992769241333008)",1,4.091033935546875,1,"(24.450714111328125, -48.09130859375, 626.953125)",1
1418622894,818969096647,"(0.5134190320968628, 0.7883164286613464)","(8.055965423583984, 72.03160095214844, 19.380338668823242)",1,4.13043212890625,1,"(-37.74857711791992, -40.151161193847656, 625.629638671875)",1,"(0.5053080320358276, 0.8148308992385864)","(3.578618288040161, 64.29533386230469, 16.5645809173584)",1,4.092926025390625,1,"(24.3720703125, -48.1103401184082, 626.849609375)",1
1418639166,818969112919,"(0.5149935483932495, 0.7909013628959656)","(8.925069808959961, 71.27737426757812, 19.1058349609375)",1,4.12164306640625,1,"(-37.86457443237305, -40.17501449584961, 625.52294921875)",1,"(0.5086228847503662, 0.8173490166664124)","(5.40846061706543, 63.56056594848633, 16.297155380249023)",1,4.0780487060546875,1,"(24.27106285095215, -48.091583251953125, 626.76318359375)",1
1418655880,818969129634,"(0.5162463784217834, 0.7842744588851929)","(9.616649627685547, 73.21097564697266, 19.80961799621582)",1,4.11627197265625,1,"(-37.940696716308594, -40.18483352661133, 625.5094604492188)",1,"(0.5083082914352417, 0.8171677589416504)","(5.234785556793213, 63.61343765258789, 16.316423416137695)",1,4.0716705322265625,1,"(24.20838737487793, -48.07740020751953, 626.7655029296875)",1
1418672810,818969146564,"(0.516024112701416, 0.7851331830024719)","(9.493976593017578, 72.96037292480469, 19.718400955200195)",1,4.1159820556640625,1,"(-38.06064224243164, -40.19041442871094, 625.5101928710938)",1,"(0.5085979104042053, 0.815952718257904)","(5.394647121429443, 63.96798324584961, 16.445463180541992)",1,4.0552520751953125,1,"(24.0947265625, -48.0351676940918, 626.7709350585938)",1
1418689086,818969162840,"(0.5155422687530518, 0.7870781421661377)","(9.2279691696167, 72.39291381835938, 19.511863708496094)",1,4.107940673828125,1,"(-38.19670867919922, -40.16278839111328, 625.328369140625)",1,"(0.5055798888206482, 0.8145802021026611)","(3.7286553382873535, 64.36848449707031, 16.59117317199707)",1,4.0547332763671875,1,"(23.978233337402344, -47.965999603271484, 626.60693359375)",1
1418705847,818969179601,"(0.5153497457504272, 0.7828925848007202)","(9.121685981750488, 73.61415100097656, 19.956357955932617)",1,4.098297119140625,1,"(-38.27720260620117, -40.137351989746094, 625.2091064453125)",1,"(0.5052422881126404, 0.810436487197876)","(3.5423061847686768, 65.57749938964844, 17.03122901916504)",1,4.044189453125,1,"(23.891408920288086, -47.923500061035156, 626.4865112304688)",1
1418722725,818969196480,"(0.5157470703125, 0.7851632833480835)","(9.341023445129395, 72.95159912109375, 19.715166091918945)",1,4.090301513671875,1,"(-38.43368148803711, -40.087242126464844, 625.079833984375)",1,"(0.5058239698410034, 0.8222445249557495)","(3.863424777984619, 62.13219451904297, 15.777284622192383)",1,4.038238525390625,1,"(23.723838806152344, -47.80130386352539, 626.3668212890625)",1
1418739006,818969212761,"(0.5147721767425537, 0.7865252494812012)","(8.802847862243652, 72.55421447753906, 19.57054901123047)",1,4.081146240234375,1,"(-38.63084030151367, -40.04108810424805, 625.1187133789062)",1,"(0.5065838694572449, 0.8170374631881714)","(4.2829365730285645, 63.6514778137207, 16.33023452758789)",1,4.041839599609375,1,"(23.553428649902344, -47.735382080078125, 626.4195556640625)",1
1418755812,818969229567,"(0.5159478783607483, 0.7886996865272522)","(9.451886177062988, 71.91976928710938, 19.339630126953125)",1,4.0675048828125,1,"(-38.752967834472656, -40.0177116394043, 625.2728271484375)",1,"(0.5070497393608093, 0.8085408806800842)","(4.540092945098877, 66.1305923461914, 17.232555389404297)",1,4.0321807861328125,1,"(23.45284080505371, -47.71052551269531, 626.5809326171875)",1
1418772641,818969246397,"(0.5145240426063538, 0.7852761745452881)","(8.665908813476562, 72.91866302490234, 19.703250885009766)",1,4.06256103515625,1,"(-38.9204216003418, -39.98207473754883, 625.424072265625)",1,"(0.505948543548584, 0.8193654417991638)","(3.9321916103363037, 62.972206115722656, 16.083019256591797)",1,4.02203369140625,1,"(23.29501724243164, -47.61902618408203, 626.7723388671875)",1
