device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1140878083,818691346804,"(0.3239637315273285, 1.503194808959961)","(-96.5240249633789, -136.5530242919922, -56.5382080078125)",1,4.0899658203125,1,"(-32.85383605957031, 9.407768249511719, 649.0202026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140894401,818691363122,"(0.3240620195865631, 1.5106772184371948)","(-96.46977996826172, -138.73617553710938, -57.332855224609375)",1,4.0936431884765625,1,"(-32.73114776611328, 9.440537452697754, 649.2353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140911363,818691380085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140928035,818691396757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140944326,818691413049,"(0.3208382725715637, 1.4995598793029785)","(-98.2492904663086, -135.4923858642578, -56.1522216796875)",1,4.1576690673828125,1,"(-32.52422332763672, 9.417377471923828, 649.6715698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140961311,818691430034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140977961,818691446684,"(0.32558688521385193, 1.4495408535003662)","(-95.62806701660156, -120.89804077148438, -50.840335845947266)",1,4.26837158203125,1,"(-32.54409408569336, 9.385587692260742, 649.6126098632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140994246,818691462969,"(0.3245667517185211, 1.4675309658050537)","(-96.19116973876953, -126.14714050292969, -52.75078582763672)",1,4.2670135498046875,1,"(-32.6076545715332, 9.370060920715332, 649.72216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141011241,818691479965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141027875,818691496599,"(0.31327882409095764, 1.4806421995162964)","(-102.4221420288086, -129.97262573242188, -54.14322280883789)",1,4.1937408447265625,1,"(-32.59233474731445, 9.40451431274414, 649.75)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141044161,818691512885,"(0.31263577938079834, 1.4803798198699951)","(-102.7771224975586, -129.89610290527344, -54.11529541015625)",1,4.1963958740234375,1,"(-32.543365478515625, 9.436480522155762, 649.7430419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141061155,818691529880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141077795,818691546520,"(0.3249872028827667, 1.4771547317504883)","(-95.95909881591797, -128.955078125, -53.7728157043457)",1,4.2734832763671875,1,"(-32.44694137573242, 9.524641036987305, 649.6527099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141094081,818691562806,"(0.3258664011955261, 1.4763189554214478)","(-95.47377014160156, -128.7112579345703, -53.6840705871582)",1,4.2781524658203125,1,"(-32.42113494873047, 9.557543754577637, 649.79443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141111075,818691579801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141127807,818691596533,"(0.3195314407348633, 1.4807952642440796)","(-98.97068786621094, -130.01736450195312, -54.15947723388672)",1,4.2810211181640625,1,"(-32.40092849731445, 9.578439712524414, 650.6444702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141144039,818691612765,"(0.31827133893966675, 1.474489450454712)","(-99.66627502441406, -128.17739868164062, -53.48980712890625)",1,4.286895751953125,1,"(-32.37771987915039, 9.564727783203125, 650.89599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141160991,818691629718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141177819,818691646546,"(0.32495924830436707, 1.4630240201950073)","(-95.97453308105469, -124.83206176757812, -52.272159576416016)",1,4.31640625,1,"(-32.27989196777344, 9.558212280273438, 650.6090087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141193959,818691662687,"(0.3268044590950012, 1.4629284143447876)","(-94.9559555053711, -124.80418395996094, -52.26200485229492)",1,4.315582275390625,1,"(-32.21339416503906, 9.57478141784668, 650.56396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141210911,818691679639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141227831,818691696559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141243873,818691712601,"(0.3212864100933075, 1.5109589099884033)","(-98.00193786621094, -138.818359375, -57.36279296875)",1,4.15863037109375,1,"(-32.066463470458984, 9.597886085510254, 650.8602294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141260831,818691729560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141277650,818691746379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141293799,818691762528,"(0.3213765025138855, 1.496134638786316)","(-97.95219421386719, -134.49298095703125, -55.78851318359375)",1,4.130401611328125,1,"(-32.112998962402344, 9.632590293884277, 650.9077758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141310746,818691779476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141327566,818691796296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141343704,818691812434,"(0.31951776146888733, 1.4881051778793335)","(-98.97822570800781, -132.15017700195312, -54.93572998046875)",1,4.0850830078125,1,"(-32.132652282714844, 9.73379898071289, 651.2052001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141360666,818691829397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141377384,818691846115,"(0.33167070150375366, 1.4490430355072021)","(-92.2697525024414, -120.75276947021484, -50.78742980957031)",1,4.110198974609375,1,"(-32.14419174194336, 9.764248847961426, 651.2677001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141393624,818691862355,"(0.3344361186027527, 1.4434001445770264)","(-90.74324798583984, -119.10633850097656, -50.18814468383789)",1,4.096771240234375,1,"(-32.15703582763672, 9.787386894226074, 651.1091918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141410582,818691879313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141427387,818691896119,"(0.33266139030456543, 1.4260486364364624)","(-91.72290802001953, -114.04352569580078, -48.34547805786133)",1,4.1246490478515625,1,"(-32.21763229370117, 9.805441856384277, 650.8834838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141443540,818691912272,"(0.33257871866226196, 1.4200241565704346)","(-91.76854705810547, -112.2857437133789, -47.70569610595703)",1,4.114776611328125,1,"(-32.23322677612305, 9.78621768951416, 650.7724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141460502,818691929234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141477399,818691946132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141493451,818691962184,"(0.33083346486091614, 1.4421390295028687)","(-92.73191833496094, -118.7383804321289, -50.05419921875)",1,4.014739990234375,1,"(-32.22190856933594, 9.780783653259277, 651.3639526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141510403,818691979137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141527218,818691995952,"(0.3375631868839264, 1.4187536239624023)","(-89.01710510253906, -111.91502380371094, -47.57078552246094)",1,4.04168701171875,1,"(-32.18291091918945, 9.817863464355469, 651.4380493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141543366,818692012100,"(0.33671650290489197, 1.4180779457092285)","(-89.4844741821289, -111.7179183959961, -47.49897384643555)",1,4.0245208740234375,1,"(-32.147037506103516, 9.825386047363281, 651.2239379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141560323,818692029058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141577230,818692045965,"(0.32434317469596863, 1.4341007471084595)","(-96.31456756591797, -116.39299774169922, -49.20060729980469)",1,4.0158843994140625,1,"(-32.10223388671875, 9.834972381591797, 651.1575317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141593286,818692062021,"(0.33157655596733093, 1.4112138748168945)","(-92.32170867919922, -109.71510314941406, -46.77010726928711)",1,4.03125,1,"(-32.06496047973633, 9.849504470825195, 651.2236938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141610243,818692078979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141627146,818692095882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141643335,818692112071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141660163,818692128899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141676964,818692145701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141693121,818692161858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141710083,818692178820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141726880,818692195618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141743037,818692211775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141759990,818692228728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141776795,818692245534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141792948,818692261687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141809910,818692278650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141826711,818692295451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141843001,818692311741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141859830,818692328570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141876529,818692345270,"(0.3323201835155487, 1.2785840034484863)","(-91.91126251220703, -71.01685333251953, -32.68499755859375)",1,4.2311248779296875,1,"(-31.0731143951416, 10.030701637268066, 651.5140991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141892792,818692361533,"(0.33186978101730347, 1.3658934831619263)","(-92.15988159179688, -96.49169921875, -41.95710754394531)",1,4.021331787109375,1,"(-31.023616790771484, 10.028485298156738, 651.5166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141909750,818692378491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141926541,818692395283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141942717,818692411459,"(0.32534316182136536, 1.3884505033493042)","(-95.76258850097656, -103.07328796386719, -44.35272216796875)",1,3.9736328125,1,"(-30.797739028930664, 9.982222557067871, 652.28515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141959679,818692428421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141976457,818692445200,"(0.3289618492126465, 1.353089451789856)","(-93.76506805419922, -92.75577545166016, -40.59741973876953)",1,4.0737762451171875,1,"(-30.653438568115234, 9.962286949157715, 651.6339111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1141992632,818692461375,"(0.3285270631313324, 1.3443554639816284)","(-94.00507354736328, -90.20741271972656, -39.66981506347656)",1,4.0923614501953125,1,"(-30.61441993713379, 9.95559310913086, 651.3952026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142009599,818692478342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142026469,818692495212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142042561,818692511305,"(0.3218771815299988, 1.3542723655700684)","(-97.67582702636719, -93.1009292602539, -40.7230224609375)",1,4.0540008544921875,1,"(-30.604490280151367, 10.02971076965332, 651.053466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142059528,818692528273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142076393,818692545138,"(0.3089424967765808, 1.3649893999099731)","(-104.81580352783203, -96.22791290283203, -41.86111831665039)",1,4.1686553955078125,1,"(-30.580467224121094, 10.126190185546875, 650.7783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142092477,818692561222,"(0.3095293343067169, 1.362260103225708)","(-104.49188995361328, -95.43158721923828, -41.571266174316406)",1,4.1753997802734375,1,"(-30.437307357788086, 10.189422607421875, 650.4447021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142109448,818692578193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142126405,818692595151,"(0.3109264075756073, 1.349454402923584)","(-103.7206802368164, -91.69515991210938, -40.211334228515625)",1,4.20452880859375,1,"(-30.153905868530273, 10.25489330291748, 651.1704711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142142397,818692611143,"(0.31207355856895447, 1.3477447032928467)","(-103.08745574951172, -91.19632720947266, -40.02980041503906)",1,4.21063232421875,1,"(-29.983762741088867, 10.251351356506348, 651.632080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142159368,818692628114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142176417,818692645164,"(0.318899929523468, 1.330505132675171)","(-99.31927490234375, -86.16622161865234, -38.198917388916016)",1,4.26922607421875,1,"(-29.633651733398438, 10.185200691223145, 652.0650024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142192317,818692661064,"(0.3225829303264618, 1.3342653512954712)","(-97.28624725341797, -87.26333618164062, -38.59829330444336)",1,4.2706298828125,1,"(-29.49022674560547, 10.085734367370605, 651.8543090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142209288,818692678035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142226237,818692694985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142242233,818692710981,"(0.31761467456817627, 1.382982611656189)","(-100.02873992919922, -101.47791290283203, -43.77197265625)",1,4.1109619140625,1,"(-29.237499237060547, 9.618180274963379, 651.0585327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142259208,818692727956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142276151,818692744899,"(0.32131293416023254, 1.3370310068130493)","(-97.98726654052734, -88.07035064697266, -38.89197540283203)",1,4.2238922119140625,1,"(-29.305130004882812, 9.508872032165527, 651.795654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142292153,818692760902,"(0.32083624601364136, 1.3396100997924805)","(-98.25040435791016, -88.82284545898438, -39.16587829589844)",1,4.21490478515625,1,"(-29.35079574584961, 9.458436965942383, 652.1844482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142309128,818692777877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142326163,818692794912,"(0.32118019461631775, 1.3339439630508423)","(-98.06055450439453, -87.16963195800781, -38.56417465209961)",1,4.21624755859375,1,"(-29.34960174560547, 9.35519790649414, 652.538818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142342067,818692810817,"(0.3252425491809845, 1.3277033567428589)","(-95.8181381225586, -85.3487548828125, -37.90142822265625)",1,4.2056121826171875,1,"(-29.291244506835938, 9.330435752868652, 652.7343139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142359048,818692827798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142376079,818692844829,"(0.3257753551006317, 1.3291895389556885)","(-95.52401733398438, -85.78238677978516, -38.05924987792969)",1,4.1814422607421875,1,"(-28.98103904724121, 9.317235946655273, 652.5108032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142392024,818692860775,"(0.3247987926006317, 1.3313825130462646)","(-96.06307220458984, -86.42223358154297, -38.29216766357422)",1,4.15911865234375,1,"(-28.738086700439453, 9.278728485107422, 652.2346801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142408968,818692877719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142425994,818692894746,"(0.3504526615142822, 1.2911014556884766)","(-81.90205383300781, -74.66913604736328, -34.01438522338867)",1,4.0441131591796875,1,"(-28.086862564086914, 9.360207557678223, 652.5271606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142441949,818692910701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142458888,818692927640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142475814,818692944566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142491869,818692960622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142508808,818692977561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142525632,818692994385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142541776,818693010530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142558719,818693027473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142575547,818693044301,"(0.3184255063533783, 1.1800174713134766)","(-99.58114624023438, -42.25749206542969, -22.217529296875)",1,2.8746185302734375,1,"(-23.45663833618164, 10.9669189453125, 652.5859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142591690,818693060444,"(0.4063984155654907, 1.008764624595642)","(-51.019805908203125, 7.710024833679199, -4.0308403968811035)",1,3.4364776611328125,1,"(-23.252370834350586, 10.970725059509277, 652.5933227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142608639,818693077394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142625559,818693094315,"(0.46023860573768616, 0.8926138877868652)","(-21.299842834472656, 41.60006332397461, 8.304191589355469)",1,3.9122772216796875,1,"(-22.720863342285156, 10.966105461120605, 653.0267333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142641647,818693110403,"(0.4673633873462677, 0.8399027585983276)","(-17.3669490814209, 56.97993850708008, 13.901948928833008)",1,4.0130462646484375,1,"(-22.641332626342773, 10.942002296447754, 653.38525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142658559,818693127315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142675475,818693144232,"(0.4703824520111084, 0.8376438021659851)","(-15.700372695922852, 57.6390266418457, 14.14184856414795)",1,4.02862548828125,1,"(-22.61623764038086, 10.956599235534668, 653.91796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142691559,818693160316,"(0.47185757756233215, 0.8436201810836792)","(-14.886124610900879, 55.895267486572266, 13.507189750671387)",1,4.0315704345703125,1,"(-22.649351119995117, 11.002717018127441, 654.0881958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142708492,818693177249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142725381,818693194139,"(0.46940502524375916, 0.8368988037109375)","(-16.239952087402344, 57.856414794921875, 14.220972061157227)",1,4.026885986328125,1,"(-22.68429946899414, 11.113630294799805, 654.6524658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142741483,818693210241,"(0.46986719965934753, 0.8470916748046875)","(-15.984822273254395, 54.88239669799805, 13.138487815856934)",1,4.0393218994140625,1,"(-22.667133331298828, 11.154181480407715, 654.7924194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1142758408,818693227166,"(0.4701831042766571, 0.8456262946128845)","(-15.810442924499512, 55.30995559692383, 13.294124603271484)",1,4.0517425537109375,1,"(-22.628206253051758, 11.1680326461792, 654.801025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
