device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27107339945,12094192612,"(0.7956724166870117, 0.8181439638137817)","(164.67799377441406, 63.4532585144043, 16.258039474487305)",1,4.144287109375,1,"(-22.012969970703125, -45.58029556274414, 672.9918212890625)",1,"(0.8085250854492188, 0.8661012649536133)","(171.78936767578125, 49.4276008605957, 11.153156280517578)",1,4.0297088623046875,1,"(43.01457214355469, -47.7518310546875, 672.1142578125)",1
27107356244,12094208911,"(0.7970441579818726, 0.8159958720207214)","(165.4369659423828, 64.0815200805664, 16.486690521240234)",1,4.1336822509765625,1,"(-21.968772888183594, -45.6009635925293, 672.6112670898438)",1,"(0.8087153434753418, 0.8633419275283813)","(171.89454650878906, 50.234596252441406, 11.446881294250488)",1,4.0068511962890625,1,"(43.033023834228516, -47.77357482910156, 671.7203979492188)",1
27107373045,12094225712,"(0.7896134853363037, 0.8144828081130981)","(161.32553100585938, 64.52404022216797, 16.647789001464844)",1,4.1162567138671875,1,"(-22.00316619873047, -45.68574142456055, 672.1597290039062)",1,"(0.8064325451850891, 0.8648315072059631)","(170.63153076171875, 49.798946380615234, 11.288276672363281)",1,4.00604248046875,1,"(42.93695831298828, -47.87260055541992, 671.2418823242188)",1
27107389869,12094242536,"(0.7928631901741028, 0.8144663572311401)","(163.1236114501953, 64.5288314819336, 16.64951515197754)",1,4.0959320068359375,1,"(-22.207761764526367, -45.834320068359375, 671.74462890625)",1,"(0.8029453158378601, 0.8629642128944397)","(168.70208740234375, 50.34506607055664, 11.48705768585205)",1,4.006591796875,1,"(42.7291374206543, -48.018795013427734, 670.8763427734375)",1
27107406210,12094258877,"(0.7930446863174438, 0.8194693922996521)","(163.22401428222656, 63.06565475463867, 16.11697006225586)",1,4.1109771728515625,1,"(-22.369815826416016, -45.91176223754883, 671.5364379882812)",1,"(0.8080756664276123, 0.8655003309249878)","(171.5406494140625, 49.60334777832031, 11.217098236083984)",1,4.010467529296875,1,"(42.547122955322266, -48.10870361328125, 670.689697265625)",1
27107422961,12094275628,"(0.7930161952972412, 0.8115764260292053)","(163.2082977294922, 65.37406921386719, 16.957164764404297)",1,4.0935821533203125,1,"(-22.610172271728516, -46.004085540771484, 671.5260009765625)",1,"(0.8048995733261108, 0.8592866063117981)","(169.7833251953125, 51.42061996459961, 11.878535270690918)",1,4.004150390625,1,"(42.286781311035156, -48.216796875, 670.7298583984375)",1
27107439789,12094292456,"(0.8051055669784546, 0.7926154732704163)","(169.8973388671875, 70.91940307617188, 18.975494384765625)",1,4.087249755859375,1,"(-22.703840255737305, -45.9521484375, 671.607421875)",1,"(0.8209608793258667, 0.8378536105155945)","(178.6700897216797, 57.6889762878418, 14.159997940063477)",1,4.0028533935546875,1,"(42.1922721862793, -48.17333984375, 670.8272705078125)",1
27107456080,12094308747,"(0.8171651363372803, 0.7810443043708801)","(176.5699005126953, 74.30349731445312, 20.207176208496094)",1,4.0832672119140625,1,"(-22.702117919921875, -45.921382904052734, 671.9448852539062)",1,"(0.8320737481117249, 0.8329179286956787)","(184.81878662109375, 59.132469177246094, 14.685401916503906)",1,3.9940032958984375,1,"(42.21012878417969, -48.12590408325195, 671.1494750976562)",1
27107472876,12094325543,"(0.818483293056488, 0.776093602180481)","(177.2992401123047, 75.75141143798828, 20.73418426513672)",1,4.0879669189453125,1,"(-22.66876220703125, -45.8922004699707, 672.2561645507812)",1,"(0.8344440460205078, 0.8331203460693359)","(186.13026428222656, 59.07323455810547, 14.663875579833984)",1,3.9917144775390625,1,"(42.281761169433594, -48.09391403198242, 671.4595336914062)",1
27107489709,12094342376,"(0.8204602003097534, 0.7751832604408264)","(178.39303588867188, 76.01762390136719, 20.831148147583008)",1,4.095428466796875,1,"(-22.59994125366211, -45.8184928894043, 672.2969970703125)",1,"(0.8355371356010437, 0.825550377368927)","(186.73513793945312, 61.28717803955078, 15.469698905944824)",1,3.9859161376953125,1,"(42.352535247802734, -48.02829360961914, 671.4890747070312)",1
27107506046,12094358713,"(0.8224298357963562, 0.7811137437820435)","(179.48281860351562, 74.2831802368164, 20.19987678527832)",1,4.073028564453125,1,"(-22.56598472595215, -45.755836486816406, 672.25)",1,"(0.8380117416381836, 0.8324923515319824)","(188.1042938232422, 59.25692367553711, 14.730754852294922)",1,3.9916839599609375,1,"(42.38055419921875, -47.963462829589844, 671.4386596679688)",1
27107522791,12094375458,"(0.8229080438613892, 0.7765814065933228)","(179.7474365234375, 75.60871124267578, 20.682294845581055)",1,4.060638427734375,1,"(-22.58805274963379, -45.69827651977539, 672.0016479492188)",1,"(0.8351733088493347, 0.8321762681007385)","(186.53379821777344, 59.34939193725586, 14.764334678649902)",1,3.99652099609375,1,"(42.33323669433594, -47.8754768371582, 671.1676635742188)",1
27107539629,12094392295,"(0.8213064670562744, 0.7736738324165344)","(178.8612823486328, 76.45909118652344, 20.991771697998047)",1,4.041259765625,1,"(-22.70815658569336, -45.6640510559082, 671.6891479492188)",1,"(0.8338355422019958, 0.830477774143219)","(185.79360961914062, 59.846134185791016, 14.945183753967285)",1,3.9890594482421875,1,"(42.18288040161133, -47.81475830078125, 670.8844604492188)",1
27107555915,12094408581,"(0.8178826570510864, 0.7776159048080444)","(176.96688842773438, 75.30618286132812, 20.5721378326416)",1,4.0364837646484375,1,"(-22.819828033447266, -45.6558952331543, 671.5770874023438)",1,"(0.8352623581886292, 0.8239223957061768)","(186.58306884765625, 61.763301849365234, 15.642976760864258)",1,3.970123291015625,1,"(42.07139587402344, -47.80332565307617, 670.789306640625)",1
27107572707,12094425373,"(0.8194230198860168, 0.7814546227455139)","(177.81915283203125, 74.18350982666016, 20.163524627685547)",1,4.02899169921875,1,"(-22.98954963684082, -45.66887283325195, 671.5502319335938)",1,"(0.8338603377342224, 0.8240993618965149)","(185.80734252929688, 61.71157455444336, 15.62412166595459)",1,3.9784698486328125,1,"(41.88847732543945, -47.8086051940918, 670.7847290039062)",1
27107589545,12094442211,"(0.8213880062103271, 0.778007984161377)","(178.90640258789062, 75.19151306152344, 20.530431747436523)",1,4.0269622802734375,1,"(-23.078893661499023, -45.697174072265625, 671.4802856445312)",1,"(0.8323426246643066, 0.8291721343994141)","(184.96759033203125, 60.22797775268555, 15.084153175354004)",1,3.9791259765625,1,"(41.81031799316406, -47.83210372924805, 670.730712890625)",1
27107605881,12094458548,"(0.8224819898605347, 0.7763335704803467)","(179.5116729736328, 75.68120574951172, 20.708698272705078)",1,4.025390625,1,"(-23.086374282836914, -45.7087516784668, 671.5546264648438)",1,"(0.8306646943092346, 0.8279126286506653)","(184.03919982910156, 60.596317291259766, 15.218215942382812)",1,4.001251220703125,1,"(41.81022262573242, -47.84194564819336, 670.8013916015625)",1
27107622622,12094475289,"(0.8231580853462219, 0.7751383781433105)","(179.88577270507812, 76.03076171875, 20.835914611816406)",1,4.0171356201171875,1,"(-23.035860061645508, -45.706459045410156, 671.7820434570312)",1,"(0.8338157534599304, 0.8253233432769775)","(185.7826690673828, 61.35356903076172, 15.493874549865723)",1,3.9850616455078125,1,"(41.901756286621094, -47.83466720581055, 671.040771484375)",1
27107639465,12094492132,"(0.8168449401855469, 0.7782410383224487)","(176.39276123046875, 75.12336730957031, 20.5056209564209)",1,4.0358123779296875,1,"(-22.910114288330078, -45.670108795166016, 671.8407592773438)",1,"(0.8353824019432068, 0.8221698999404907)","(186.6495361328125, 62.27586364746094, 15.829513549804688)",1,3.99456787109375,1,"(42.01737594604492, -47.7829475402832, 671.0764770507812)",1
27107655750,12094508417,"(0.813809335231781, 0.7698909044265747)","(174.713134765625, 77.5654525756836, 21.394468307495117)",1,4.0296630859375,1,"(-22.83939552307129, -45.65686798095703, 671.7058715820312)",1,"(0.8344366550445557, 0.8244999647140503)","(186.126220703125, 61.59441375732422, 15.581494331359863)",1,3.9842071533203125,1,"(42.076881408691406, -47.738277435302734, 670.917724609375)",1
27107672538,12094525205,"(0.816554069519043, 0.7700343132019043)","(176.23179626464844, 77.52350616455078, 21.379194259643555)",1,4.02978515625,1,"(-22.779277801513672, -45.643795013427734, 671.6356811523438)",1,"(0.8328720927238464, 0.8199385404586792)","(185.2605438232422, 62.92841339111328, 16.067075729370117)",1,3.997894287109375,1,"(42.12443161010742, -47.70399856567383, 670.8358764648438)",1
27107689385,12094542052,"(0.7995994091033936, 0.7979859709739685)","(166.85076904296875, 69.34871673583984, 18.403852462768555)",1,3.946380615234375,1,"(-22.74081802368164, -45.55235290527344, 671.5084228515625)",1,"(0.8070420026779175, 1.0087511539459229)","(170.96875, 7.707939147949219, -4.03159236907959)",1,3.4432525634765625,1,"(42.031864166259766, -47.61579132080078, 670.6632080078125)",1
27107705716,12094558383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27107722550,12094575217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27107739309,12094591976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27107755682,12094608349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27107772562,12094625229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27107789169,12094641836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5027313828468323, 0.21888092160224915)","(2.5936355590820312, 238.71481323242188, 80.048095703125)",1,3.159027099609375,1,"(40.54064178466797, -45.305999755859375, 670.4856567382812)",1
27107805648,12094658315,"(0.605672299861908, 0.09951446205377579)","(59.55083465576172, 273.62493896484375, 92.75433349609375)",1,2.9904022216796875,1,"(-23.82317352294922, -43.12998580932617, 670.752685546875)",1,"(0.46293187141418457, 0.05419288948178291)","(-19.42746353149414, 286.8797912597656, 97.57869720458984)",1,3.677520751953125,1,"(40.65232849121094, -45.272132873535156, 670.3428344726562)",1
27107822477,12094675144,"(0.48368698358535767, 0.060957636684179306)","(-7.94362211227417, 284.9013366699219, 96.85855102539062)",1,3.6884307861328125,1,"(-23.748132705688477, -43.097408294677734, 670.6165161132812)",1,"(0.4747440218925476, 0.03218476474285126)","(-12.891801834106445, 293.3163146972656, 99.92137145996094)",1,3.9439544677734375,1,"(40.84142303466797, -45.22772979736328, 669.9163818359375)",1
27107839085,12094691752,"(0.45715194940567017, -0.043986450880765915)","(-22.625499725341797, 315.5935363769531, 108.02957153320312)",1,4.046478271484375,1,"(-23.67314338684082, -43.08309555053711, 670.4588012695312)",1,"(0.47250187397003174, -0.039839521050453186)","(-14.132375717163086, 314.38067626953125, 107.5881576538086)",1,4.10406494140625,1,"(40.96611022949219, -45.21835708618164, 669.7578735351562)",1
27107855614,12094708281,"(0.4558648467063904, -0.04016268253326416)","(-23.337629318237305, 314.4752197265625, 107.62249755859375)",1,4.0590667724609375,1,"(-23.66637420654297, -43.06919860839844, 669.963134765625)",1,"(0.46372902393341064, -0.02781466767191887)","(-18.98639488220215, 310.8638916015625, 106.30814361572266)",1,4.0710601806640625,1,"(40.97549819946289, -45.23312759399414, 669.242919921875)",1
27107872296,12094724963,"(0.45544081926345825, -0.035413872450590134)","(-23.572261810302734, 313.0863342285156, 107.11702728271484)",1,4.054412841796875,1,"(-23.71469497680664, -43.062110900878906, 669.309814453125)",1,"(0.46668797731399536, -0.018383827060461044)","(-17.349214553833008, 308.105712890625, 105.30423736572266)",1,4.075958251953125,1,"(40.89352035522461, -45.24397277832031, 668.57177734375)",1
27107889037,12094741704,"(0.4599386155605316, -0.040137261152267456)","(-21.083635330200195, 314.4677734375, 107.619873046875)",1,4.0535888671875,1,"(-23.787059783935547, -43.07849884033203, 668.5999755859375)",1,"(0.4675673544406891, -0.020099807530641556)","(-16.86264991760254, 308.60760498046875, 105.4869155883789)",1,4.08184814453125,1,"(40.807716369628906, -45.271366119384766, 667.9185791015625)",1
27107905484,12094758151,"(0.4606786370277405, -0.04129611700773239)","(-20.674175262451172, 314.8066711425781, 107.74320983886719)",1,4.0590667724609375,1,"(-23.804136276245117, -43.11001968383789, 668.4713134765625)",1,"(0.4683147370815277, -0.02232930064201355)","(-16.44911003112793, 309.2596130371094, 105.72425079345703)",1,4.089752197265625,1,"(40.793617248535156, -45.30314254760742, 667.7884521484375)",1
27107922115,12094774782,"(0.45968708395957947, -0.04670669138431549)","(-21.22281837463379, 316.3890380859375, 108.3191909790039)",1,4.0587158203125,1,"(-23.76824951171875, -43.154876708984375, 668.5858154296875)",1,"(0.46364542841911316, -0.02449147403240204)","(-19.03264808654785, 309.8919677734375, 105.95440673828125)",1,4.08966064453125,1,"(40.87807846069336, -45.349937438964844, 667.9197998046875)",1
27107938957,12094791624,"(0.45792120695114136, -0.04310007765889168)","(-22.199853897094727, 315.334228515625, 107.93524932861328)",1,4.064117431640625,1,"(-23.634872436523438, -43.15629196166992, 668.7565307617188)",1,"(0.4642997980117798, -0.02321462705731392)","(-18.67059326171875, 309.51849365234375, 105.81849670410156)",1,4.0865325927734375,1,"(41.03179168701172, -45.358642578125, 668.0686645507812)",1
27107955353,12094808020,"(0.46127137541770935, -0.04132547229528427)","(-20.346195220947266, 314.8152770996094, 107.74633026123047)",1,4.0742950439453125,1,"(-23.5289249420166, -43.120365142822266, 668.641845703125)",1,"(0.46760234236717224, -0.02144181914627552)","(-16.843276977539062, 309.0000305175781, 105.6297836303711)",1,4.0905914306640625,1,"(41.14312744140625, -45.333194732666016, 667.9276733398438)",1
27107971933,12094824600,"(0.46140730381011963, -0.036822907626628876)","(-20.27098846435547, 313.4984130859375, 107.26701354980469)",1,4.073638916015625,1,"(-23.355226516723633, -43.017208099365234, 668.3318481445312)",1,"(0.4673910140991211, -0.013247624039649963)","(-16.960206985473633, 306.6035461425781, 104.75750732421875)",1,4.0981903076171875,1,"(41.28070068359375, -45.24494934082031, 667.5916748046875)",1
27107988877,12094841544,"(0.46139341592788696, -0.030009401962161064)","(-20.27866554260254, 311.5057678222656, 106.541748046875)",1,4.082183837890625,1,"(-23.257308959960938, -42.95274353027344, 668.1012573242188)",1,"(0.4642271399497986, -0.021545540541410446)","(-18.710784912109375, 309.0303649902344, 105.64080047607422)",1,4.105072021484375,1,"(41.36946105957031, -45.20665740966797, 667.3632202148438)",1
27108005319,12094857986,"(0.462159663438797, -0.030535176396369934)","(-19.854736328125, 311.6595153808594, 106.59773254394531)",1,4.0838165283203125,1,"(-23.237239837646484, -42.93186950683594, 667.92529296875)",1,"(0.46940547227859497, -0.018672479316592216)","(-15.845638275146484, 308.1901550292969, 105.3349838256836)",1,4.10223388671875,1,"(41.37092971801758, -45.194087982177734, 667.172607421875)",1
27108021849,12094874516,"(0.44239088892936707, -0.027842482551932335)","(-30.79279327392578, 310.8719787597656, 106.3111343383789)",1,4.0943603515625,1,"(-23.354248046875, -42.928436279296875, 667.7362670898438)",1,"(0.44839799404144287, -0.015464354306459427)","(-27.469057083129883, 307.25189208984375, 104.99348449707031)",1,4.1085205078125,1,"(41.23078155517578, -45.21236801147461, 666.987060546875)",1
27108038797,12094891464,"(0.35213226079940796, -0.01590374857187271)","(-80.73292541503906, 307.38043212890625, 105.04022979736328)",1,4.1070709228515625,1,"(-23.832849502563477, -42.98635482788086, 668.011962890625)",1,"(0.36113283038139343, -0.0222135279327631)","(-75.75288391113281, 309.2257385253906, 105.71189880371094)",1,4.121826171875,1,"(40.766151428222656, -45.31268310546875, 667.2913818359375)",1
27108055189,12094907856,"(0.3395838737487793, -0.01712171360850334)","(-87.6759262084961, 307.7365417480469, 105.1698989868164)",1,4.0992279052734375,1,"(-23.93152618408203, -42.95418930053711, 667.24267578125)",1,"(0.338077187538147, -0.029465749859809875)","(-88.50957489013672, 311.34674072265625, 106.4838638305664)",1,4.1252288818359375,1,"(40.577877044677734, -45.27954864501953, 666.5794067382812)",1
27108071764,12094924431,"(0.3393370807170868, -0.01392719428986311)","(-87.81246185302734, 306.8022766113281, 104.82987976074219)",1,4.0981903076171875,1,"(-23.923564910888672, -42.90886306762695, 666.8828125)",1,"(0.3397603929042816, -0.037868913263082504)","(-87.57825469970703, 313.8043518066406, 107.37840270996094)",1,4.1140899658203125,1,"(40.56947708129883, -45.25492477416992, 666.232421875)",1
27108088712,12094941379,"(0.33689138293266296, -0.021595966070890427)","(-89.16568756103516, 309.0451354980469, 105.64617919921875)",1,4.0861968994140625,1,"(-23.859580993652344, -42.89713668823242, 667.12841796875)",1,"(0.34116289019584656, -0.03195410221815109)","(-86.80225372314453, 312.0744934082031, 106.74876403808594)",1,4.0941009521484375,1,"(40.653507232666016, -45.241817474365234, 666.46728515625)",1
27108105058,12094957725,"(0.3377227783203125, -0.017674291506409645)","(-88.7056884765625, 307.898193359375, 105.2287368774414)",1,4.08526611328125,1,"(-23.793119430541992, -42.88772964477539, 667.0787353515625)",1,"(0.3396879732608795, -0.03733639046549797)","(-87.61831665039062, 313.6485900878906, 107.32168579101562)",1,4.0917816162109375,1,"(40.73683547973633, -45.233089447021484, 666.4129638671875)",1
