device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1044627578,818595094607,"(0.07534907013177872, 1.6146317720413208)","(-233.7601776123047, -169.06764221191406, -68.37262725830078)",1,4.119384765625,1,"(-35.19721984863281, -46.802330017089844, 694.7352294921875)",1,"(-0.043301571160554886, 1.6009609699249268)","(-299.2557373046875, -165.07888793945312, -66.92084503173828)",1,4.55767822265625,1,"(12.41336441040039, -44.60142135620117, 695.6619262695312)",1
1044644936,818595111965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044661682,818595128712,"(0.14215409755706787, 1.6552780866622925)","(-196.88357543945312, -180.92724609375, -72.68919372558594)",1,4.0816802978515625,1,"(-31.33987045288086, -46.444068908691406, 694.9451293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044677490,818595144520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10156212747097015, 1.5672833919525146)","(-219.2904815673828, -155.25250244140625, -63.3443603515625)",1,4.2749481201171875,1,"(21.658613204956055, -45.367122650146484, 695.385986328125)",1
1044694902,818595161932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044711602,818595178632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3826060891151428, 1.3184378147125244)","(-64.15325164794922, -82.64530181884766, -36.9173583984375)",1,4.7545623779296875,1,"(26.910728454589844, -45.8314323425293, 695.1708374023438)",1
1044727280,818595194311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044744771,818595211802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044761472,818595228503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044777338,818595244370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044794641,818595261673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044811290,818595278322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044827185,818595294217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044844511,818595311544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044861109,818595328142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044877105,818595344138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044894379,818595361413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044933250,818595400284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044950299,818595417334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044990104,818595457139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045020877,818595487913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045038016,818595505052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29435262084007263, 1.12664794921875)","(-112.86947631835938, -26.685529708862305, -16.54974365234375)",1,3.28582763671875,1,"(56.865379333496094, -39.620330810546875, 600.982177734375)",1
1045054564,818595521600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045078350,818595545387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045095876,818595562913,"(0.44767290353775024, 1.0737991333007812)","(-28.236160278320312, -11.265453338623047, -10.9373779296875)",1,3.262664794921875,1,"(14.508011817932129, -33.187522888183594, 603.9000244140625)",1,"(0.5006325244903564, 0.9073901176452637)","(0.9977421164512634, 37.2887077331543, 6.734928131103516)",1,4.17205810546875,1,"(58.637088775634766, -38.69261169433594, 600.8712768554688)",1
1045112470,818595579507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4838632047176361, 0.8971221446990967)","(-8.259016036987305, 40.284690856933594, 7.825441360473633)",1,4.2816009521484375,1,"(62.6346321105957, -40.711402893066406, 636.6480102539062)",1
1045128531,818595595569,"(0.45436665415763855, 1.1636998653411865)","(-24.541156768798828, -37.496482849121094, -20.484542846679688)",1,5.0495758056640625,1,"(20.998210906982422, -47.170631408691406, 864.9738159179688)",1,"(0.4739387631416321, 0.7300478219985962)","(-13.737316131591797, 89.03299713134766, 25.568340301513672)",1,5.883056640625,1,"(85.6290512084961, -54.483516693115234, 860.9666137695312)",1
1045145851,818595612889,"(0.45996570587158203, 1.1947535276412964)","(-21.450468063354492, -46.55717086791992, -23.782373428344727)",1,4.96160888671875,1,"(21.09830093383789, -46.9951286315918, 863.2444458007812)",1,"(0.4740803837776184, 0.72353196144104)","(-13.659141540527344, 90.93421936035156, 26.260316848754883)",1,5.901458740234375,1,"(85.73472595214844, -54.17396926879883, 859.4840087890625)",1
1045162491,818595629529,"(0.4509508013725281, 1.0461442470550537)","(-26.426753997802734, -3.196481704711914, -8.000476837158203)",1,5.165496826171875,1,"(21.393674850463867, -46.38583755493164, 856.375)",1,"(0.4878435432910919, 0.7185251712799072)","(-6.061788082122803, 92.39502716064453, 26.791994094848633)",1,5.9113006591796875,1,"(85.91537475585938, -53.09770202636719, 853.3211059570312)",1
1045178698,818595645736,"(0.4265703856945038, 1.016264796257019)","(-39.88479995727539, 5.521676540374756, -4.8273162841796875)",1,5.2176971435546875,1,"(21.557218551635742, -45.38551330566406, 843.80712890625)",1,"(0.4910222887992859, 0.7245258688926697)","(-4.307150363922119, 90.64415740966797, 26.154800415039062)",1,5.8596954345703125,1,"(85.41006469726562, -51.50925064086914, 840.0947875976562)",1
1045195817,818595662856,"(0.42068418860435486, 1.052030324935913)","(-43.13401412963867, -4.913851737976074, -8.625531196594238)",1,5.1761322021484375,1,"(21.758691787719727, -45.27919387817383, 844.3278198242188)",1,"(0.4860307574272156, 0.7229272723197937)","(-7.0625104904174805, 91.110595703125, 26.32457733154297)",1,5.857818603515625,1,"(85.71026611328125, -51.284061431884766, 840.49951171875)",1
1045212503,818595679542,"(0.42703166604042053, 0.9826058745384216)","(-39.63018035888672, 15.342531204223633, -1.2527798414230347)",1,5.3101959228515625,1,"(22.19858741760254, -44.89036178588867, 844.1739501953125)",1,"(0.48691636323928833, 0.7183218598365784)","(-6.573663234710693, 92.45438385009766, 26.81361198425293)",1,5.8807830810546875,1,"(86.48701477050781, -50.40737533569336, 840.3406982421875)",1
1045228665,818595695704,"(0.42954617738723755, 0.9583998322486877)","(-38.242191314697266, 22.405282974243164, 1.3178465366363525)",1,5.379913330078125,1,"(22.468124389648438, -44.324546813964844, 843.2542724609375)",1,"(0.488492876291275, 0.7208610773086548)","(-5.703413963317871, 91.71347045898438, 26.544008255004883)",1,5.8995513916015625,1,"(87.01273345947266, -49.41036605834961, 839.269287109375)",1
1045245774,818595712814,"(0.4267313778400421, 0.9555304050445557)","(-39.79595947265625, 23.242511749267578, 1.6225608587265015)",1,5.405731201171875,1,"(22.5433406829834, -44.073394775390625, 843.1549682617188)",1,"(0.49024659395217896, 0.7147418856620789)","(-4.735323429107666, 93.49891662597656, 27.193864822387695)",1,5.9271087646484375,1,"(87.1661376953125, -49.100032806396484, 839.1842041015625)",1
1045262506,818595729546,"(0.4070826768875122, 0.9065017700195312)","(-50.6421012878418, 37.547908782958984, 6.82932186126709)",1,5.4279937744140625,1,"(22.634374618530273, -43.45806884765625, 842.8349609375)",1,"(0.48846104741096497, 0.7012037038803101)","(-5.720942974090576, 97.44901275634766, 28.631559371948242)",1,5.9632720947265625,1,"(87.52925109863281, -48.10531997680664, 838.899658203125)",1
1045278585,818595745625,"(0.4253748953342438, 0.8942238688468933)","(-40.54472732543945, 41.13031005859375, 8.133193016052246)",1,5.465484619140625,1,"(22.520227432250977, -42.75712585449219, 841.958251953125)",1,"(0.5013002753257751, 0.705290675163269)","(1.3663554191589355, 96.25653076171875, 28.197484970092773)",1,5.9901123046875,1,"(87.64215087890625, -47.045658111572266, 837.8912353515625)",1
1045295740,818595762781,"(0.42949166893959045, 0.8821080923080444)","(-38.272239685058594, 44.665409088134766, 9.419861793518066)",1,5.4971771240234375,1,"(22.44539451599121, -42.41728210449219, 841.1976318359375)",1,"(0.502814769744873, 0.6912193298339844)","(2.202331304550171, 100.36222076416016, 29.69184684753418)",1,6.0109405517578125,1,"(87.63972473144531, -46.67422866821289, 837.2656860351562)",1
1045312463,818595779504,"(0.42530593276023865, 0.8871947526931763)","(-40.58279800415039, 43.18122100830078, 8.879711151123047)",1,5.4987640380859375,1,"(22.253965377807617, -41.60212326049805, 840.12109375)",1,"(0.4974569082260132, 0.6964382529258728)","(-0.7552116513252258, 98.83946228027344, 29.137617111206055)",1,6.0180206298828125,1,"(87.67583465576172, -45.51576232910156, 836.067626953125)",1
1045328505,818595795546,"(0.4167812466621399, 0.8787110447883606)","(-45.288429260253906, 45.65658950805664, 9.780628204345703)",1,5.5242462158203125,1,"(22.09947967529297, -40.740055084228516, 839.79541015625)",1,"(0.498076856136322, 0.7011962532997131)","(-0.41301974654197693, 97.45121002197266, 28.63233184814453)",1,6.0412139892578125,1,"(87.78959655761719, -44.261146545410156, 835.7130126953125)",1
1045345706,818595812747,"(0.4145895838737488, 0.8896516561508179)","(-46.49827194213867, 42.46440887451172, 8.618745803833008)",1,5.514739990234375,1,"(22.000844955444336, -40.28539276123047, 839.5352172851562)",1,"(0.501002848148346, 0.6995918154716492)","(1.2021524906158447, 97.91934204101562, 28.802736282348633)",1,6.0569000244140625,1,"(87.79431915283203, -43.80136489868164, 835.5029296875)",1
1045362383,818595829425,"(0.4161863327026367, 0.9343689680099487)","(-45.61680221557617, 29.41689109802246, 3.8698432445526123)",1,5.462799072265625,1,"(21.657062530517578, -39.249324798583984, 838.5996704101562)",1,"(0.49654823541641235, 0.7079876661300659)","(-1.2567839622497559, 95.46963500976562, 27.911033630371094)",1,6.0606231689453125,1,"(87.69124603271484, -42.51313781738281, 834.481201171875)",1
1045378425,818595845467,"(0.42090606689453125, 0.9953106045722961)","(-43.011539459228516, 11.63558292388916, -2.601980686187744)",1,5.3863372802734375,1,"(21.123682022094727, -38.24643325805664, 837.5867919921875)",1,"(0.4837360084056854, 0.7757551670074463)","(-8.329205513000488, 75.69666290283203, 20.714298248291016)",1,5.9521942138671875,1,"(87.34581756591797, -41.2420768737793, 833.389892578125)",1
1045395663,818595862705,"(0.39498186111450195, 1.097036361694336)","(-57.32179260253906, -18.04563331604004, -13.405028343200684)",1,5.3195648193359375,1,"(20.7431697845459, -37.825721740722656, 837.2238159179688)",1,"(0.4715062975883484, 0.822472095489502)","(-15.080044746398926, 62.0657958984375, 15.753063201904297)",1,5.923309326171875,1,"(87.08602905273438, -40.81645965576172, 832.9756469726562)",1
1045412303,818595879346,"(0.3381652534008026, 1.3667324781417847)","(-88.68473815917969, -96.73650360107422, -42.046234130859375)",1,5.432586669921875,1,"(19.754554748535156, -37.24700927734375, 835.208984375)",1,"(0.40533512830734253, 1.1072272062301636)","(-51.60676574707031, -21.018991470336914, -14.487279891967773)",1,6.0161285400390625,1,"(85.79828643798828, -39.99439239501953, 830.984375)",1
1045428345,818595895388,"(0.3172200620174408, 1.6117222309112549)","(-100.24656677246094, -168.21871948242188, -68.0636215209961)",1,5.6382904052734375,1,"(18.795869827270508, -36.95293426513672, 834.7274780273438)",1,"(0.3737558126449585, 1.5390902757644653)","(-69.03864288330078, -147.0264434814453, -60.35024642944336)",1,6.01214599609375,1,"(84.5565414428711, -39.45463180541992, 830.8246459960938)",1
1045445583,818595912626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045462223,818595929266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045478016,818595945060,"(0.29787808656692505, 1.8613699674606323)","(-110.92340850830078, -241.0600128173828, -94.57561492919922)",1,5.719573974609375,1,"(15.115031242370605, -34.53847885131836, 834.4326782226562)",1,"(0.3201062083244324, 1.828925609588623)","(-98.65340423583984, -231.59353637695312, -91.130126953125)",1,6.0339813232421875,1,"(81.87630462646484, -36.5661735534668, 830.7219848632812)",1
1045495503,818595962547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045512143,818595979187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045527683,818595994728,"(0.2825131118297577, 1.8858911991119385)","(-119.40492248535156, -248.21470642089844, -97.17986297607422)",1,5.74041748046875,1,"(11.140270233154297, -30.748743057250977, 833.4841918945312)",1,"(0.30737173557281494, 1.849442958831787)","(-105.68287658691406, -237.58001708984375, -93.30908203125)",1,6.0434112548828125,1,"(78.68696594238281, -32.321006774902344, 829.979736328125)",1
1045545423,818596012468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045562063,818596029108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045577355,818596044400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2819910943508148, 1.9165101051330566)","(-119.69307708740234, -257.1485900878906, -100.4315185546875)",1,6.0535430908203125,1,"(74.35054779052734, -27.6300106048584, 829.1646728515625)",1
1045595343,818596062389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045611983,818596079029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045627270,818596094316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045645263,818596112310,"(0.3536708950996399, 2.1964807510375977)","(-80.12557983398438, -338.83740234375, -130.163818359375)",1,5.3047332763671875,1,"(-2.6456408500671387, -20.44035530090332, 832.529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045661903,818596128950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045677190,818596144237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045695132,818596162179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7156382203102112, 2.039041757583618)","(119.6816177368164, -292.9004211425781, -113.44403076171875)",1,6.5414276123046875,1,"(60.8825798034668, -18.27367401123047, 830.5258178710938)",1
1045711823,818596178871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045727359,818596194407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045745001,818596212049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7364169955253601, 2.1826982498168945)","(131.15155029296875, -334.81597900390625, -128.7001953125)",1,6.5666961669921875,1,"(54.25718307495117, -15.338741302490234, 831.0462646484375)",1
1045761738,818596228787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045777527,818596244576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045794967,818596262016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045811653,818596278702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045827663,818596294713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045844933,818596311983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045861472,818596328522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045877556,818596344607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045894803,818596361854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045911291,818596378342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045927448,818596394499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045944769,818596411821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045961206,818596428258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045977350,818596444402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1045994638,818596461691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046011122,818596478175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046027141,818596494194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046044508,818596511561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046060941,818596527995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046076812,818596543866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046094377,818596561431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046110953,818596578008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046126732,818596593787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046144343,818596611398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046160965,818596628020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046176901,818596643957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046194309,818596661365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046210977,818596678033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046227046,818596694103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046244275,818596711332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046260943,818596728000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046276966,818596744023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046294223,818596761281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046310863,818596777921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046326633,818596793691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046344092,818596811151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046360783,818596827842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046376802,818596843861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046393961,818596861020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046410703,818596877763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046426717,818596893777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046443927,818596910987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046460572,818596927633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046476540,818596943601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046493797,818596960858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046510487,818596977548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046526207,818596993269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046543763,818597010825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046560463,818597027525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046576123,818597043186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046593632,818597060695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046610378,818597077441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046626291,818597093354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046643598,818597110662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
