device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
994581328,818545047493,"(0.4854218363761902, 1.032670259475708)","(-7.398618698120117, 0.7349368333816528, -6.569501876831055)",1,4.263397216796875,1,"(-42.45440673828125, 11.397963523864746, 569.02001953125)",1,"(0.4889223575592041, 0.9906089305877686)","(-5.466312408447266, 13.007472038269043, -2.1027371883392334)",1,4.5615234375,1,"(20.071290969848633, 0.9270395636558533, 570.1456298828125)",1
994597996,818545064161,"(0.48587754368782043, 1.0283207893371582)","(-7.147065162658691, 2.0040476322174072, -6.107604503631592)",1,4.2718505859375,1,"(-42.49397277832031, 11.401031494140625, 569.1539306640625)",1,"(0.48758140206336975, 0.9938821196556091)","(-6.20654296875, 12.052404403686523, -2.450313091278076)",1,4.5615386962890625,1,"(20.03697967529297, 0.9683617949485779, 570.2872314453125)",1
994614415,818545080580,"(0.48465096950531006, 1.027053952217102)","(-7.824143409729004, 2.3736395835876465, -5.973057270050049)",1,4.2808990478515625,1,"(-42.495792388916016, 11.441001892089844, 569.1908569335938)",1,"(0.48890426754951477, 0.9954802393913269)","(-5.476327419281006, 11.5861234664917, -2.620035171508789)",1,4.5612640380859375,1,"(20.025583267211914, 1.0367096662521362, 570.3218994140625)",1
994631197,818545097363,"(0.48826146125793457, 1.0331385135650635)","(-5.8311309814453125, 0.598290205001831, -6.619215965270996)",1,4.276763916015625,1,"(-42.49443435668945, 11.480143547058105, 569.2552490234375)",1,"(0.488707035779953, 0.9920657277107239)","(-5.585174560546875, 12.582413673400879, -2.257415533065796)",1,4.5656280517578125,1,"(20.033973693847656, 1.075567364692688, 570.3922729492188)",1
994647911,818545114077,"(0.4880976676940918, 1.0353896617889404)","(-5.921539783477783, -0.05852469056844711, -6.858312129974365)",1,4.2750244140625,1,"(-42.46440505981445, 11.52448558807373, 569.2764282226562)",1,"(0.48853278160095215, 0.9956713318824768)","(-5.681396007537842, 11.530357360839844, -2.640333652496338)",1,4.5544281005859375,1,"(20.04834747314453, 1.167427659034729, 570.3972778320312)",1
994664335,818545130501,"(0.4880150556564331, 1.0280243158340454)","(-5.96715784072876, 2.0905323028564453, -6.076111793518066)",1,4.2659912109375,1,"(-42.44898223876953, 11.545243263244629, 569.1738891601562)",1,"(0.48900777101516724, 0.9941188097000122)","(-5.419183254241943, 11.983372688293457, -2.475450277328491)",1,4.5557708740234375,1,"(20.035995483398438, 1.2402540445327759, 570.2996826171875)",1
994681067,818545147234,"(0.48791807889938354, 1.031090259552002)","(-6.020671367645264, 1.1959035396575928, -6.401715278625488)",1,4.2757568359375,1,"(-42.48616409301758, 11.56043529510498, 569.2217407226562)",1,"(0.4885116517543793, 0.991873562335968)","(-5.693027973175049, 12.638481140136719, -2.2370002269744873)",1,4.5522003173828125,1,"(20.000713348388672, 1.271014928817749, 570.3411865234375)",1
994697826,818545163993,"(0.4863226115703583, 1.0307655334472656)","(-6.901369094848633, 1.2906668186187744, -6.367278099060059)",1,4.2691802978515625,1,"(-42.58132553100586, 11.55649185180664, 569.4409790039062)",1,"(0.4906291961669922, 0.9909239411354065)","(-4.524121284484863, 12.91550064086914, -2.1361382007598877)",1,4.5623779296875,1,"(19.910505294799805, 1.3011348247528076, 570.5819702148438)",1
994714259,818545180426,"(0.5357418060302734, 1.0102496147155762)","(20.37820053100586, 7.276785373687744, -4.188495635986328)",1,4.277008056640625,1,"(-42.544124603271484, 11.567049980163574, 569.86767578125)",1,"(0.5439192056655884, 0.9894582033157349)","(24.89212417602539, 13.343214988708496, -1.9804935455322266)",1,4.5553741455078125,1,"(19.987199783325195, 1.3112411499023438, 570.983642578125)",1
994731033,818545197200,"(0.5726286172866821, 0.9906566143035889)","(40.73984909057617, 12.993526458740234, -2.1077733039855957)",1,4.2955474853515625,1,"(-42.46564865112305, 11.597583770751953, 570.3158569335938)",1,"(0.5848044753074646, 0.992682933807373)","(47.460941314697266, 12.402318954467773, -2.3229517936706543)",1,4.5224609375,1,"(20.101482391357422, 1.3556973934173584, 571.4462280273438)",1
994747742,818545213910,"(0.5968859791755676, 0.9774782657623291)","(54.12995147705078, 16.838693618774414, -0.7082644104957581)",1,4.30364990234375,1,"(-42.39502716064453, 11.605158805847168, 570.1567993164062)",1,"(0.6023197770118713, 0.9779661297798157)","(57.129459381103516, 16.696304321289062, -0.76005619764328)",1,4.49786376953125,1,"(20.10823631286621, 1.3911259174346924, 571.1884155273438)",1
994764175,818545230343,"(0.6025660634040833, 0.9858326315879822)","(57.265384674072266, 14.401071548461914, -1.5954478979110718)",1,4.29095458984375,1,"(-42.51199722290039, 11.567935943603516, 569.827392578125)",1,"(0.6031494736671448, 0.9794138073921204)","(57.58744812011719, 16.273921966552734, -0.9137825965881348)",1,4.50396728515625,1,"(20.022159576416016, 1.3812832832336426, 570.9057006835938)",1
994780902,818545247070,"(0.6013382077217102, 0.9827859401702881)","(56.58761978149414, 15.290006637573242, -1.2719123363494873)",1,4.2922210693359375,1,"(-42.54461669921875, 11.535441398620605, 569.8554077148438)",1,"(0.6052182912826538, 0.9753427505493164)","(58.72941970825195, 17.46173095703125, -0.48145025968551636)",1,4.494140625,1,"(20.008535385131836, 1.3693711757659912, 570.9957885742188)",1
994797658,818545263827,"(0.6012387275695801, 0.9850673675537109)","(56.53268051147461, 14.624347686767578, -1.5142101049423218)",1,4.289215087890625,1,"(-42.58218765258789, 11.51722240447998, 569.8707885742188)",1,"(0.605524480342865, 0.9680189490318298)","(58.898475646972656, 19.598634719848633, 0.29633715748786926)",1,4.509765625,1,"(20.025875091552734, 1.3412894010543823, 571.0239868164062)",1
994814095,818545280264,"(0.6018993258476257, 0.9814568161964417)","(56.89738082885742, 15.677812576293945, -1.13077712059021)",1,4.2859344482421875,1,"(-42.62250518798828, 11.499275207519531, 570.0533447265625)",1,"(0.6070449352264404, 0.9658306241035461)","(59.73774337768555, 20.237125396728516, 0.5287086367607117)",1,4.517120361328125,1,"(20.041227340698242, 1.3178409337997437, 571.1865844726562)",1
994830868,818545297037,"(0.6014319062232971, 0.9752233624458313)","(56.63935089111328, 17.49657440185547, -0.46878811717033386)",1,4.3017120361328125,1,"(-42.64561080932617, 11.491497993469238, 570.0171508789062)",1,"(0.6055113077163696, 0.9637717604637146)","(58.89118957519531, 20.837873458862305, 0.747313916683197)",1,4.5184326171875,1,"(20.036785125732422, 1.297471523284912, 571.15673828125)",1
994847573,818545313742,"(0.6020336151123047, 0.9768063426017761)","(56.971492767333984, 17.034700393676758, -0.6368798017501831)",1,4.301025390625,1,"(-42.699764251708984, 11.491117477416992, 569.7584838867188)",1,"(0.6074904799461365, 0.9645861983299255)","(59.98368835449219, 20.600242614746094, 0.6608728766441345)",1,4.5259552001953125,1,"(19.97098731994629, 1.2805920839309692, 570.8607177734375)",1
994864015,818545330185,"(0.6003077626228333, 0.9759179949760437)","(56.01881790161133, 17.293916702270508, -0.5425634384155273)",1,4.2910308837890625,1,"(-42.78589630126953, 11.482161521911621, 569.46337890625)",1,"(0.6078628897666931, 0.9607754945755005)","(60.18926239013672, 21.712120056152344, 1.0655633211135864)",1,4.5252227783203125,1,"(19.89013671875, 1.2657259702682495, 570.6121826171875)",1
994880738,818545346908,"(0.6014114022254944, 0.9788068532943726)","(56.627986907958984, 16.45103645324707, -0.8493373394012451)",1,4.2979583740234375,1,"(-42.83027267456055, 11.475869178771973, 569.45166015625)",1,"(0.6069819927215576, 0.9579142928123474)","(59.7030143737793, 22.546953201293945, 1.369401216506958)",1,4.5314178466796875,1,"(19.855960845947266, 1.2564890384674072, 570.6229858398438)",1
994897488,818545363658,"(0.6014751195907593, 0.9809353947639465)","(56.66318130493164, 15.829957962036133, -1.075378656387329)",1,4.303680419921875,1,"(-42.8664436340332, 11.440030097961426, 569.4205322265625)",1,"(0.6073287129402161, 0.9614470601081848)","(59.89436721801758, 21.51616859436035, 0.9942302703857422)",1,4.526885986328125,1,"(19.845163345336914, 1.232413649559021, 570.5953979492188)",1
994913935,818545380106,"(0.6024133563041687, 0.9799301624298096)","(57.18110656738281, 16.12322998046875, -0.9686319231987)",1,4.3000030517578125,1,"(-42.82472229003906, 11.3937349319458, 569.3590698242188)",1,"(0.6069847345352173, 0.9657242298126221)","(59.70450973510742, 20.26820182800293, 0.540012776851654)",1,4.5316925048828125,1,"(19.909095764160156, 1.2001655101776123, 570.534912109375)",1
994930607,818545396778,"(0.6019371151924133, 0.9738371968269348)","(56.91820526123047, 17.901050567626953, -0.32157838344573975)",1,4.2989349365234375,1,"(-42.774436950683594, 11.3681001663208, 569.4183959960938)",1,"(0.6049315333366394, 0.9690835475921631)","(58.57112503051758, 19.288034439086914, 0.1832701861858368)",1,4.5274505615234375,1,"(19.984050750732422, 1.1859781742095947, 570.5850830078125)",1
994947403,818545413574,"(0.6027242541313171, 0.9761434197425842)","(57.35271072387695, 17.22813606262207, -0.5664657950401306)",1,4.3002777099609375,1,"(-42.666961669921875, 11.355186462402344, 569.4083251953125)",1,"(0.6078698039054871, 0.9653423428535461)","(60.1931037902832, 20.379638671875, 0.5805474519729614)",1,4.5329742431640625,1,"(20.10844612121582, 1.1640077829360962, 570.54345703125)",1
994963855,818545430026,"(0.6000078320503235, 0.9787551760673523)","(55.853240966796875, 16.46607208251953, -0.8438639640808105)",1,4.29571533203125,1,"(-42.5590705871582, 11.33006763458252, 569.2901611328125)",1,"(0.6062499284744263, 0.9635491371154785)","(59.29887771606445, 20.90284538269043, 0.7709965705871582)",1,4.536163330078125,1,"(20.195377349853516, 1.1308122873306274, 570.4279174804688)",1
994980573,818545446745,"(0.6043531894683838, 0.9828840494155884)","(58.25190353393555, 15.26138687133789, -1.2823235988616943)",1,4.296234130859375,1,"(-42.548583984375, 11.30615520477295, 569.1730346679688)",1,"(0.6049874424934387, 0.9585848450660706)","(58.60200881958008, 22.351333618164062, 1.298181176185608)",1,4.5441436767578125,1,"(20.222631454467773, 1.08369779586792, 570.2803344726562)",1
994997319,818545463491,"(0.6042693257331848, 0.9720723628997803)","(58.20564651489258, 18.415964126586914, -0.13415007293224335)",1,4.2970123291015625,1,"(-42.53853225708008, 11.23914623260498, 569.095947265625)",1,"(0.608918309211731, 0.9573649764060974)","(60.77184295654297, 22.707256317138672, 1.4277522563934326)",1,4.5409393310546875,1,"(20.215904235839844, 1.0158785581588745, 570.212890625)",1
995013775,818545479947,"(0.6027577519416809, 0.9714426398277283)","(57.37118911743164, 18.599740982055664, -0.06727184355258942)",1,4.3157958984375,1,"(-42.57074737548828, 11.163496971130371, 569.003173828125)",1,"(0.6099449992179871, 0.9548141956329346)","(61.3386116027832, 23.451478958129883, 1.6986215114593506)",1,4.536346435546875,1,"(20.163360595703125, 0.9321838617324829, 570.1351928710938)",1
995030442,818545496615,"(0.6034331321716309, 0.9670069813728333)","(57.74395751953125, 19.893949508666992, 0.4038132131099701)",1,4.305084228515625,1,"(-42.599647521972656, 11.112525939941406, 568.8483276367188)",1,"(0.6091161370277405, 0.9566792845726013)","(60.881046295166016, 22.90730094909668, 1.5005632638931274)",1,4.535003662109375,1,"(20.131736755371094, 0.8775179386138916, 569.98486328125)",1
995047234,818545513407,"(0.606867253780365, 0.9693634510040283)","(59.6396484375, 19.206348419189453, 0.15353746712207794)",1,4.3077850341796875,1,"(-42.63631057739258, 11.089966773986816, 568.80859375)",1,"(0.6089812517166138, 0.9561300873756409)","(60.80656433105469, 23.067556381225586, 1.5588881969451904)",1,4.538787841796875,1,"(20.09722900390625, 0.8432357311248779, 569.960205078125)",1
995063695,818545529868,"(0.6075568199157715, 0.969933807849884)","(60.02030944824219, 19.039926528930664, 0.09296941757202148)",1,4.310760498046875,1,"(-42.61703109741211, 11.11020565032959, 568.6834106445312)",1,"(0.6082411408424377, 0.9562695622444153)","(60.398040771484375, 23.026845932006836, 1.5441105365753174)",1,4.5358734130859375,1,"(20.115203857421875, 0.866603434085846, 569.8427734375)",1
995080408,818545546581,"(0.6014309525489807, 0.9692314863204956)","(56.638790130615234, 19.244882583618164, 0.16757531464099884)",1,4.3254547119140625,1,"(-42.560977935791016, 11.137015342712402, 568.6513671875)",1,"(0.6075999736785889, 0.9569001197814941)","(60.04408264160156, 22.842866897583008, 1.4771720170974731)",1,4.535797119140625,1,"(20.14582633972168, 0.8851051330566406, 569.8087158203125)",1
995097150,818545563324,"(0.6033052206039429, 0.966425359249115)","(57.67343521118164, 20.063657760620117, 0.4655514061450958)",1,4.3263092041015625,1,"(-42.4922981262207, 11.150774002075195, 568.4915771484375)",1,"(0.6068119406700134, 0.9559726715087891)","(59.60914993286133, 23.113466262817383, 1.5756118297576904)",1,4.5426788330078125,1,"(20.207950592041016, 0.9300563931465149, 569.6047973632812)",1
995113615,818545579789,"(0.6070056557655334, 0.9693073630332947)","(59.71609115600586, 19.222707748413086, 0.15950660407543182)",1,4.3295440673828125,1,"(-42.469017028808594, 11.145149230957031, 568.5921630859375)",1,"(0.6070190072059631, 0.9549897313117981)","(59.72343444824219, 23.400299072265625, 1.67999267578125)",1,4.548431396484375,1,"(20.260543823242188, 0.959767758846283, 569.6940307617188)",1
995130374,818545596548,"(0.6054559946060181, 0.969372570514679)","(58.86064529418945, 19.20367431640625, 0.1525929868221283)",1,4.33203125,1,"(-42.48822784423828, 11.133158683776855, 568.84130859375)",1,"(0.6069324016571045, 0.9573500156402588)","(59.67561721801758, 22.711606979370117, 1.4293179512023926)",1,4.5551910400390625,1,"(20.278573989868164, 0.9769235849380493, 569.9487915039062)",1
995147065,818545613240,"(0.6038954854011536, 0.9700078368186951)","(57.999237060546875, 19.01836395263672, 0.08508526533842087)",1,4.339141845703125,1,"(-42.55070877075195, 11.122077941894531, 569.2301025390625)",1,"(0.6058593988418579, 0.9589182138442993)","(59.08332443237305, 22.25403594970703, 1.262804627418518)",1,4.5451507568359375,1,"(20.27110481262207, 0.9822213649749756, 570.3702392578125)",1
995163535,818545629710,"(0.602863073348999, 0.9670943021774292)","(57.429359436035156, 19.868478775024414, 0.3944969177246094)",1,4.3466033935546875,1,"(-42.61324691772461, 11.081377983093262, 569.3601684570312)",1,"(0.6067312359809875, 0.9612536430358887)","(59.56462097167969, 21.572608947753906, 1.014791488647461)",1,4.552581787109375,1,"(20.240306854248047, 0.9799478054046631, 570.4896240234375)",1
995180244,818545646419,"(0.6091461777687073, 0.9728400111198425)","(60.897647857666016, 18.191999435424805, -0.21569284796714783)",1,4.3432464599609375,1,"(-42.59166717529297, 11.067100524902344, 569.29150390625)",1,"(0.6117929816246033, 0.9595414400100708)","(62.358707427978516, 22.072189331054688, 1.1966012716293335)",1,4.5695343017578125,1,"(20.261716842651367, 0.9615558385848999, 570.4403076171875)",1
995196980,818545663155,"(0.6447471380233765, 0.9790483713150024)","(80.54949951171875, 16.38054084777832, -0.875007688999176)",1,4.34747314453125,1,"(-42.400001525878906, 11.025634765625, 569.560302734375)",1,"(0.6488871574401855, 0.9786137342453003)","(82.83477020263672, 16.507369995117188, -0.82884681224823)",1,4.54693603515625,1,"(20.511476516723633, 0.9345241785049438, 570.7898559570312)",1
995213455,818545679631,"(0.6503937244415283, 0.967613935470581)","(83.66639709472656, 19.71685028076172, 0.3393341302871704)",1,4.3716888427734375,1,"(-42.169918060302734, 11.046494483947754, 570.3440551757812)",1,"(0.6520907282829285, 0.9767283797264099)","(84.60315704345703, 17.057449340820312, -0.6286410689353943)",1,4.5330657958984375,1,"(20.78194236755371, 0.9392967224121094, 571.4471435546875)",1
995230210,818545696386,"(0.6453118920326233, 0.9660182595252991)","(80.86123657226562, 20.182416915893555, 0.5087965726852417)",1,4.3873291015625,1,"(-42.013580322265625, 11.05802059173584, 569.988037109375)",1,"(0.648629367351532, 0.9768143892288208)","(82.6924819946289, 17.032379150390625, -0.6377737522125244)",1,4.5318603515625,1,"(20.92972183227539, 0.9299720525741577, 571.0465698242188)",1
995246896,818545713072,"(0.6484628319740295, 0.9687891006469727)","(82.60054779052734, 19.373926162719727, 0.21452035009860992)",1,4.3840179443359375,1,"(-41.78133773803711, 11.096335411071777, 569.8760375976562)",1,"(0.6521357893943787, 0.9751309156417847)","(84.62804412841797, 17.523530960083008, -0.4590049088001251)",1,4.5463104248046875,1,"(21.18462371826172, 0.9262380003929138, 570.9371948242188)",1
995263375,818545729552,"(0.6525901556015015, 0.9698588848114014)","(84.87884521484375, 19.06183624267578, 0.10090633481740952)",1,4.395111083984375,1,"(-41.57707214355469, 11.156567573547363, 570.2500610351562)",1,"(0.6515583395957947, 0.9743102788925171)","(84.309326171875, 17.762989044189453, -0.37180691957473755)",1,4.55133056640625,1,"(21.428186416625977, 0.9205061793327332, 571.246826171875)",1
995280079,818545746256,"(0.6529200673103333, 0.9667963981628418)","(85.06098175048828, 19.95538330078125, 0.4261512756347656)",1,4.395263671875,1,"(-41.48056411743164, 11.155068397521973, 570.4120483398438)",1,"(0.6515867114067078, 0.9782398343086243)","(84.32499694824219, 16.616451263427734, -0.78911954164505)",1,4.555023193359375,1,"(21.562156677246094, 0.8978256583213806, 571.3999633789062)",1
