device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
716898450,818267359917,"(0.5323985815048218, 0.29790255427360535)","(18.532686233520508, 215.1227569580078, 71.46129608154297)",1,3.305145263671875,1,"(-64.23920440673828, -87.09097290039062, 856.5093994140625)",1,"(0.5970796346664429, 0.3032234013080597)","(54.23683547973633, 213.57029724121094, 70.89620971679688)",1,3.3246002197265625,1,"(0.5060564875602722, -89.47989654541016, 859.1944580078125)",1
716915688,818267377156,"(0.5318000912666321, 0.29349008202552795)","(18.20234489440918, 216.4102020263672, 71.92987823486328)",1,3.3033599853515625,1,"(-64.22896575927734, -87.07762908935547, 856.3253173828125)",1,"(0.5972958207130432, 0.3136370778083801)","(54.3561897277832, 210.53179931640625, 69.790283203125)",1,3.344818115234375,1,"(0.4988117516040802, -89.45960235595703, 858.9591064453125)",1
716932328,818267393796,"(0.5375034213066101, 0.3014644682407379)","(21.350595474243164, 214.08348083496094, 71.08301544189453)",1,3.3257293701171875,1,"(-64.23180389404297, -87.04100799560547, 855.8764038085938)",1,"(0.5980029702186584, 0.31002703309059143)","(54.746559143066406, 211.5851287841797, 70.17365264892578)",1,3.3275604248046875,1,"(0.4707435965538025, -89.420166015625, 858.5379028320312)",1
716948370,818267409838,"(0.5503454804420471, 0.2790450155735016)","(28.439411163330078, 220.6249542236328, 73.46389770507812)",1,3.2317962646484375,1,"(-64.23041534423828, -86.99774169921875, 855.4530639648438)",1,"(0.6005948185920715, 0.31391265988349915)","(56.177276611328125, 210.4513702392578, 69.76107025146484)",1,3.3242340087890625,1,"(0.40329989790916443, -89.36344146728516, 858.1207885742188)",1
716965608,818267427076,"(0.5460494160652161, 0.27983540296554565)","(26.068016052246094, 220.39430236816406, 73.37992858886719)",1,3.2204742431640625,1,"(-64.23423767089844, -86.97908782958984, 855.3518676757812)",1,"(0.610371470451355, 0.29108917713165283)","(61.5739860534668, 217.11073303222656, 72.18488311767578)",1,3.2857818603515625,1,"(0.36656442284584045, -89.33806610107422, 857.9967041015625)",1
716982248,818267443717,"(0.5465139746665955, 0.28825491666793823)","(26.32442855834961, 217.937744140625, 72.48577880859375)",1,3.2259063720703125,1,"(-64.2567367553711, -86.94304656982422, 855.28759765625)",1,"(0.6148450374603271, 0.2955533564090729)","(64.04342651367188, 215.80819702148438, 71.7107925415039)",1,3.2943115234375,1,"(0.345714271068573, -89.31388854980469, 857.9561157226562)",1
716998290,818267459759,"(0.5467525720596313, 0.2901475131511688)","(26.4561710357666, 217.385498046875, 72.28484344482422)",1,3.2419891357421875,1,"(-64.27784729003906, -86.98651885986328, 855.5301513671875)",1,"(0.6117103099822998, 0.2973532974720001)","(62.313053131103516, 215.28302001953125, 71.51960754394531)",1,3.3116455078125,1,"(0.3411881923675537, -89.35096740722656, 858.1920166015625)",1
717015528,818267476997,"(0.5404798984527588, 0.2863633632659912)","(22.993635177612305, 218.48959350585938, 72.68670654296875)",1,3.2550201416015625,1,"(-64.27970123291016, -87.0051040649414, 855.6140747070312)",1,"(0.6118641495704651, 0.3058930039405823)","(62.3979377746582, 212.79135131835938, 70.61271667480469)",1,3.3259735107421875,1,"(0.34500211477279663, -89.3704605102539, 858.2959594726562)",1
717032168,818267493637,"(0.5424845814704895, 0.28321099281311035)","(24.100221633911133, 219.409423828125, 73.02146911621094)",1,3.258148193359375,1,"(-64.31448364257812, -87.07047271728516, 856.025390625)",1,"(0.6098456382751465, 0.3006388247013092)","(61.28374099731445, 214.3243865966797, 71.17070770263672)",1,3.308349609375,1,"(0.3635094463825226, -89.42095184326172, 858.6767578125)",1
717048210,818267509679,"(0.5344544649124146, 0.2844609022140503)","(19.667524337768555, 219.04469299316406, 72.88876342773438)",1,3.2878570556640625,1,"(-64.31085205078125, -87.06160736083984, 856.1644287109375)",1,"(0.6073195338249207, 0.2942471504211426)","(59.889305114746094, 216.1893310546875, 71.84950256347656)",1,3.2983245849609375,1,"(0.38182076811790466, -89.42658996582031, 858.8117065429688)",1
717065448,818267526917,"(0.5371959209442139, 0.27738243341445923)","(21.18085289001465, 221.11004638671875, 73.6404800415039)",1,3.27252197265625,1,"(-64.30915069580078, -87.06153869628906, 856.1640014648438)",1,"(0.6069168448448181, 0.3001154661178589)","(59.66701889038086, 214.47708129882812, 71.22627258300781)",1,3.3118743896484375,1,"(0.392121285200119, -89.42696380615234, 858.8112182617188)",1
717082088,818267543557,"(0.5524185299873352, 0.28259599208831787)","(29.58376693725586, 219.5888671875, 73.0867691040039)",1,3.23779296875,1,"(-64.28627014160156, -87.05070495605469, 856.0429077148438)",1,"(0.6049354672431946, 0.3033484220504761)","(58.57329559326172, 213.53379821777344, 70.8829345703125)",1,3.336273193359375,1,"(0.4146122634410858, -89.41807556152344, 858.7009887695312)",1
717098130,818267559600,"(0.5435184836387634, 0.28069260716438293)","(24.670955657958984, 220.1442108154297, 73.28893280029297)",1,3.25091552734375,1,"(-64.24700927734375, -87.03800964355469, 855.9214477539062)",1,"(0.5979046821594238, 0.3014882206916809)","(54.692283630371094, 214.0765380859375, 71.08048248291016)",1,3.337982177734375,1,"(0.4606544077396393, -89.41331481933594, 858.5745239257812)",1
717115368,818267576838,"(0.5426818132400513, 0.28323134779930115)","(24.20908546447754, 219.40345764160156, 73.01934051513672)",1,3.2472381591796875,1,"(-64.2344970703125, -87.02978515625, 855.8431396484375)",1,"(0.5944963097572327, 0.2954677939414978)","(52.810855865478516, 215.83316040039062, 71.7198257446289)",1,3.3284149169921875,1,"(0.4966689348220825, -89.403076171875, 858.4743041992188)",1
717132008,818267593478,"(0.54591965675354, 0.2918238043785095)","(25.996349334716797, 216.8964080810547, 72.10684967041016)",1,3.2669525146484375,1,"(-64.197998046875, -87.0128173828125, 855.6573486328125)",1,"(0.5979408025741577, 0.2966501712799072)","(54.712215423583984, 215.4881591796875, 71.59429931640625)",1,3.3059539794921875,1,"(0.5228239893913269, -89.38909149169922, 858.2969970703125)",1
717148050,818267609521,"(0.5508584380149841, 0.2872799336910248)","(28.72259521484375, 218.22216796875, 72.58941650390625)",1,3.2681732177734375,1,"(-64.17156982421875, -87.00611114501953, 855.5619506835938)",1,"(0.5819149613380432, 0.3161536753177643)","(45.86591720581055, 209.7975311279297, 69.52305603027344)",1,3.29669189453125,1,"(0.5366557836532593, -89.37300109863281, 858.1983032226562)",1
717165288,818267626759,"(0.5483334064483643, 0.2767274081707001)","(27.328750610351562, 221.30116271972656, 73.71004486083984)",1,3.2507476806640625,1,"(-64.17545318603516, -87.01304626464844, 855.638427734375)",1,"(0.5857146978378296, 0.32946327328681946)","(47.96336364746094, 205.9141082763672, 68.10961151123047)",1,3.34356689453125,1,"(0.5361170768737793, -89.38512420654297, 858.2962646484375)",1
717181928,818267643399,"(0.5336266756057739, 0.28957685828208923)","(19.210651397705078, 217.552001953125, 72.34539794921875)",1,3.33416748046875,1,"(-64.19666290283203, -87.0537109375, 855.81005859375)",1,"(0.6028029918670654, 0.30119940638542175)","(57.39618682861328, 214.16078186035156, 71.11117553710938)",1,3.32568359375,1,"(0.5400611162185669, -89.42220306396484, 858.4628295898438)",1
717197970,818267659441,"(0.5339449644088745, 0.30180788040161133)","(19.38631248474121, 213.9832763671875, 71.04651641845703)",1,3.327117919921875,1,"(-64.2271728515625, -87.1270980834961, 856.0436401367188)",1,"(0.5995705127716064, 0.30229464173316956)","(55.61180877685547, 213.8412322998047, 70.99486541748047)",1,3.327545166015625,1,"(0.5276812314987183, -89.47347259521484, 858.698974609375)",1
717215208,818267676680,"(0.53740394115448, 0.3023848235607147)","(21.29566764831543, 213.81494140625, 70.9852523803711)",1,3.3166961669921875,1,"(-64.24104309082031, -87.14387512207031, 856.1942138671875)",1,"(0.6015574932098389, 0.2974449694156647)","(56.70863723754883, 215.2562713623047, 71.50985717773438)",1,3.3174285888671875,1,"(0.5239564776420593, -89.51388549804688, 858.8873291015625)",1
717231848,818267693320,"(0.5525502562522888, 0.2909632921218872)","(29.65652084350586, 217.1474609375, 72.19818878173828)",1,3.263092041015625,1,"(-64.28231811523438, -87.19005584716797, 856.6288452148438)",1,"(0.6065658926963806, 0.29572081565856934)","(59.47334671020508, 215.75933837890625, 71.69290924072266)",1,3.28179931640625,1,"(0.5309021472930908, -89.57278442382812, 859.2996826171875)",1
717247890,818267709362,"(0.5519022941589355, 0.2863200306892395)","(29.298799514770508, 218.50228881835938, 72.69129180908203)",1,3.2667388916015625,1,"(-64.31013488769531, -87.20207214355469, 857.1437377929688)",1,"(0.5824864506721497, 0.30280283093452454)","(46.18134689331055, 213.69300842285156, 70.94088745117188)",1,3.3303070068359375,1,"(0.5498344898223877, -89.64399719238281, 859.7846069335938)",1
717265128,818267726601,"(0.5516502261161804, 0.27775752544403076)","(29.15965461730957, 221.0006103515625, 73.60061645507812)",1,3.29156494140625,1,"(-64.3182601928711, -87.21733093261719, 857.3508911132812)",1,"(0.5841374397277832, 0.2841568887233734)","(47.09272003173828, 219.1334228515625, 72.9210433959961)",1,3.3271331787109375,1,"(0.5622560977935791, -89.69775390625, 860.0433349609375)",1
717281768,818267743241,"(0.5375059247016907, 0.2960430085659027)","(21.351945877075195, 215.6653594970703, 71.65873718261719)",1,3.3087921142578125,1,"(-64.30815124511719, -87.23469543457031, 857.744140625)",1,"(0.5887114405632019, 0.2914595305919647)","(49.617584228515625, 217.00265502929688, 72.14549255371094)",1,3.339752197265625,1,"(0.5906856656074524, -89.76190185546875, 860.4097290039062)",1
717297810,818267759283,"(0.5428265333175659, 0.29480141401290894)","(24.28896713256836, 216.02760314941406, 71.79063415527344)",1,3.300140380859375,1,"(-64.3072738647461, -87.28239440917969, 858.0347900390625)",1,"(0.5960538983345032, 0.2822105288505554)","(53.67067337036133, 219.70132446289062, 73.1277084350586)",1,3.3640289306640625,1,"(0.6250863671302795, -89.82012939453125, 860.7077026367188)",1
717315048,818267776521,"(0.537170946598053, 0.29248616099357605)","(21.16708755493164, 216.70315551757812, 72.03649139404297)",1,3.3260498046875,1,"(-64.30670166015625, -87.29857635498047, 858.1215209960938)",1,"(0.6007471680641174, 0.28353145718574524)","(56.261356353759766, 219.31588745117188, 72.98741912841797)",1,3.3463897705078125,1,"(0.6244279146194458, -89.8396224975586, 860.8189086914062)",1
717331688,818267793162,"(0.5219895243644714, 0.2867026627063751)","(12.786897659301758, 218.390625, 72.65067291259766)",1,3.2965087890625,1,"(-64.33219909667969, -87.32437896728516, 858.1708984375)",1,"(0.6075224280357361, 0.23254337906837463)","(60.001319885253906, 234.19300842285156, 78.40231323242188)",1,3.4054412841796875,1,"(0.5860909223556519, -89.93295288085938, 861.0360107421875)",1
717347730,818267809204,"(0.552808403968811, 0.2892761826515198)","(29.79901885986328, 217.63970947265625, 72.37737274169922)",1,3.315185546875,1,"(-64.3861083984375, -87.37227630615234, 858.2762451171875)",1,"(0.6033147573471069, 0.2728421986103058)","(57.67869567871094, 222.43475341796875, 74.12262725830078)",1,3.342010498046875,1,"(0.5728912353515625, -89.92578125, 860.9508056640625)",1
717364968,818267826442,"(0.5524969696998596, 0.2819802761077881)","(29.627092361450195, 219.76849365234375, 73.15218353271484)",1,3.2979278564453125,1,"(-64.41439819335938, -87.40679931640625, 858.526123046875)",1,"(0.6005016565322876, 0.290494441986084)","(56.12584686279297, 217.2842559814453, 72.24797821044922)",1,3.3421630859375,1,"(0.5663782954216003, -89.9631118774414, 861.2672119140625)",1
717381608,818267843083,"(0.5551019906997681, 0.27893978357315063)","(31.06503677368164, 220.6556854248047, 73.4750747680664)",1,3.2801971435546875,1,"(-64.49761199951172, -87.5193862915039, 859.1058349609375)",1,"(0.5812833905220032, 0.4259337782859802)","(45.517295837402344, 177.76629638671875, 57.86460494995117)",1,3.7047271728515625,1,"(0.5340126156806946, -90.04872131347656, 861.8036499023438)",1
717397650,818267859125,"(0.5525788068771362, 0.28884997963905334)","(29.672266006469727, 217.7641143798828, 72.42263793945312)",1,3.2956390380859375,1,"(-64.55895233154297, -87.56616973876953, 859.353271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
717414888,818267876363,"(0.5465148687362671, 0.29143399000167847)","(26.324975967407227, 217.01011657714844, 72.14822387695312)",1,3.29449462890625,1,"(-64.57734680175781, -87.55841827392578, 859.4397583007812)",1,"(0.5813766121864319, 0.28485679626464844)","(45.5687255859375, 218.92918395996094, 72.84669494628906)",1,3.47052001953125,1,"(0.4754875600337982, -90.0574722290039, 862.0986938476562)",1
717431528,818267893003,"(0.5496112108230591, 0.2771810293197632)","(28.034135818481445, 221.16880798339844, 73.66181945800781)",1,3.28521728515625,1,"(-64.60057830810547, -87.51025390625, 859.3058471679688)",1,"(0.599047064781189, 0.27700427174568176)","(55.3228759765625, 221.2203826904297, 73.68062591552734)",1,3.3333740234375,1,"(0.4269414246082306, -90.00373840332031, 861.9828491210938)",1
