device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
823087037,818373550257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18865035474300385, 1.3708527088165283)","(-171.21749877929688, -97.93869018554688, -42.48371124267578)",1,3.4786376953125,1,"(-42.19542694091797, -100.19807434082031, 835.0824584960938)",1
823103070,818373566291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1856204718351364, 1.3698253631591797)","(-172.88999938964844, -97.63890075683594, -42.37471389770508)",1,3.465576171875,1,"(-42.17849349975586, -100.1884765625, 835.0633544921875)",1
823120308,818373583529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823136948,818373600169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20768360793590546, 1.3880314826965332)","(-160.7110595703125, -102.9510269165039, -44.308135986328125)",1,3.5649261474609375,1,"(-42.245216369628906, -100.20562744140625, 834.6359252929688)",1
823152990,818373616212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20415429770946503, 1.4426063299179077)","(-162.6592559814453, -118.87470245361328, -50.10392761230469)",1,3.55511474609375,1,"(-42.26688003540039, -100.22868347167969, 834.2042236328125)",1
823170228,818373633450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823186868,818373650090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19369329512119293, 1.4702973365783691)","(-168.43377685546875, -126.95426940917969, -53.044593811035156)",1,3.5208892822265625,1,"(-42.30301284790039, -100.31726837158203, 835.0066528320312)",1
823202910,818373666132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18888476490974426, 1.4656010866165161)","(-171.08810424804688, -125.58403015136719, -52.545894622802734)",1,3.5003509521484375,1,"(-42.26911163330078, -100.3185806274414, 835.0894775390625)",1
823220148,818373683371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823236788,818373700011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19060172140598297, 1.4591106176376343)","(-170.14031982421875, -123.69024658203125, -51.856685638427734)",1,3.490631103515625,1,"(-42.218658447265625, -100.33404541015625, 835.4321899414062)",1
823252830,818373716053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1908992975950241, 1.45665442943573)","(-169.97604370117188, -122.97360229492188, -51.59580993652344)",1,3.499114990234375,1,"(-42.176658630371094, -100.2895278930664, 835.2503662109375)",1
823270068,818373733292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823286708,818373749932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19242030382156372, 1.449552297592163)","(-169.13644409179688, -120.90141296386719, -50.841522216796875)",1,3.501922607421875,1,"(-42.17695617675781, -100.20034790039062, 834.3106079101562)",1
823302750,818373765974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19735535979270935, 1.4396426677703857)","(-166.41229248046875, -118.00996398925781, -49.78917694091797)",1,3.5030364990234375,1,"(-42.234527587890625, -100.1783447265625, 833.9091186523438)",1
823319988,818373783212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823336628,818373799853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1915818601846695, 1.4653946161270142)","(-169.5992889404297, -125.52378845214844, -52.52393341064453)",1,3.43682861328125,1,"(-42.40800857543945, -100.22408294677734, 834.0776977539062)",1
823352670,818373815895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2019341140985489, 1.4522298574447632)","(-163.8848114013672, -121.68260955810547, -51.1258544921875)",1,3.4718780517578125,1,"(-42.492069244384766, -100.19722747802734, 833.9616088867188)",1
823369908,818373833133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823386548,818373849773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17507070302963257, 1.4586491584777832)","(-178.71348571777344, -123.55565643310547, -51.807579040527344)",1,3.4670867919921875,1,"(-42.61623001098633, -100.18791198730469, 833.8748779296875)",1
823402590,818373865816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18005654215812683, 1.4567166566848755)","(-175.96128845214844, -122.99174499511719, -51.60240936279297)",1,3.469818115234375,1,"(-42.630245208740234, -100.1748046875, 833.8886108398438)",1
823419828,818373883054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823436468,818373899694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17259910702705383, 1.4551703929901123)","(-180.07781982421875, -122.54061126708984, -51.43816375732422)",1,3.449951171875,1,"(-42.614295959472656, -100.1309585571289, 833.7468872070312)",1
823452510,818373915737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17558491230010986, 1.4518133401870728)","(-178.42965698242188, -121.56110382080078, -51.08163070678711)",1,3.459136962890625,1,"(-42.5960578918457, -100.08658599853516, 833.5250854492188)",1
823469748,818373932975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823486388,818373949615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1867363303899765, 1.4395294189453125)","(-172.2740478515625, -117.9769058227539, -49.77711486816406)",1,3.474761962890625,1,"(-42.53905487060547, -100.04267120361328, 833.2413940429688)",1
823502430,818373965657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.189101904630661, 1.4428954124450684)","(-170.96824645996094, -118.95903778076172, -50.134559631347656)",1,3.46368408203125,1,"(-42.50336837768555, -100.05496215820312, 833.337890625)",1
823519668,818373982896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823536308,818373999536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18850335478782654, 1.4443378448486328)","(-171.2986297607422, -119.37992095947266, -50.287784576416016)",1,3.47369384765625,1,"(-42.48075866699219, -100.15609741210938, 834.0082397460938)",1
823552359,818374015587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.189372256398201, 1.444602370262146)","(-170.81900024414062, -119.45710754394531, -50.31584548950195)",1,3.4567718505859375,1,"(-42.47748947143555, -100.20658874511719, 834.2728271484375)",1
823569597,818374032826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823586237,818374049466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18016879260540009, 1.4568495750427246)","(-175.8993377685547, -123.03054809570312, -51.616493225097656)",1,3.43499755859375,1,"(-42.482418060302734, -100.204833984375, 834.1085815429688)",1
823602279,818374065508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18069833517074585, 1.4643170833587646)","(-175.60702514648438, -125.20936584472656, -52.409523010253906)",1,3.4373321533203125,1,"(-42.488616943359375, -100.18609619140625, 834.0285034179688)",1
823619517,818374082746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823636157,818374099387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18821363151073456, 1.4567712545394897)","(-171.45855712890625, -123.00767517089844, -51.60814666748047)",1,3.44183349609375,1,"(-42.49839782714844, -100.2384033203125, 834.4034423828125)",1
823652199,818374115429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18507003784179688, 1.456278920173645)","(-173.19383239746094, -122.86408233642578, -51.55580139160156)",1,3.4260406494140625,1,"(-42.478946685791016, -100.27007293701172, 834.6177368164062)",1
823669437,818374132667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823686077,818374149308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16742219030857086, 1.47215735912323)","(-182.9355010986328, -127.4969711303711, -53.242103576660156)",1,3.39617919921875,1,"(-42.38676834106445, -100.21878814697266, 834.24658203125)",1
823702119,818374165350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16113948822021484, 1.4714999198913574)","(-186.403564453125, -127.30517578125, -53.17234420776367)",1,3.3819732666015625,1,"(-42.38180923461914, -100.19209289550781, 833.863037109375)",1
823719357,818374182588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823735997,818374199228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17352895438671112, 1.4719072580337524)","(-179.56454467773438, -127.42402648925781, -53.21558380126953)",1,3.392852783203125,1,"(-42.40721893310547, -100.07750701904297, 833.05029296875)",1
823752039,818374215271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17636065185070038, 1.466829538345337)","(-178.00144958496094, -125.94241333007812, -52.67634963989258)",1,3.421722412109375,1,"(-42.431007385253906, -100.01107025146484, 832.5439453125)",1
823769277,818374232509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823785917,818374249149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16684205830097198, 1.4726183414459229)","(-183.2557373046875, -127.63152313232422, -53.29110336303711)",1,3.38983154296875,1,"(-42.48225402832031, -100.02257537841797, 832.7100219726562)",1
823801959,818374265191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16524401307106018, 1.470489740371704)","(-184.1378631591797, -127.01045989990234, -53.06503677368164)",1,3.3832550048828125,1,"(-42.52946090698242, -100.09302520751953, 833.28662109375)",1
823819197,818374282430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823835837,818374299070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1630888134241104, 1.4766521453857422)","(-185.32752990722656, -128.80844116210938, -53.719486236572266)",1,3.3758392333984375,1,"(-42.582611083984375, -100.1722183227539, 833.8757934570312)",1
823851879,818374315112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16022808849811554, 1.479446530342102)","(-186.9066619873047, -129.62380981445312, -54.01622009277344)",1,3.3677978515625,1,"(-42.620697021484375, -100.20038604736328, 833.9923095703125)",1
823869117,818374332351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823885757,818374348991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2819071412086487, 1.3821113109588623)","(-119.73941802978516, -101.22370147705078, -43.679378509521484)",1,3.321197509765625,1,"(-42.31736373901367, -99.88716888427734, 833.4564819335938)",1
823901799,818374365033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2680659592151642, 1.3675309419631958)","(-127.37980651855469, -96.96953582763672, -42.13097381591797)",1,3.311737060546875,1,"(-42.42574691772461, -99.98272705078125, 834.5419311523438)",1
823919037,818374382271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823935677,818374398912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27761828899383545, 1.3461118936538696)","(-122.10688781738281, -90.71997833251953, -39.85628128051758)",1,3.375885009765625,1,"(-42.45644760131836, -99.9080810546875, 833.9024047851562)",1
823951719,818374414954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27403539419174194, 1.347273349761963)","(-124.08463287353516, -91.05880737304688, -39.97966766357422)",1,3.3621368408203125,1,"(-42.46076202392578, -99.90071105957031, 833.795654296875)",1
823968957,818374432192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823985597,818374448833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28168514370918274, 1.3303371667861938)","(-119.86195373535156, -86.11719512939453, -38.181156158447266)",1,3.405853271484375,1,"(-42.54506301879883, -99.94542694091797, 834.1605834960938)",1
824001639,818374464875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2751271724700928, 1.3298159837722778)","(-123.48197174072266, -85.9652328491211, -38.125770568847656)",1,3.4049072265625,1,"(-42.61597442626953, -99.98994445800781, 834.5238037109375)",1
824018877,818374482113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824035517,818374498753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2607484459877014, 1.3473529815673828)","(-131.41908264160156, -91.0820541381836, -39.988189697265625)",1,3.3385009765625,1,"(-42.719444274902344, -100.0562973022461, 834.7482299804688)",1
824051559,818374514796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2566849887371063, 1.3552310466766357)","(-133.66212463378906, -93.38065338134766, -40.82477951049805)",1,3.3236236572265625,1,"(-42.762054443359375, -100.03044128417969, 834.4229736328125)",1
824068797,818374532034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824085437,818374548674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26398563385009766, 1.345337152481079)","(-129.6321563720703, -90.4938735961914, -39.77406692504883)",1,3.3480224609375,1,"(-42.81941223144531, -99.99720001220703, 834.2356567382812)",1
824101470,818374564708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26140955090522766, 1.3479628562927246)","(-131.0541534423828, -91.26000213623047, -40.05290985107422)",1,3.346588134765625,1,"(-42.8946533203125, -100.04180145263672, 834.5771484375)",1
824118708,818374581946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824135348,818374598586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24404093623161316, 1.3572909832000732)","(-140.64170837402344, -93.98169708251953, -41.043521881103516)",1,3.30621337890625,1,"(-43.032440185546875, -100.14741516113281, 834.7830200195312)",1
824151390,818374614628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25249621272087097, 1.3490574359893799)","(-135.974365234375, -91.57936096191406, -40.16913986206055)",1,3.3224029541015625,1,"(-43.17799377441406, -100.20779418945312, 834.7816772460938)",1
824168628,818374631867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824185268,818374648507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25048768520355225, 1.3522719144821167)","(-137.0830841064453, -92.51722717285156, -40.51051712036133)",1,3.349639892578125,1,"(-43.41357421875, -100.2698745727539, 834.9086303710938)",1
824201310,818374664549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2448740154504776, 1.362134337425232)","(-140.1818389892578, -95.39486694335938, -41.55791091918945)",1,3.3292694091796875,1,"(-43.52033615112305, -100.2147216796875, 834.4812622070312)",1
824218548,818374681787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824235188,818374698428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24467651546001434, 1.3651118278503418)","(-140.2908477783203, -96.2636947631836, -41.87413024902344)",1,3.3318939208984375,1,"(-43.67314529418945, -100.21963500976562, 834.570556640625)",1
824251230,818374714470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24072517454624176, 1.39280366897583)","(-142.4720001220703, -104.34349060058594, -44.81497573852539)",1,3.28753662109375,1,"(-43.71366882324219, -100.2477798461914, 834.7293701171875)",1
824268468,818374731708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824285108,818374748349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2660348415374756, 1.3870784044265747)","(-128.5009765625, -102.67295837402344, -44.20692443847656)",1,3.339508056640625,1,"(-43.77549362182617, -100.31714630126953, 835.3387451171875)",1
824301150,818374764391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26386189460754395, 1.3845499753952026)","(-129.700439453125, -101.93521881103516, -43.93843078613281)",1,3.3329925537109375,1,"(-43.878074645996094, -100.29895782470703, 835.3042602539062)",1
824318388,818374781629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824335028,818374798269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26524102687835693, 1.3863955736160278)","(-128.93917846679688, -102.47372436523438, -44.13442611694336)",1,3.3550262451171875,1,"(-44.01190185546875, -100.2842025756836, 835.22265625)",1
824351070,818374814312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2628006339073181, 1.3894764184951782)","(-130.28628540039062, -103.3726806640625, -44.46159362792969)",1,3.3518829345703125,1,"(-44.11190414428711, -100.32585144042969, 835.5816040039062)",1
824368308,818374831550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824384948,818374848190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2583605945110321, 1.3947761058807373)","(-132.73719787597656, -104.91900634765625, -45.02436447143555)",1,3.352142333984375,1,"(-44.223140716552734, -100.30574035644531, 835.4779052734375)",1
824400990,818374864233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25496119260787964, 1.3904056549072266)","(-134.61367797851562, -103.643798828125, -44.56022644042969)",1,3.3667144775390625,1,"(-44.28670120239258, -100.28742218017578, 835.2808227539062)",1
824418228,818374881471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824434868,818374898111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25246936082839966, 1.3681244850158691)","(-135.98919677734375, -97.14262390136719, -42.19401168823242)",1,3.3800048828125,1,"(-44.469825744628906, -100.33875274658203, 835.5203857421875)",1
824450910,818374914153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24031111598014832, 1.3876264095306396)","(-142.7005615234375, -102.83280944824219, -44.26508331298828)",1,3.379150390625,1,"(-44.58198547363281, -100.30908203125, 835.3253784179688)",1
824468148,818374931392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
824484788,818374948032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2385399490594864, 1.373297929763794)","(-143.67825317382812, -98.65217590332031, -42.743473052978516)",1,3.388519287109375,1,"(-44.76634216308594, -100.2847900390625, 835.283935546875)",1
824500830,818374964074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23386891186237335, 1.3733915090560913)","(-146.25669860839844, -98.6794662475586, -42.75338363647461)",1,3.3752593994140625,1,"(-44.81257629394531, -100.23128509521484, 835.00537109375)",1
824518068,818374981313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
