device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1633359155,819183836808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633375197,819183852850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633392435,819183870089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633409075,819183886729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633425117,819183902771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633442355,819183920010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633458995,819183936650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633475037,819183952692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633492275,819183969931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633508915,819183986571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633524957,819184002613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633542195,819184019851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633558835,819184036492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633574877,819184052534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633592115,819184069772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633608755,819184086413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633624797,819184102455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633642035,819184119693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633658675,819184136334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633674717,819184152376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633691955,819184169614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633708595,819184186254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633724637,819184202297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1477701663970947, 1.4335421323776245)","(358.2198791503906, -116.22997283935547, -49.1412353515625)",1,4.0319366455078125,1,"(-29.423242568969727, -157.07655334472656, 873.7306518554688)",1
1633741875,819184219535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1511094570159912, 1.4407659769058228)","(360.06317138671875, -118.33772277832031, -49.90840530395508)",1,4.028564453125,1,"(-29.484851837158203, -157.04698181152344, 873.9537353515625)",1
1633758515,819184236175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0690767765045166, 1.3589743375778198)","(314.7808837890625, -94.47285461425781, -41.22233200073242)",1,3.9484100341796875,1,"(-30.046419143676758, -156.95065307617188, 877.3949584960938)",1
1633774557,819184252218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0585436820983887, 1.330997347831726)","(308.9665832519531, -86.30989074707031, -38.25124740600586)",1,3.9671173095703125,1,"(-30.712499618530273, -158.5322723388672, 888.0078125)",1
1633791795,819184269456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633808435,819184286096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.087878942489624, 1.290899395942688)","(325.1597595214844, -74.61018371582031, -33.992942810058594)",1,4.1026763916015625,1,"(-31.342811584472656, -158.44122314453125, 889.6259765625)",1
1633824477,819184302139,"(1.188414216041565, 1.34129798412323)","(380.65557861328125, -89.31533813476562, -39.34515380859375)",1,3.8512115478515625,1,"(-87.7435073852539, -144.24639892578125, 889.7139892578125)",1,"(1.0450849533081055, 1.2816787958145142)","(301.537353515625, -71.91988372802734, -33.013755798339844)",1,4.1226654052734375,1,"(-31.85543441772461, -158.87197875976562, 893.991455078125)",1
1633841715,819184319377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0511151552200317, 1.2883167266845703)","(304.8659973144531, -73.85662078857422, -33.718666076660156)",1,4.0955657958984375,1,"(-32.00320816040039, -159.08570861816406, 895.6405639648438)",1
1633858355,819184336017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0822486877441406, 1.3151270151138306)","(322.05181884765625, -81.67919921875, -36.56585693359375)",1,4.170074462890625,1,"(-32.96474838256836, -160.8802032470703, 908.6880493164062)",1
1633874397,819184352059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1160694360733032, 1.349892497062683)","(340.7209777832031, -91.82300567626953, -40.25787353515625)",1,4.1657867431640625,1,"(-33.49779510498047, -161.37167358398438, 914.0216064453125)",1
1633891635,819184369298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1214666366577148, 1.3520015478134155)","(343.70025634765625, -92.43833923339844, -40.481842041015625)",1,4.17327880859375,1,"(-33.5981330871582, -161.56259155273438, 915.4783325195312)",1
1633908275,819184385938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0028457641601562, 1.4087687730789185)","(278.22119140625, -109.00172424316406, -46.51039123535156)",1,3.90350341796875,1,"(-34.05830764770508, -161.79962158203125, 919.4847412109375)",1
1633924317,819184401980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9678459763526917, 1.3714953660964966)","(258.901123046875, -98.12620544433594, -42.55198287963867)",1,3.3573760986328125,1,"(-35.11780548095703, -161.54342651367188, 921.9408569335938)",1
1633941555,819184419219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633958195,819184435859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633974237,819184451901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1633991475,819184469140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634008115,819184485780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634024157,819184501822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634041395,819184519060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634057985,819184535651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634074077,819184551743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634091265,819184568931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5294718742370605, 0.48502665758132935)","(16.917133331298828, 160.5243682861328, 51.589107513427734)",1,4.6654510498046875,1,"(-43.18101119995117, -158.4801788330078, 922.0903930664062)",1
1634107803,819184585470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5551989078521729, 0.44907549023628235)","(31.118574142456055, 171.01406860351562, 55.40704345703125)",1,4.5628509521484375,1,"(-43.64442443847656, -158.33248901367188, 922.0919799804688)",1
1634123997,819184601664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5712025761604309, 0.48070353269577026)","(39.952640533447266, 161.78575134277344, 52.04817199707031)",1,4.2806854248046875,1,"(-45.056175231933594, -157.90504455566406, 922.320068359375)",1
1634141230,819184618897,"(0.5169939398765564, 0.5348010063171387)","(10.029304504394531, 146.0013885498047, 46.30316162109375)",1,4.879364013671875,1,"(-109.13328552246094, -146.78724670410156, 914.6129150390625)",1,"(0.5655043721199036, 0.4866406321525574)","(36.807228088378906, 160.05345153808594, 51.417667388916016)",1,4.2899322509765625,1,"(-45.31178283691406, -157.8268585205078, 922.3408813476562)",1
1634157815,819184635483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634173917,819184651585,"(0.5871327519416809, 0.40860265493392944)","(48.74616241455078, 182.8230743408203, 59.7052001953125)",1,4.2308502197265625,1,"(-111.3564224243164, -146.55458068847656, 914.4939575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634191155,819184668823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5477702617645264, 0.5054871439933777)","(27.017940521240234, 154.5544891357422, 49.416221618652344)",1,4.497100830078125,1,"(-48.81216049194336, -156.4864044189453, 922.4487915039062)",1
1634207795,819184685463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.534942090511322, 0.49158525466918945)","(19.936702728271484, 158.6107177734375, 50.89255905151367)",1,4.5264129638671875,1,"(-49.485897064208984, -156.2437744140625, 922.3645629882812)",1
1634223837,819184701506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634241075,819184718744,"(0.46603527665138245, 0.5265879034996033)","(-18.100059509277344, 148.3977813720703, 47.17535400390625)",1,4.89312744140625,1,"(-116.46923828125, -145.7252960205078, 913.63916015625)",1,"(0.5298553705215454, 0.5295910835266113)","(17.12884521484375, 147.52154541015625, 46.85638427734375)",1,4.6128692626953125,1,"(-52.69871520996094, -155.409912109375, 922.0122680664062)",1
1634257715,819184735384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634273757,819184751427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634290995,819184768665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.577825129032135, 0.4977944493293762)","(43.60829544067383, 156.79904174804688, 50.233154296875)",1,4.4662628173828125,1,"(-57.59650421142578, -154.8707275390625, 921.7982177734375)",1
1634307635,819184785305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634323677,819184801348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634340915,819184818586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5697266459465027, 0.53529953956604)","(39.137916564941406, 145.85595703125, 46.250205993652344)",1,4.54345703125,1,"(-61.623558044433594, -153.80374145507812, 921.7059936523438)",1
1634357555,819184835226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634373588,819184851259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634390826,819184868498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5624846816062927, 0.5299315452575684)","(35.14030456542969, 147.4221954345703, 46.82025146484375)",1,4.5713958740234375,1,"(-66.06855010986328, -152.96121215820312, 921.5267333984375)",1
1634407465,819184885137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634423507,819184901179,"(0.3986947238445282, 0.3399370610713959)","(-55.27227783203125, 202.85809326171875, 66.99725341796875)",1,4.1294097900390625,1,"(-135.49234008789062, -146.74847412109375, 910.8779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634440745,819184918418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38729339838027954, 0.4494340419769287)","(-61.565818786621094, 170.90943908691406, 55.369014739990234)",1,4.404571533203125,1,"(-72.91483306884766, -152.1967315673828, 921.1238403320312)",1
1634457385,819184935058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634473428,819184951101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634490665,819184968339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3604801595211029, 0.4911634027957916)","(-76.36685180664062, 158.7338104248047, 50.9373779296875)",1,4.437744140625,1,"(-78.44145202636719, -151.52552795410156, 920.7681274414062)",1
1634507305,819184984979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634523348,819185001022,"(0.38914963603019714, 0.331772118806839)","(-60.54119110107422, 205.2404022216797, 67.86444091796875)",1,4.0324859619140625,1,"(-146.44459533691406, -146.82313537597656, 909.1843872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634540585,819185018259,"(0.391309916973114, 0.32852545380592346)","(-59.34871292114258, 206.18771362304688, 68.20923614501953)",1,4.039215087890625,1,"(-146.56724548339844, -146.8174285888672, 909.1656494140625)",1,"(0.37332046031951904, 0.4115651845932007)","(-69.27893829345703, 181.9586639404297, 59.39060592651367)",1,4.3887939453125,1,"(-83.18038940429688, -150.52322387695312, 920.5055541992188)",1
1634557225,819185034900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634573267,819185050942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634590505,819185068180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40012452006340027, 0.36244118213653564)","(-54.48299026489258, 196.29190063476562, 64.607421875)",1,4.26116943359375,1,"(-88.2750473022461, -149.73275756835938, 920.1470947265625)",1
1634607146,819185084822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634623188,819185100864,"(0.39276906847953796, 0.34357893466949463)","(-58.543243408203125, 201.79547119140625, 66.61053466796875)",1,3.9522705078125,1,"(-154.68740844726562, -146.95787048339844, 907.8131103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634640425,819185118101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3815443217754364, 0.40357935428619385)","(-64.73936462402344, 184.28880310058594, 60.238521575927734)",1,4.1893310546875,1,"(-91.33120727539062, -149.3396453857422, 919.9010009765625)",1
1634657066,819185134743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35296040773391724, 0.39058712124824524)","(-80.51777648925781, 188.07962036132812, 61.61834716796875)",1,4.124969482421875,1,"(-91.64966583251953, -149.32301330566406, 919.8335571289062)",1
1634673107,819185150784,"(0.456957072019577, 0.3153749108314514)","(-23.11126708984375, 210.02474975585938, 69.605712890625)",1,3.906646728515625,1,"(-156.55873107910156, -147.29855346679688, 908.2103881835938)",1,"(0.42081940174102783, 0.39297163486480713)","(-43.05940246582031, 187.3838653564453, 61.36511993408203)",1,4.135986328125,1,"(-92.33972930908203, -149.33831787109375, 920.1630859375)",1
1634690345,819185168022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4437183737754822, 0.3860008418560028)","(-30.419078826904297, 189.41773986816406, 62.10540008544922)",1,4.132293701171875,1,"(-92.37791442871094, -149.22109985351562, 919.5089721679688)",1
1634706985,819185184662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634723027,819185200705,"(0.5482814908027649, 0.3003791868686676)","(27.300155639648438, 214.40011596679688, 71.19830322265625)",1,3.8104248046875,1,"(-157.18008422851562, -146.68057250976562, 903.7286987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1634740265,819185217943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5410143733024597, 0.3841628432273865)","(23.288671493530273, 189.95404052734375, 62.30064010620117)",1,4.1339874267578125,1,"(-93.93089294433594, -148.34808349609375, 914.424072265625)",1
1634756905,819185234583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5180005431175232, 0.3597865700721741)","(10.584961891174316, 197.06643676757812, 64.88935089111328)",1,4.00518798828125,1,"(-94.36473846435547, -148.2216796875, 914.0430297851562)",1
1634772948,819185250627,"(0.551345705986023, 0.3030582368373871)","(28.991586685180664, 213.61842346191406, 70.91378784179688)",1,3.8195648193359375,1,"(-158.8606414794922, -146.1199188232422, 902.5536499023438)",1,"(0.5243224501609802, 0.33548614382743835)","(14.074673652648926, 204.15672302246094, 67.46997833251953)",1,3.9591217041015625,1,"(-95.15982818603516, -147.9392852783203, 913.039794921875)",1
1634790185,819185267864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5179082751274109, 0.3379862308502197)","(10.533976554870605, 203.42727661132812, 67.2044906616211)",1,3.9596405029296875,1,"(-95.31346130371094, -147.84613037109375, 912.7094116210938)",1
1634806826,819185284505,"(0.5558228492736816, 0.2981710731983185)","(31.462995529174805, 215.04441833496094, 71.43274688720703)",1,3.76617431640625,1,"(-159.56846618652344, -145.72386169433594, 902.0786743164062)",1,"(0.5221375823020935, 0.3313497304916382)","(12.868603706359863, 205.36363220214844, 67.90928649902344)",1,3.9171905517578125,1,"(-96.01715087890625, -147.50074768066406, 911.9878540039062)",1
1634822868,819185300548,"(0.5596956610679626, 0.3024151623249054)","(33.600772857666016, 213.8060760498047, 70.98208618164062)",1,3.7675628662109375,1,"(-160.1722412109375, -145.38800048828125, 902.0972290039062)",1,"(0.5251637101173401, 0.3635181784629822)","(14.539071083068848, 195.97764587402344, 64.4930648803711)",1,3.962493896484375,1,"(-96.7529525756836, -147.18569946289062, 911.8302001953125)",1
1634840105,819185317785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5208717584609985, 0.37314891815185547)","(12.169878005981445, 193.16763305664062, 63.470314025878906)",1,3.9583282470703125,1,"(-96.91341400146484, -147.10484313964844, 911.7177124023438)",1
1634856745,819185334425,"(0.5571695566177368, 0.2974456250667572)","(32.20636749267578, 215.256103515625, 71.50979614257812)",1,3.7237548828125,1,"(-160.66122436523438, -144.76043701171875, 901.1284790039062)",1,"(0.526052713394165, 0.3644132614135742)","(15.029749870300293, 195.71652221679688, 64.39794158935547)",1,3.9169158935546875,1,"(-97.52652740478516, -146.7190704345703, 910.7875366210938)",1
1634872787,819185350467,"(0.5630074143409729, 0.2616628110408783)","(35.42888259887695, 225.6966094970703, 75.30990600585938)",1,3.6293792724609375,1,"(-160.89889526367188, -144.4090118408203, 900.184326171875)",1,"(0.530968964099884, 0.35509973764419556)","(17.74357795715332, 198.43397521972656, 65.3869857788086)",1,3.88330078125,1,"(-97.97402954101562, -146.4903106689453, 909.6714477539062)",1
1634890025,819185367706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5245112180709839, 0.35570666193962097)","(14.17885971069336, 198.2568817138672, 65.32254028320312)",1,3.8779296875,1,"(-98.0614242553711, -146.5196075439453, 909.6420288085938)",1
1634906666,819185384347,"(0.5558228492736816, 0.2936099171638489)","(31.462993621826172, 216.375244140625, 71.91712188720703)",1,3.717620849609375,1,"(-161.11654663085938, -144.43246459960938, 900.18798828125)",1,"(0.5137087106704712, 0.344784677028656)","(8.215831756591797, 201.44363403320312, 66.48258209228516)",1,3.827056884765625,1,"(-98.31367492675781, -146.71165466308594, 909.561279296875)",1
1634922707,819185400388,"(0.556951642036438, 0.3079684376716614)","(32.08608627319336, 212.1857452392578, 70.39231872558594)",1,3.737335205078125,1,"(-161.0644073486328, -144.3862762451172, 900.0447998046875)",1,"(0.5201423168182373, 0.32769840955734253)","(11.767194747924805, 206.42901611328125, 68.29701232910156)",1,3.7972412109375,1,"(-98.3221206665039, -146.89598083496094, 909.3766479492188)",1
1634939945,819185417627,"(0.5595255494117737, 0.2908104658126831)","(33.506893157958984, 217.1920623779297, 72.21446228027344)",1,3.689453125,1,"(-161.02066040039062, -144.37498474121094, 899.935302734375)",1,"(0.5258516669273376, 0.3430356979370117)","(14.918782234191895, 201.95396423339844, 66.6682357788086)",1,3.867340087890625,1,"(-98.27753448486328, -146.93069458007812, 909.2901000976562)",1
1634956586,819185434268,"(0.5571393370628357, 0.3009603023529053)","(32.189720153808594, 214.23056030273438, 71.13655090332031)",1,3.6873321533203125,1,"(-160.6820831298828, -144.4065704345703, 899.5863037109375)",1,"(0.5242965221405029, 0.36285823583602905)","(14.060359001159668, 196.17022705078125, 64.56314849853516)",1,3.891265869140625,1,"(-97.94640350341797, -147.13343811035156, 908.9323120117188)",1
1634972628,819185450310,"(0.5582701563835144, 0.3185040354728699)","(32.81388854980469, 209.11175537109375, 69.27340698242188)",1,3.7154388427734375,1,"(-160.33216857910156, -144.576171875, 899.6671752929688)",1,"(0.5218291878700256, 0.34535446763038635)","(12.698318481445312, 201.27743530273438, 66.42195129394531)",1,3.856231689453125,1,"(-97.50118255615234, -147.43031311035156, 909.0302124023438)",1
