device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1066459341,818616926726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066475935,818616943321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066492561,818616959947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066509276,818616976662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066525841,818616993227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066542537,818617009924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066559227,818617026614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066575807,818617043194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066592457,818617059845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066616104,818617083492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066632468,818617099856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066672067,818617139456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066688783,818617156172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066705469,818617172858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066721746,818617189136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066738758,818617206148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066755394,818617222784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066771565,818617238956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066788628,818617256019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066805406,818617272797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066821508,818617288899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066838497,818617305889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066855321,818617322713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066871474,818617338866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066888367,818617355760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066905333,818617372726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066921388,818617388781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066938333,818617405726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066955249,818617422643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066971263,818617438657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066988299,818617455693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067005261,818617472656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067021372,818617488767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067038265,818617505660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067055176,818617522571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067071186,818617538582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067088231,818617555627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067105091,818617572487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067121101,818617588498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067138197,818617605594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067154910,818617622307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067171017,818617638414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067188163,818617655561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067204826,818617672224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067221180,818617688578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067238129,818617705528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067254838,818617722237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067271151,818617738550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067288095,818617755494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067304753,818617772153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067321108,818617788508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067338061,818617805461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067354668,818617822068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067371051,818617838452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067388027,818617855428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067404680,818617872081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067420985,818617888387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067437993,818617905395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067454596,818617921998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067470905,818617938307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067487959,818617955362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067504511,818617971914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067520820,818617988223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067537925,818618005329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067554523,818618021927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067570740,818618038144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067587891,818618055295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067604439,818618071844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067620406,818618087811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067637857,818618105262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067654451,818618121857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067670079,818618137485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067687823,818618155229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067704365,818618171771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067719984,818618187391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067737779,818618205186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1067754272,818618221679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1421535015106201, 1.474913239479065)","(355.11944580078125, -128.30108642578125, -53.534820556640625)",1,6.3442840576171875,1,"(25.407711029052734, 8.434694290161133, 744.8056030273438)",1
1067769904,818618237312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.136309266090393, 1.500370979309082)","(351.8934326171875, -135.7290496826172, -56.23834991455078)",1,6.1795196533203125,1,"(24.145540237426758, 8.939471244812012, 735.0715942382812)",1
1067787681,818618255089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1168718338012695, 1.3832519054412842)","(341.1639099121094, -101.55645751953125, -43.80054473876953)",1,6.3691558837890625,1,"(23.295778274536133, 9.452640533447266, 729.343017578125)",1
1067804091,818618271499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1079617738723755, 1.3783077001571655)","(336.2455139160156, -100.11388397216797, -43.275482177734375)",1,6.287628173828125,1,"(22.3994197845459, 10.157806396484375, 722.4528198242188)",1
1067819820,818618287228,"(1.168644666671753, 1.7281043529510498)","(369.74267578125, -202.17623901367188, -80.42316436767578)",1,5.6261444091796875,1,"(-43.777503967285156, 13.55010986328125, 713.8668212890625)",1,"(1.1008278131484985, 1.3761699199676514)","(332.3076171875, -99.49008178710938, -43.0484504699707)",1,6.227142333984375,1,"(21.75538444519043, 10.824749946594238, 717.1033325195312)",1
1067837551,818618304960,"(1.143217921257019, 1.6483814716339111)","(355.70703125, -178.91500854492188, -71.95679473876953)",1,5.7966461181640625,1,"(-43.95458984375, 13.80262565612793, 710.451416015625)",1,"(1.0960556268692017, 1.3854809999465942)","(329.6733093261719, -102.20687866210938, -44.03730392456055)",1,6.1353759765625,1,"(21.335834503173828, 11.219597816467285, 712.2100219726562)",1
1067853909,818618321318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0803143978118896, 1.3826295137405396)","(320.984130859375, -101.37483978271484, -43.73447799682617)",1,6.037139892578125,1,"(20.702165603637695, 11.712488174438477, 702.1406860351562)",1
1067869736,818618337145,"(1.1080639362335205, 1.523205280303955)","(336.30194091796875, -142.3915252685547, -58.66330337524414)",1,5.7709503173828125,1,"(-44.36769104003906, 14.920759201049805, 694.1937866210938)",1,"(1.0625916719436646, 1.3578258752822876)","(311.2010803222656, -94.13773345947266, -41.100399017333984)",1,6.00537109375,1,"(20.304588317871094, 12.220148086547852, 695.9820556640625)",1
1067887419,818618354829,"(1.105224370956421, 1.5686715841293335)","(334.7344665527344, -155.65753173828125, -63.49170684814453)",1,5.6685943603515625,1,"(-44.382591247558594, 15.14056396484375, 691.2190551757812)",1,"(1.0587834119796753, 1.374521255493164)","(309.0989990234375, -99.009033203125, -42.87338638305664)",1,5.9390869140625,1,"(20.127687454223633, 12.492761611938477, 692.3306884765625)",1
1067903729,818618371139,"(1.0958136320114136, 1.5710841417312622)","(329.5398254394531, -156.36146545410156, -63.74794387817383)",1,5.621429443359375,1,"(-44.32965087890625, 15.404960632324219, 687.5196533203125)",1,"(1.0517441034317017, 1.3630400896072388)","(305.2131652832031, -95.65919494628906, -41.654109954833984)",1,5.9070281982421875,1,"(20.066055297851562, 12.777486801147461, 688.4398193359375)",1
1067919651,818618387061,"(1.0785454511642456, 1.51052725315094)","(320.00762939453125, -138.69241333007812, -57.31694412231445)",1,5.6376953125,1,"(-43.90957260131836, 15.633611679077148, 681.9308471679688)",1,"(1.0388487577438354, 1.3319642543792725)","(298.09490966796875, -86.59197235107422, -38.35392761230469)",1,5.91949462890625,1,"(20.217126846313477, 12.966327667236328, 683.1563720703125)",1
1067937289,818618404699,"(1.088426947593689, 1.5127098560333252)","(325.4622802734375, -139.32925415039062, -57.54872131347656)",1,5.6037750244140625,1,"(-43.63908767700195, 15.802397727966309, 679.9823608398438)",1,"(1.0415881872177124, 1.3455994129180908)","(299.6070556640625, -90.57035827636719, -39.80192947387695)",1,5.8528594970703125,1,"(20.464712142944336, 13.094043731689453, 681.1434326171875)",1
1067953644,818618421055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0358245372772217, 1.3446506261825562)","(296.425537109375, -90.29352569580078, -39.70120620727539)",1,5.836273193359375,1,"(20.93801498413086, 13.236435890197754, 679.384033203125)",1
1067969571,818618436982,"(1.031664252281189, 1.5125566720962524)","(294.1290283203125, -139.28456115722656, -57.532447814941406)",1,5.52197265625,1,"(-42.89761734008789, 16.282268524169922, 676.2764892578125)",1,"(1.001969814300537, 1.3226592540740967)","(277.7376708984375, -83.87701416015625, -37.365745544433594)",1,5.818939208984375,1,"(21.28431510925293, 13.3363618850708, 677.441650390625)",1
1067987159,818618454570,"(0.926327645778656, 1.4358406066894531)","(235.98291015625, -116.90061950683594, -49.38539505004883)",1,5.4509735107421875,1,"(-43.11931610107422, 16.58197593688965, 676.2099609375)",1,"(0.9181044697761536, 1.2443935871124268)","(231.44369506835938, -61.04093551635742, -29.054115295410156)",1,5.8022003173828125,1,"(21.179773330688477, 13.552905082702637, 676.9083251953125)",1
1068003560,818618470972,"(0.7714521288871765, 1.2879918813705444)","(150.4910888671875, -73.76184844970703, -33.68415451049805)",1,5.37298583984375,1,"(-43.46836471557617, 17.086658477783203, 674.8995361328125)",1,"(0.7651374340057373, 1.0786668062210083)","(147.00537109375, -12.685809135437012, -11.45429515838623)",1,5.8118133544921875,1,"(20.715246200561523, 13.939019203186035, 675.751220703125)",1
1068019740,818618487152,"(0.6994837522506714, 1.1302587985992432)","(110.76432800292969, -27.739072799682617, -16.933218002319336)",1,5.4714508056640625,1,"(-43.677391052246094, 17.26347541809082, 671.349365234375)",1,"(0.7056342363357544, 0.9906207323074341)","(114.15935516357422, 13.004000663757324, -2.1039540767669678)",1,5.835052490234375,1,"(20.395841598510742, 14.047327995300293, 672.4625854492188)",1
1068037028,818618504440,"(0.6973459124565125, 1.1571730375289917)","(109.58422088623047, -35.592018127441406, -19.79141616821289)",1,5.3972625732421875,1,"(-43.892333984375, 17.262439727783203, 670.5631103515625)",1,"(0.7018246650695801, 0.9768714904785156)","(112.05651092529297, 17.01570701599121, -0.6438433527946472)",1,5.824188232421875,1,"(20.321592330932617, 14.020648002624512, 671.645751953125)",1
1068053474,818618520886,"(0.6751196384429932, 1.0811479091644287)","(97.31523132324219, -13.409673690795898, -11.717784881591797)",1,5.5080108642578125,1,"(-44.23505401611328, 17.200950622558594, 668.7091674804688)",1,"(0.6938785910606384, 0.9709200859069824)","(107.67024993896484, 18.75218391418457, -0.011828186921775341)",1,5.8046722412109375,1,"(20.0621280670166, 13.941014289855957, 669.7523803710938)",1
1068069738,818618537151,"(0.6715658903121948, 1.0595228672027588)","(95.35350799560547, -7.1000075340271, -9.421224594116211)",1,5.5365753173828125,1,"(-44.73311233520508, 17.049129486083984, 666.4970092773438)",1,"(0.6914227604866028, 0.980198323726654)","(106.3145980834961, 16.04501724243164, -0.9971120953559875)",1,5.7720947265625,1,"(19.618412017822266, 13.844542503356934, 667.6655883789062)",1
1068086898,818618554311,"(0.6720400452613831, 1.0581128597259521)","(95.61527252197266, -6.688615322113037, -9.271474838256836)",1,5.5236358642578125,1,"(-45.127296447753906, 16.92021369934082, 665.4811401367188)",1,"(0.6882798075675964, 0.9690141677856445)","(104.57970428466797, 19.308271408081055, 0.19061458110809326)",1,5.7676849365234375,1,"(19.25060272216797, 13.76560115814209, 666.6575317382812)",1
1068103390,818618570803,"(0.6645198464393616, 1.0378553867340088)","(91.46406555175781, -0.7779449820518494, -7.120192050933838)",1,5.5247344970703125,1,"(-45.75323486328125, 16.663105010986328, 664.125732421875)",1,"(0.6932165026664734, 0.9740626811981201)","(107.30474090576172, 17.83523178100586, -0.3455122709274292)",1,5.7721405029296875,1,"(18.617795944213867, 13.685585975646973, 665.3409423828125)",1
1068119635,818618587048,"(0.6645545363426208, 1.0444753170013428)","(91.48322296142578, -2.7094686031341553, -7.823208332061768)",1,5.5020294189453125,1,"(-46.548404693603516, 16.296709060668945, 662.5675659179688)",1,"(0.6849501132965088, 0.9668973684310913)","(102.74166870117188, 19.92593002319336, 0.4154275953769684)",1,5.781982421875,1,"(17.864774703979492, 13.51637077331543, 663.912841796875)",1
1068136766,818618604180,"(0.6669818162918091, 1.0487558841705322)","(92.8231201171875, -3.958436965942383, -8.277799606323242)",1,5.4719390869140625,1,"(-47.13515853881836, 16.0706844329834, 661.74951171875)",1,"(0.685149073600769, 0.968519926071167)","(102.8514633178711, 19.452457427978516, 0.24312064051628113)",1,5.7720489501953125,1,"(17.25217628479004, 13.396012306213379, 663.1145629882812)",1
1068153402,818618620816,"(0.6646558046340942, 1.1314234733581543)","(91.53910064697266, -28.07887077331543, -17.05689239501953)",1,5.315521240234375,1,"(-48.1715202331543, 15.841979026794434, 660.9585571289062)",1,"(0.6815059781074524, 0.9717690944671631)","(100.84049987792969, 18.504440307617188, -0.10193196684122086)",1,5.7374114990234375,1,"(16.20414924621582, 13.289895057678223, 662.4176025390625)",1
1068169532,818618636946,"(0.6582220196723938, 1.1297686100006104)","(87.9876708984375, -27.59604835510254, -16.88111114501953)",1,5.233917236328125,1,"(-49.327945709228516, 15.741747856140137, 660.16796875)",1,"(0.6790114641189575, 1.0357557535171509)","(99.46355438232422, -0.1653309166431427, -6.897247791290283)",1,5.5719757080078125,1,"(14.997499465942383, 13.38375473022461, 661.7476196289062)",1
1068186636,818618654051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1068203318,818618670733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1068219447,818618686862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1068236506,818618703921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1068253137,818618720553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1068269311,818618736727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
