device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1468207715,819018682362,"(0.5252397656440735, 0.4333854913711548)","(14.581000328063965, 175.59205627441406, 57.0732421875)",1,4.759185791015625,1,"(-44.446468353271484, 7.4517502784729, 710.3167114257812)",1,"(0.5100497007369995, 0.4632483720779419)","(6.196051597595215, 166.87876892089844, 53.90187072753906)",1,4.8569183349609375,1,"(19.69544792175293, 8.451308250427246, 711.4441528320312)",1
1468223573,819018698220,"(0.5248186588287354, 0.4299800992012024)","(14.34857177734375, 176.58563232421875, 57.434913635253906)",1,4.7679901123046875,1,"(-44.60895538330078, 7.3959808349609375, 710.462158203125)",1,"(0.5083902478218079, 0.46615755558013916)","(5.280021667480469, 166.02993774414062, 53.59292221069336)",1,4.8702239990234375,1,"(19.542736053466797, 8.452240943908691, 711.6036987304688)",1
1468240802,819018715450,"(0.5242371559143066, 0.42662757635116577)","(14.027555465698242, 177.56381225585938, 57.79094314575195)",1,4.7664337158203125,1,"(-44.6660270690918, 7.376887798309326, 710.59375)",1,"(0.5063576698303223, 0.46314141154289246)","(4.158016204833984, 166.9099578857422, 53.913204193115234)",1,4.864410400390625,1,"(19.490070343017578, 8.45626163482666, 711.7483520507812)",1
1468257727,819018732375,"(0.5239077210426331, 0.42482972145080566)","(13.845724105834961, 178.0884552001953, 57.98184585571289)",1,4.753875732421875,1,"(-44.71285629272461, 7.367980003356934, 710.6708374023438)",1,"(0.5055428147315979, 0.4642142653465271)","(3.7082571983337402, 166.59690856933594, 53.7993278503418)",1,4.854217529296875,1,"(19.435245513916016, 8.47403335571289, 711.8234252929688)",1
1468273493,819018748141,"(0.5228463411331177, 0.4285712242126465)","(13.259820938110352, 176.99673461914062, 57.58452224731445)",1,4.7635040283203125,1,"(-44.72616958618164, 7.364828586578369, 710.7490234375)",1,"(0.5049341917037964, 0.4634115695953369)","(3.3722589015960693, 166.83114624023438, 53.884559631347656)",1,4.8470458984375,1,"(19.41204261779785, 8.474433898925781, 711.900146484375)",1
1468290768,819018765417,"(0.5250574350357056, 0.42623385787010193)","(14.48034954071045, 177.6787109375, 57.832740783691406)",1,4.7654571533203125,1,"(-44.74783706665039, 7.3629150390625, 710.8994750976562)",1,"(0.5071738958358765, 0.4646080732345581)","(4.608552932739258, 166.4820556640625, 53.75749588012695)",1,4.8527679443359375,1,"(19.393123626708984, 8.469408988952637, 712.0621337890625)",1
1468307642,819018782291,"(0.5258089900016785, 0.4264596998691559)","(14.895243644714355, 177.61280822753906, 57.80877685546875)",1,4.7724761962890625,1,"(-44.80841064453125, 7.365048408508301, 711.1295166015625)",1,"(0.5065299868583679, 0.46621960401535034)","(4.253166675567627, 166.01181030273438, 53.586395263671875)",1,4.8529815673828125,1,"(19.339588165283203, 8.460577964782715, 712.291748046875)",1
1468323413,819018798062,"(0.5262223482131958, 0.42746415734291077)","(15.123397827148438, 177.31971740722656, 57.702117919921875)",1,4.7558746337890625,1,"(-44.92325973510742, 7.380399703979492, 711.3101196289062)",1,"(0.504237949848175, 0.4626331627368927)","(2.98795223236084, 167.05825805664062, 53.96723556518555)",1,4.8473052978515625,1,"(19.240942001342773, 8.454461097717285, 712.480224609375)",1
1468340638,819018815288,"(0.5262281894683838, 0.430973082780838)","(15.12663745880127, 176.29588317871094, 57.3294792175293)",1,4.7595672607421875,1,"(-45.00259017944336, 7.397160053253174, 711.3820190429688)",1,"(0.5018676519393921, 0.46533527970314026)","(1.6795228719711304, 166.2698516845703, 53.68027877807617)",1,4.8431549072265625,1,"(19.14864730834961, 8.465385437011719, 712.5645751953125)",1
1468357554,819018832204,"(0.5250952243804932, 0.4317355751991272)","(14.50121021270752, 176.0734405517578, 57.24852752685547)",1,4.749786376953125,1,"(-45.14521408081055, 7.414479732513428, 711.5850830078125)",1,"(0.5026302337646484, 0.46481868624687195)","(2.100492000579834, 166.42056274414062, 53.735103607177734)",1,4.8335113525390625,1,"(19.002084732055664, 8.474374771118164, 712.7808227539062)",1
1468373333,819018847983,"(0.5245693325996399, 0.42900532484054565)","(14.21091365814209, 176.8700714111328, 57.53843307495117)",1,4.7511138916015625,1,"(-45.26525115966797, 7.433187484741211, 711.8289794921875)",1,"(0.5066535472869873, 0.46783390641212463)","(4.32137393951416, 165.54078674316406, 53.41490173339844)",1,4.8490753173828125,1,"(18.87483024597168, 8.495652198791504, 713.0291137695312)",1
1468390604,819018865254,"(0.5240833163261414, 0.42831721901893616)","(13.94262409210205, 177.07086181640625, 57.611507415771484)",1,4.7499542236328125,1,"(-45.32349395751953, 7.434848785400391, 711.9781494140625)",1,"(0.5011177062988281, 0.46468645334243774)","(1.2655565738677979, 166.45916748046875, 53.74916458129883)",1,4.8407135009765625,1,"(18.847719192504883, 8.502087593078613, 713.1940307617188)",1
1468407468,819018882119,"(0.5237544178962708, 0.42709997296333313)","(13.761083602905273, 177.426025390625, 57.74075698852539)",1,4.748291015625,1,"(-45.371524810791016, 7.427206516265869, 711.97998046875)",1,"(0.502241313457489, 0.4629386067390442)","(1.8857930898666382, 166.96913146972656, 53.934783935546875)",1,4.830047607421875,1,"(18.784080505371094, 8.51759147644043, 713.1898193359375)",1
1468423257,819018897908,"(0.5251342058181763, 0.43006446957588196)","(14.522758483886719, 176.56105041503906, 57.42593765258789)",1,4.7360992431640625,1,"(-45.40164566040039, 7.418613910675049, 711.9342651367188)",1,"(0.5008864402770996, 0.4635147452354431)","(1.1379305124282837, 166.801025390625, 53.87361526489258)",1,4.8351287841796875,1,"(18.74004364013672, 8.525602340698242, 713.1478271484375)",1
1468440570,819018915221,"(0.5243103504180908, 0.42506077885627747)","(14.067955017089844, 178.02101135253906, 57.95734786987305)",1,4.73553466796875,1,"(-45.44015121459961, 7.402463436126709, 712.1396484375)",1,"(0.5044872164726257, 0.4600962698459625)","(3.125553607940674, 167.7984619140625, 54.23661804199219)",1,4.8282012939453125,1,"(18.695096969604492, 8.52794075012207, 713.3657836914062)",1
1468457384,819018932036,"(0.5251884460449219, 0.4247339069843292)","(14.552708625793457, 178.11636352539062, 57.992069244384766)",1,4.7414093017578125,1,"(-45.55249786376953, 7.3726115226745605, 712.5822143554688)",1,"(0.5022252798080444, 0.46151265501976013)","(1.876969814300537, 167.3852081298828, 54.08623504638672)",1,4.83148193359375,1,"(18.618789672851562, 8.49758529663086, 713.8142700195312)",1
1468473177,819018947829,"(0.5267540216445923, 0.4236675798892975)","(15.416876792907715, 178.427490234375, 58.10529708862305)",1,4.7320404052734375,1,"(-45.70151138305664, 7.313488483428955, 712.7887573242188)",1,"(0.501300036907196, 0.4628917872905731)","(1.3662142753601074, 166.9828338623047, 53.93976593017578)",1,4.8253631591796875,1,"(18.494869232177734, 8.434547424316406, 714.02978515625)",1
1468490438,819018965090,"(0.5232479572296143, 0.42761728167533875)","(13.481500625610352, 177.27505493164062, 57.68586730957031)",1,4.731689453125,1,"(-45.78071975708008, 7.273153305053711, 712.7369384765625)",1,"(0.5020394325256348, 0.4654516279697418)","(1.7743499279022217, 166.2358856201172, 53.66791915893555)",1,4.8219757080078125,1,"(18.39434814453125, 8.392511367797852, 713.982666015625)",1
1468507299,819018981952,"(0.524884819984436, 0.42996278405189514)","(14.38513469696045, 176.59072875976562, 57.43673324584961)",1,4.736785888671875,1,"(-45.92376708984375, 7.202470302581787, 712.61376953125)",1,"(0.4992874264717102, 0.4645957946777344)","(0.2552334666252136, 166.48558044433594, 53.75883865356445)",1,4.823089599609375,1,"(18.252540588378906, 8.33808708190918, 713.8783569335938)",1
1468523103,819018997756,"(0.5224518775939941, 0.43291059136390686)","(13.042099952697754, 175.73060607910156, 57.12370681762695)",1,4.7401580810546875,1,"(-46.049705505371094, 7.159560680389404, 712.6009521484375)",1,"(0.49757012724876404, 0.46547606587409973)","(-0.692714273929596, 166.228759765625, 53.66530227661133)",1,4.8218231201171875,1,"(18.121652603149414, 8.320908546447754, 713.8739624023438)",1
1468540404,819019015057,"(0.5255634188652039, 0.42578792572021484)","(14.759692192077637, 177.80880737304688, 57.88011932373047)",1,4.74090576171875,1,"(-46.13037109375, 7.135565280914307, 712.6190795898438)",1,"(0.5034664273262024, 0.4666782319545746)","(2.5620663166046143, 165.8780059814453, 53.537635803222656)",1,4.8261260986328125,1,"(18.01819610595703, 8.32568359375, 713.898681640625)",1
1468557215,819019031868,"(0.5261040329933167, 0.42592892050743103)","(15.058131217956543, 177.76766967773438, 57.86510467529297)",1,4.742156982421875,1,"(-46.23857879638672, 7.108224868774414, 712.8927612304688)",1,"(0.49864524602890015, 0.4648491144180298)","(-0.09926311671733856, 166.41171264648438, 53.731895446777344)",1,4.828826904296875,1,"(17.955181121826172, 8.329445838928223, 714.1896362304688)",1
1468573023,819019047676,"(0.5232447981834412, 0.428653359413147)","(13.479822158813477, 176.97274780273438, 57.5758056640625)",1,4.7371978759765625,1,"(-46.32078552246094, 7.061511993408203, 713.1741943359375)",1,"(0.49768444895744324, 0.46482351422309875)","(-0.6296237111091614, 166.419189453125, 53.734596252441406)",1,4.8163299560546875,1,"(17.906291961669922, 8.325255393981934, 714.472900390625)",1
1468590274,819019064927,"(0.5266680121421814, 0.43092501163482666)","(15.369415283203125, 176.3099365234375, 57.33457565307617)",1,4.7432098388671875,1,"(-46.37126159667969, 7.031169891357422, 713.0040283203125)",1,"(0.5024201273918152, 0.46808645129203796)","(1.9844878911972046, 165.46710205078125, 53.38809585571289)",1,4.82757568359375,1,"(17.825176239013672, 8.316439628601074, 714.3001098632812)",1
1468607131,819019081785,"(0.5247909426689148, 0.4265413284301758)","(14.333279609680176, 177.58900451660156, 57.80007553100586)",1,4.7292022705078125,1,"(-46.46196365356445, 6.97519588470459, 712.9269409179688)",1,"(0.49637866020202637, 0.46940118074417114)","(-1.3503775596618652, 165.08349609375, 53.24846267700195)",1,4.8266448974609375,1,"(17.744855880737305, 8.307519912719727, 714.2391357421875)",1
1468622943,819019097597,"(0.5258762836456299, 0.42361438274383545)","(14.932421684265137, 178.4429931640625, 58.11092758178711)",1,4.7203521728515625,1,"(-46.56702423095703, 6.919079303741455, 712.912109375)",1,"(0.49499109387397766, 0.46656733751296997)","(-2.1163270473480225, 165.91033935546875, 53.54941177368164)",1,4.80706787109375,1,"(17.655981063842773, 8.2921781539917, 714.2353515625)",1
1468640240,819019114894,"(0.5285038352012634, 0.4326276183128357)","(16.382780075073242, 175.81317138671875, 57.153743743896484)",1,4.7207183837890625,1,"(-46.62382125854492, 6.8880534172058105, 712.7992553710938)",1,"(0.5031859874725342, 0.46993136405944824)","(2.407245397567749, 164.9288330078125, 53.19215393066406)",1,4.8030242919921875,1,"(17.568302154541016, 8.275568008422852, 714.1213989257812)",1
1468657045,819019131700,"(0.5284592509269714, 0.43484488129615784)","(16.358177185058594, 175.16619873046875, 56.91827392578125)",1,4.718719482421875,1,"(-46.67904281616211, 6.847341060638428, 712.98779296875)",1,"(0.5009865760803223, 0.4691723883152008)","(1.1932045221328735, 165.1502685546875, 53.27275848388672)",1,4.79840087890625,1,"(17.539451599121094, 8.25062370300293, 714.3291625976562)",1
1468672867,819019147522,"(0.5261968374252319, 0.4356818199157715)","(15.109331130981445, 174.9220428466797, 56.829383850097656)",1,4.7122344970703125,1,"(-46.68915557861328, 6.8424530029296875, 713.4575805664062)",1,"(0.4987080693244934, 0.47190600633621216)","(-0.0645596832036972, 164.3526611328125, 52.98246383666992)",1,4.7972259521484375,1,"(17.56834602355957, 8.236190795898438, 714.7891235351562)",1
1468690109,819019164764,"(0.5229456424713135, 0.43223708868026733)","(13.314652442932129, 175.92710876464844, 57.19522476196289)",1,4.7059783935546875,1,"(-46.652305603027344, 6.842425346374512, 713.591064453125)",1,"(0.4995481073856354, 0.4692591428756714)","(0.39914172887802124, 165.12496948242188, 53.26356887817383)",1,4.797607421875,1,"(17.616138458251953, 8.225772857666016, 714.927490234375)",1
1468706961,819019181617,"(0.5275227427482605, 0.4319714307785034)","(15.8412446975708, 176.004638671875, 57.223411560058594)",1,4.706451416015625,1,"(-46.581295013427734, 6.851566791534424, 713.7447509765625)",1,"(0.5009957551956177, 0.46793892979621887)","(1.1982626914978027, 165.5101776123047, 53.40373229980469)",1,4.775787353515625,1,"(17.71306800842285, 8.213082313537598, 715.0687866210938)",1
1468722787,819019197443,"(0.5257875919342041, 0.4348946511745453)","(14.883439064025879, 175.1516876220703, 56.913002014160156)",1,4.69915771484375,1,"(-46.47075653076172, 6.830944538116455, 713.82275390625)",1,"(0.5004442930221558, 0.47011706233024597)","(0.8938197493553162, 164.87464904785156, 53.172462463378906)",1,4.7781219482421875,1,"(17.82917022705078, 8.180880546569824, 715.129150390625)",1
1468740075,819019214731,"(0.5248974561691284, 0.42962756752967834)","(14.392117500305176, 176.68850708007812, 57.47233581542969)",1,4.69525146484375,1,"(-46.40932846069336, 6.819088459014893, 713.8606567382812)",1,"(0.4995412826538086, 0.47064346075057983)","(0.3953733742237091, 164.72103881835938, 53.11653518676758)",1,4.7737274169921875,1,"(17.906417846679688, 8.155010223388672, 715.16357421875)",1
1468756876,819019231532,"(0.5281357765197754, 0.4294460713863373)","(16.17963218688965, 176.741455078125, 57.49159240722656)",1,4.6986083984375,1,"(-46.33148956298828, 6.818054676055908, 713.7092895507812)",1,"(0.5009304285049438, 0.46922948956489563)","(1.1621943712234497, 165.1335906982422, 53.26667785644531)",1,4.7601318359375,1,"(17.974462509155273, 8.119162559509277, 715.0015258789062)",1
1468772707,819019247364,"(0.5269020199775696, 0.430525541305542)","(15.498613357543945, 176.42649841308594, 57.376983642578125)",1,4.692230224609375,1,"(-46.287715911865234, 6.842865467071533, 713.584716796875)",1,"(0.5011019706726074, 0.46391889452934265)","(1.256890058517456, 166.68312072753906, 53.830657958984375)",1,4.7576904296875,1,"(18.014917373657227, 8.091950416564941, 714.8745727539062)",1
1468789945,819019264602,"(0.511599600315094, 0.438578724861145)","(7.051586151123047, 174.07676696777344, 56.52178192138672)",1,4.686248779296875,1,"(-46.325626373291016, 6.8472418785095215, 713.6807861328125)",1,"(0.4824923574924469, 0.4695454239845276)","(-9.015693664550781, 165.04141235351562, 53.233154296875)",1,4.767059326171875,1,"(18.007352828979492, 8.0737886428833, 714.9790649414062)",1
1468806792,819019281449,"(0.4974250793457031, 0.43658652901649475)","(-0.7727909684181213, 174.65805053710938, 56.733341217041016)",1,4.6807861328125,1,"(-46.36388397216797, 6.854731559753418, 713.9918823242188)",1,"(0.4734099507331848, 0.4840388596057892)","(-14.029207229614258, 160.8125762939453, 51.69399642944336)",1,4.8760223388671875,1,"(17.983179092407227, 8.044036865234375, 715.30517578125)",1
1468822627,819019297285,"(0.4969288110733032, 0.4376031756401062)","(-1.0467332601547241, 174.3614044189453, 56.625389099121094)",1,4.6808929443359375,1,"(-46.26252746582031, 6.842157363891602, 713.9483032226562)",1,"(0.4704475998878479, 0.490314781665802)","(-15.664456367492676, 158.98143005371094, 51.02749252319336)",1,4.7616729736328125,1,"(18.0803165435791, 8.046518325805664, 715.2363891601562)",1
1468839911,819019314569,"(0.4958270490169525, 0.43644464015960693)","(-1.6549092531204224, 174.69944763183594, 56.748409271240234)",1,4.6853790283203125,1,"(-46.195526123046875, 6.8262152671813965, 714.02880859375)",1,"(0.46704477071762085, 0.48942992091178894)","(-17.542856216430664, 159.2396240234375, 51.121456146240234)",1,4.75579833984375,1,"(18.175491333007812, 8.02145004272461, 715.3114013671875)",1
1468856708,819019331366,"(0.4976119101047516, 0.43319493532180786)","(-0.6696653962135315, 175.6476593017578, 57.09351348876953)",1,4.6840972900390625,1,"(-46.08087158203125, 6.809675693511963, 713.9564819335938)",1,"(0.4744340479373932, 0.48141220211982727)","(-13.46391487121582, 161.5789794921875, 51.97292709350586)",1,4.871917724609375,1,"(18.307199478149414, 7.9425048828125, 715.2704467773438)",1
1468872547,819019347206,"(0.4969135522842407, 0.4329072833061218)","(-1.0551589727401733, 175.7315673828125, 57.12405014038086)",1,4.6735687255859375,1,"(-45.969364166259766, 6.781140327453613, 713.9711303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1468889781,819019364440,"(0.49664491415023804, 0.4301850199699402)","(-1.2034366130828857, 176.52586364746094, 57.41313934326172)",1,4.6676788330078125,1,"(-45.91739273071289, 6.741898536682129, 714.0670166015625)",1,"(0.48341867327690125, 0.47884225845336914)","(-8.504349708557129, 162.32882690429688, 52.24586486816406)",1,4.843658447265625,1,"(18.50129508972168, 7.822570323944092, 715.3367309570312)",1
1468906622,819019381281,"(0.49931859970092773, 0.431733638048172)","(0.27243104577064514, 176.07403564453125, 57.248653411865234)",1,4.677490234375,1,"(-45.87223434448242, 6.683709621429443, 714.1663208007812)",1,"(0.47902774810791016, 0.4773433208465576)","(-10.928186416625977, 162.76617431640625, 52.40504455566406)",1,4.85491943359375,1,"(18.555511474609375, 7.7688188552856445, 715.361328125)",1
