device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1480321474,819030796355,"(0.4123218357563019, 0.526195764541626)","(-47.75005340576172, 148.51219177246094, 47.21699905395508)",1,3.9022979736328125,1,"(-57.09099578857422, 4.654338836669922, 707.1434326171875)",1,"(0.40183475613594055, 0.5500853061676025)","(-53.53898239135742, 141.54180908203125, 44.67995071411133)",1,4.05108642578125,1,"(6.871126174926758, 7.147425651550293, 709.4376220703125)",1
1480338321,819030813203,"(0.41396328806877136, 0.5247144103050232)","(-46.84397888183594, 148.94442749023438, 47.374324798583984)",1,3.889434814453125,1,"(-57.76459884643555, 4.701952934265137, 707.2433471679688)",1,"(0.40055224299430847, 0.5424309372901917)","(-54.246952056884766, 143.77516174316406, 45.49283981323242)",1,4.037109375,1,"(6.146751403808594, 7.401488780975342, 709.6049194335938)",1
1480354174,819030829056,"(0.416637659072876, 0.5205223560333252)","(-45.367713928222656, 150.16761779785156, 47.81947326660156)",1,3.8758087158203125,1,"(-58.37669372558594, 4.727703094482422, 707.61279296875)",1,"(0.4012913405895233, 0.5491867065429688)","(-53.83893966674805, 141.80401611328125, 44.775421142578125)",1,4.0619964599609375,1,"(5.5196967124938965, 7.617983341217041, 710.015625)",1
1480371440,819030846323,"(0.41208571195602417, 0.520279586315155)","(-47.88042449951172, 150.2384490966797, 47.845252990722656)",1,3.8666839599609375,1,"(-58.67564010620117, 4.754022121429443, 707.6051635742188)",1,"(0.39902397990226746, 0.5513126254081726)","(-55.090518951416016, 141.18368530273438, 44.549659729003906)",1,4.0547027587890625,1,"(5.172051906585693, 7.753475666046143, 710.039306640625)",1
1480388236,819030863120,"(0.4129970967769623, 0.5248546600341797)","(-47.377323150634766, 148.90353393554688, 47.35941696166992)",1,3.871124267578125,1,"(-59.07151794433594, 4.795526027679443, 707.4954833984375)",1,"(0.3957228660583496, 0.5475940704345703)","(-56.91278076171875, 142.2686767578125, 44.94458770751953)",1,4.053497314453125,1,"(4.7340826988220215, 7.93455171585083, 709.9714965820312)",1
1480404103,819030878987,"(0.4146634042263031, 0.5313422083854675)","(-46.457515716552734, 147.01060485839844, 46.670448303222656)",1,3.87762451171875,1,"(-59.39542007446289, 4.802528381347656, 707.405517578125)",1,"(0.39954817295074463, 0.5401328802108765)","(-54.801170349121094, 144.4456787109375, 45.73692321777344)",1,4.0308380126953125,1,"(4.379836082458496, 8.051358222961426, 709.9168090820312)",1
1480421406,819030896290,"(0.4129849672317505, 0.5314695239067078)","(-47.38400650024414, 146.97341918945312, 46.65694046020508)",1,3.876251220703125,1,"(-59.54372024536133, 4.769528865814209, 707.3121337890625)",1,"(0.39912018179893494, 0.5430827736854553)","(-55.03742980957031, 143.58497619628906, 45.423648834228516)",1,4.035003662109375,1,"(4.198604583740234, 8.09545612335205, 709.8375244140625)",1
1480438152,819030913037,"(0.41039079427719116, 0.5260239243507385)","(-48.81602478027344, 148.56236267089844, 47.23527526855469)",1,3.8594970703125,1,"(-59.71099090576172, 4.722516059875488, 707.2495727539062)",1,"(0.39683613181114197, 0.54497891664505)","(-56.29824447631836, 143.03175354003906, 45.22227478027344)",1,4.03814697265625,1,"(4.014326095581055, 8.113968849182129, 709.79443359375)",1
1480454029,819030928914,"(0.41298800706863403, 0.5357332825660706)","(-47.38234329223633, 145.7294158935547, 46.20411682128906)",1,3.8590240478515625,1,"(-59.77820587158203, 4.6563720703125, 707.2984619140625)",1,"(0.40359795093536377, 0.5528181791305542)","(-52.56569290161133, 140.7444305419922, 44.389747619628906)",1,4.028228759765625,1,"(3.925776243209839, 8.063488006591797, 709.8484497070312)",1
1480471275,819030946160,"(0.4464416801929474, 0.6084708571434021)","(-28.915767669677734, 124.50630950927734, 38.47953414916992)",1,3.8350372314453125,1,"(-59.577823638916016, 4.47702693939209, 706.9470825195312)",1,"(0.4354499876499176, 0.6309999823570251)","(-34.98322677612305, 117.93282318115234, 36.08699417114258)",1,4.0124359130859375,1,"(3.9983530044555664, 7.858099460601807, 709.4912109375)",1
1480488068,819030962953,"(0.5191770195960999, 0.7915117144584656)","(11.234374046325684, 71.09929656982422, 19.041000366210938)",1,3.8140716552734375,1,"(-59.08268737792969, 4.058674335479736, 706.3150024414062)",1,"(0.5006484985351562, 0.803272545337677)","(1.006556510925293, 67.6677474975586, 17.792043685913086)",1,3.9931793212890625,1,"(4.1646833419799805, 7.3977813720703125, 708.8291015625)",1
1480503953,819030978839,"(0.5200273394584656, 0.8404949307441711)","(11.703741073608398, 56.80712127685547, 13.839113235473633)",1,3.8194427490234375,1,"(-59.17099380493164, 3.91464900970459, 707.8594970703125)",1,"(0.5052018761634827, 0.8655216693878174)","(3.520050048828125, 49.50494384765625, 11.181282997131348)",1,3.9888153076171875,1,"(4.192656993865967, 7.2524518966674805, 710.33349609375)",1
1480521241,819030996127,"(0.5241713523864746, 0.847235381603241)","(13.99123477935791, 54.84046173095703, 13.12330436706543)",1,3.7996063232421875,1,"(-59.204246520996094, 3.910120725631714, 707.7171630859375)",1,"(0.5065953135490417, 0.8710980415344238)","(4.289215087890625, 47.877906799316406, 10.589125633239746)",1,3.992828369140625,1,"(4.222671031951904, 7.228336334228516, 710.2131958007812)",1
1480538080,819031012966,"(0.5225120186805725, 0.855133593082428)","(13.075248718261719, 52.535926818847656, 12.284510612487793)",1,3.78204345703125,1,"(-59.231170654296875, 3.8783905506134033, 707.4427490234375)",1,"(0.5078997015953064, 0.8808099627494812)","(5.009242534637451, 45.04418182373047, 9.557744026184082)",1,3.9849395751953125,1,"(4.2155303955078125, 7.1756486892700195, 709.942138671875)",1
1480553869,819031028756,"(0.5212087035179138, 0.8518888354301453)","(12.35584831237793, 53.482696533203125, 12.629081726074219)",1,3.7793121337890625,1,"(-59.30120849609375, 3.8347878456115723, 707.451416015625)",1,"(0.5116787552833557, 0.8771488666534424)","(7.09527587890625, 46.1124382019043, 9.946531295776367)",1,3.98797607421875,1,"(4.183692932128906, 7.122384548187256, 709.955810546875)",1
1480571111,819031045998,"(0.520983874797821, 0.8467181921005249)","(12.231742858886719, 54.99135971069336, 13.17819881439209)",1,3.7885894775390625,1,"(-59.35474395751953, 3.82039737701416, 707.6062622070312)",1,"(0.5129438042640686, 0.8759284615516663)","(7.793576240539551, 46.468482971191406, 10.076133728027344)",1,3.98223876953125,1,"(4.162881374359131, 7.0991129875183105, 710.1190185546875)",1
1480587994,819031062881,"(0.5226538777351379, 0.8462422490119934)","(13.153592109680176, 55.13020706176758, 13.228799819946289)",1,3.7879638671875,1,"(-59.45621109008789, 3.813497304916382, 707.9177856445312)",1,"(0.5103544592857361, 0.8743563890457153)","(6.364307880401611, 46.92716598510742, 10.243084907531738)",1,3.977630615234375,1,"(4.127250671386719, 7.0906829833984375, 710.4411010742188)",1
1480603793,819031078681,"(0.5228874087333679, 0.8470181226730347)","(13.282508850097656, 54.903839111328125, 13.146384239196777)",1,3.79559326171875,1,"(-59.53818893432617, 3.8088762760162354, 708.0426025390625)",1,"(0.5055880546569824, 0.8774078488349915)","(3.73319411277771, 46.036827087402344, 9.919034957885742)",1,3.9899444580078125,1,"(4.092258453369141, 7.082126617431641, 710.5706176757812)",1
1480620981,819031095870,"(0.5221157073974609, 0.8477265238761902)","(12.856537818908691, 54.6971321105957, 13.071137428283691)",1,3.796844482421875,1,"(-59.553279876708984, 3.812920570373535, 707.9384765625)",1,"(0.5071197152137756, 0.8715040683746338)","(4.578703880310059, 47.75940704345703, 10.545998573303223)",1,4.0081787109375,1,"(4.08182954788208, 7.081146717071533, 710.46826171875)",1
1480637924,819031112813,"(0.5260021686553955, 0.848770797252655)","(15.001875877380371, 54.39244079589844, 12.960209846496582)",1,3.810577392578125,1,"(-59.54808807373047, 3.824784517288208, 707.7283935546875)",1,"(0.5078026056289673, 0.8710499405860901)","(4.95560884475708, 47.891937255859375, 10.594215393066406)",1,4.0064849853515625,1,"(4.096528053283691, 7.092989444732666, 710.2564697265625)",1
1480653713,819031128602,"(0.5249404907226562, 0.847904622554779)","(14.41581916809082, 54.64516830444336, 13.052159309387207)",1,3.8178253173828125,1,"(-59.49790954589844, 3.8136651515960693, 707.5328979492188)",1,"(0.506739616394043, 0.8747288584709167)","(4.368858337402344, 46.81848907470703, 10.203512191772461)",1,4.014007568359375,1,"(4.148158550262451, 7.08541202545166, 710.064208984375)",1
1480670947,819031145837,"(0.5227386951446533, 0.8427038192749023)","(13.200421333312988, 56.16267013549805, 13.604482650756836)",1,3.8221435546875,1,"(-59.46223449707031, 3.8088536262512207, 707.5262451171875)",1,"(0.5104114413261414, 0.8750917911529541)","(6.395702362060547, 46.712589263916016, 10.164965629577637)",1,4.02838134765625,1,"(4.16959810256958, 7.080445289611816, 710.045166015625)",1
1480687844,819031162734,"(0.5231944918632507, 0.8493180871009827)","(13.452035903930664, 54.23276901245117, 12.902115821838379)",1,3.838958740234375,1,"(-59.425132751464844, 3.8405349254608154, 707.8170776367188)",1,"(0.5072646141052246, 0.8747281432151794)","(4.658640384674072, 46.8187255859375, 10.203591346740723)",1,4.040679931640625,1,"(4.258459568023682, 7.101934432983398, 710.3432006835938)",1
1480703633,819031178523,"(0.5186729431152344, 0.8580244779586792)","(10.956104278564453, 51.692405700683594, 11.977522850036621)",1,3.846435546875,1,"(-59.377777099609375, 3.9050652980804443, 708.0540161132812)",1,"(0.5065087080001831, 0.8736841678619385)","(4.241393089294434, 47.123348236083984, 10.314440727233887)",1,4.047882080078125,1,"(4.320977687835693, 7.135463237762451, 710.5698852539062)",1
1480720815,819031195706,"(0.5055723190307617, 0.870168924331665)","(3.724515676498413, 48.14897537231445, 10.687779426574707)",1,3.8555755615234375,1,"(-59.3724479675293, 3.9038610458374023, 707.8967895507812)",1,"(0.49169430136680603, 0.883468747138977)","(-3.936203718185425, 44.26841735839844, 9.275344848632812)",1,4.070098876953125,1,"(4.28760290145874, 7.1301116943359375, 710.395263671875)",1
1480737714,819031212605,"(0.4970235526561737, 0.8680356740951538)","(-0.9944334030151367, 48.77143096923828, 10.914338111877441)",1,3.8763885498046875,1,"(-59.36730194091797, 3.89421010017395, 707.9845581054688)",1,"(0.4801191985607147, 0.8810017108917236)","(-10.325698852539062, 44.98823928833008, 9.537371635437012)",1,4.09368896484375,1,"(4.3011651039123535, 7.101592540740967, 710.507080078125)",1
1480753553,819031228444,"(0.4978141784667969, 0.8700452446937561)","(-0.5580013394355774, 48.185062408447266, 10.700920104980469)",1,3.893280029296875,1,"(-59.268653869628906, 3.908719301223755, 707.971435546875)",1,"(0.47732028365135193, 0.8830985426902771)","(-11.870698928833008, 44.37641143798828, 9.314691543579102)",1,4.103912353515625,1,"(4.425788879394531, 7.069650173187256, 710.48779296875)",1
1480770781,819031245673,"(0.49396827816963196, 0.8779182434082031)","(-2.680938482284546, 45.88791275024414, 9.864824295043945)",1,3.908660888671875,1,"(-59.179203033447266, 3.928309440612793, 707.874755859375)",1,"(0.4709399938583374, 0.8852919936180115)","(-15.392643928527832, 43.73640441894531, 9.081767082214355)",1,4.1163330078125,1,"(4.525832176208496, 7.055873394012451, 710.3712158203125)",1
1480787628,819031262520,"(0.49341562390327454, 0.8737432360649109)","(-2.9860286712646484, 47.1060791015625, 10.308196067810059)",1,3.91180419921875,1,"(-59.03795623779297, 3.9410595893859863, 707.6053466796875)",1,"(0.4726446866989136, 0.8858783841133118)","(-14.451642036437988, 43.56533432006836, 9.019476890563965)",1,4.12725830078125,1,"(4.662460803985596, 7.040071964263916, 710.08251953125)",1
1480803473,819031278365,"(0.4949478805065155, 0.8755695223808289)","(-2.140197515487671, 46.57320022583008, 10.1142578125)",1,3.918304443359375,1,"(-58.90571212768555, 3.982172966003418, 707.558837890625)",1,"(0.4746294915676117, 0.8835881948471069)","(-13.356043815612793, 44.23357009887695, 9.262674331665039)",1,4.1340484619140625,1,"(4.81566858291626, 7.021004676818848, 710.0270385742188)",1
1480820651,819031295544,"(0.4997435212135315, 0.8709924221038818)","(0.5070142149925232, 47.90870666503906, 10.600321769714355)",1,3.937469482421875,1,"(-58.830413818359375, 3.9950497150421143, 707.6670532226562)",1,"(0.4761013388633728, 0.8793794512748718)","(-12.543574333190918, 45.46158218383789, 9.709620475769043)",1,4.1404571533203125,1,"(4.92033052444458, 7.016790866851807, 710.1311645507812)",1
1480837544,819031312437,"(0.4970269799232483, 0.8623489737510681)","(-0.9925321936607361, 50.43064880371094, 11.518173217773438)",1,3.9598236083984375,1,"(-58.702125549316406, 4.010982990264893, 707.9192504882812)",1,"(0.47739747166633606, 0.8833178877830505)","(-11.828084945678711, 44.31243133544922, 9.29137134552002)",1,4.1506805419921875,1,"(5.0829386711120605, 7.015464782714844, 710.3731689453125)",1
1480853393,819031328286,"(0.4954356551170349, 0.8666343092918396)","(-1.870941400527954, 49.180259704589844, 11.06309986114502)",1,3.9688873291015625,1,"(-58.58195114135742, 3.9982950687408447, 708.0671997070312)",1,"(0.47484514117240906, 0.8806727528572083)","(-13.236981391906738, 45.084205627441406, 9.57230281829834)",1,4.1727294921875,1,"(5.229896545410156, 6.979333877563477, 710.5046997070312)",1
1480870617,819031345510,"(0.49400579929351807, 0.8718926310539246)","(-2.660269021987915, 47.64607620239258, 10.504701614379883)",1,3.98309326171875,1,"(-58.49200439453125, 3.9931278228759766, 707.9767456054688)",1,"(0.4732409119606018, 0.8837714791297913)","(-14.122496604919434, 44.18006896972656, 9.243220329284668)",1,4.1874237060546875,1,"(5.316768169403076, 6.955591201782227, 710.4054565429688)",1
1480887459,819031362353,"(0.49821051955223083, 0.8707388639450073)","(-0.3392166197299957, 47.982696533203125, 10.627208709716797)",1,3.9892425537109375,1,"(-58.38233184814453, 4.003257751464844, 707.7296142578125)",1,"(0.47194886207580566, 0.8874780535697937)","(-14.835761070251465, 43.098575592041016, 8.84958553314209)",1,4.18341064453125,1,"(5.434482097625732, 6.935758590698242, 710.1453857421875)",1
1480903313,819031378207,"(0.49908676743507385, 0.8668354749679565)","(0.14449924230575562, 49.121585845947266, 11.041768074035645)",1,3.9986419677734375,1,"(-58.28550720214844, 4.038657188415527, 707.5667724609375)",1,"(0.47124379873275757, 0.8852991461753845)","(-15.224949836730957, 43.7343635559082, 9.080998420715332)",1,4.1896209716796875,1,"(5.5429911613464355, 6.918749809265137, 709.9794311523438)",1
1480920583,819031395477,"(0.4950791001319885, 0.8643232583999634)","(-2.067769765853882, 49.85457992553711, 11.308564186096191)",1,4.0006256103515625,1,"(-58.2230339050293, 4.065343379974365, 707.6248168945312)",1,"(0.4725407361984253, 0.8900533318519592)","(-14.509020805358887, 42.34716033935547, 8.576091766357422)",1,4.2070465087890625,1,"(5.610265731811523, 6.912642002105713, 710.0317993164062)",1
1480937444,819031412339,"(0.4983832836151123, 0.8665997982025146)","(-0.24384233355522156, 49.190364837646484, 11.066776275634766)",1,4.0123138427734375,1,"(-58.13610076904297, 4.106245040893555, 707.6194458007812)",1,"(0.4717285931110382, 0.8856052756309509)","(-14.957341194152832, 43.64504623413086, 9.048480987548828)",1,4.214691162109375,1,"(5.724184513092041, 6.899257183074951, 710.018310546875)",1
1480953229,819031428124,"(0.4987911283969879, 0.8672997951507568)","(-0.01871403120458126, 48.986114501953125, 10.9924898147583)",1,4.0236358642578125,1,"(-58.033119201660156, 4.148880481719971, 707.565185546875)",1,"(0.473384827375412, 0.8847733736038208)","(-14.043098449707031, 43.88776779174805, 9.136826515197754)",1,4.2191925048828125,1,"(5.833524227142334, 6.889832973480225, 709.9573364257812)",1
1480970452,819031445347,"(0.4967089593410492, 0.8701752424240112)","(-1.1680830717086792, 48.14710998535156, 10.68707275390625)",1,4.0225677490234375,1,"(-57.961341857910156, 4.177004337310791, 707.4981689453125)",1,"(0.46978965401649475, 0.8896702527999878)","(-16.027647018432617, 42.458980560302734, 8.616780281066895)",1,4.223846435546875,1,"(5.911665916442871, 6.893448829650879, 709.8817138671875)",1
1480987360,819031462256,"(0.4993225932121277, 0.8673725128173828)","(0.274658203125, 48.96493911743164, 10.98471736907959)",1,4.029998779296875,1,"(-57.87710189819336, 4.189608573913574, 707.257080078125)",1,"(0.47277137637138367, 0.887244701385498)","(-14.381718635559082, 43.166690826416016, 8.874361991882324)",1,4.2344818115234375,1,"(5.989713668823242, 6.868953227996826, 709.6214599609375)",1
1481003149,819031478045,"(0.49754536151885986, 0.8669736981391907)","(-0.7063809037208557, 49.081275939941406, 11.027073860168457)",1,4.025115966796875,1,"(-57.79132080078125, 4.254866123199463, 707.133056640625)",1,"(0.4772326946258545, 0.879220724105835)","(-11.919058799743652, 45.50788116455078, 9.726508140563965)",1,4.236541748046875,1,"(6.062826633453369, 6.878767967224121, 709.4990234375)",1
1481020322,819031495218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47898343205451965, 0.8748523592948914)","(-10.952617645263672, 46.7824592590332, 10.19040298461914)",1,4.257965087890625,1,"(6.127858638763428, 6.964980602264404, 709.7174072265625)",1
1481037178,819031512074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4821695387363434, 0.9361729621887207)","(-9.193882942199707, 28.890567779541016, 3.678277015686035)",1,4.0916900634765625,1,"(6.1729350090026855, 7.11529016494751, 709.6642456054688)",1
