device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
754536928,818304998983,"(0.5246754288673401, 0.6796260476112366)","(14.269530296325684, 103.74483489990234, 30.923072814941406)",1,3.9212188720703125,1,"(-75.53434753417969, -101.95919036865234, 859.5645141601562)",1,"(0.49772346019744873, 0.6624157428741455)","(-0.6080617904663086, 108.76643371582031, 32.750762939453125)",1,3.927459716796875,1,"(-11.283947944641113, -98.3364486694336, 862.4044189453125)",1
754554166,818305016222,"(0.5247887372970581, 0.6959488391876221)","(14.332025527954102, 98.98228454589844, 29.189632415771484)",1,3.9163055419921875,1,"(-75.52045440673828, -101.92261505126953, 859.4777221679688)",1,"(0.5014391541481018, 0.6640772819519043)","(1.4429669380187988, 108.28165435791016, 32.5743293762207)",1,3.9291229248046875,1,"(-11.276962280273438, -98.29906463623047, 862.2880859375)",1
754570806,818305032862,"(0.5093445777893066, 0.7097413539886475)","(5.806840896606445, 94.95793151855469, 27.72482681274414)",1,3.861083984375,1,"(-75.52847290039062, -101.9330825805664, 859.200439453125)",1,"(0.5054077506065369, 0.6751465201377869)","(3.63366961479187, 105.05189514160156, 31.39874839782715)",1,3.9263458251953125,1,"(-11.315779685974121, -98.30136108398438, 862.0181884765625)",1
754586848,818305048904,"(0.43919968605041504, 0.8393120169639587)","(-32.91337966918945, 57.15230941772461, 13.96473217010498)",1,3.8165740966796875,1,"(-75.64617156982422, -102.29459381103516, 859.0731201171875)",1,"(0.43984347581863403, 0.8286857008934021)","(-32.558040618896484, 60.25282669067383, 15.093205451965332)",1,3.9301605224609375,1,"(-11.613574028015137, -98.6478500366211, 861.9149780273438)",1
754604086,818305066143,"(0.4315970540046692, 0.892066478729248)","(-37.11007308959961, 41.759796142578125, 8.362316131591797)",1,3.8890838623046875,1,"(-75.69660186767578, -102.40251159667969, 859.1356811523438)",1,"(0.4080487787723541, 0.8934310078620911)","(-50.108829498291016, 41.3616828918457, 8.217411041259766)",1,3.9263763427734375,1,"(-11.746336936950684, -98.80734252929688, 862.00146484375)",1
754620726,818305082783,"(0.41645172238349915, 1.001287579536438)","(-45.47032165527344, 9.891633033752441, -3.2367422580718994)",1,3.8521270751953125,1,"(-75.86970520019531, -102.6352310180664, 859.3078002929688)",1,"(0.37185221910476685, 0.9742276072502136)","(-70.08942413330078, 17.787124633789062, -0.36303505301475525)",1,3.943145751953125,1,"(-11.939329147338867, -99.03042602539062, 862.1322631835938)",1
754636768,818305098825,"(0.41357576847076416, 1.0128902196884155)","(-47.0578727722168, 6.506280422210693, -4.468922138214111)",1,3.8648529052734375,1,"(-75.88809967041016, -102.5802230834961, 858.571044921875)",1,"(0.3686014711856842, 0.98095703125)","(-71.88384246826172, 15.823614120483398, -1.0777040719985962)",1,3.9395904541015625,1,"(-11.947660446166992, -98.97883605957031, 861.4384155273438)",1
754654006,818305116063,"(0.40793466567993164, 1.0107979774475098)","(-50.171791076660156, 7.116745948791504, -4.24672794342041)",1,3.859893798828125,1,"(-75.89839935302734, -102.5703353881836, 858.5270385742188)",1,"(0.3723377585411072, 0.9856816530227661)","(-69.82141876220703, 14.445106506347656, -1.5794110298156738)",1,3.925872802734375,1,"(-11.976265907287598, -98.95124816894531, 861.3848266601562)",1
754670646,818305132704,"(0.40859586000442505, 1.0001182556152344)","(-49.80683135986328, 10.232836723327637, -3.112576961517334)",1,3.865325927734375,1,"(-75.97112274169922, -102.4655990600586, 858.3880615234375)",1,"(0.38481685519218445, 0.9844622015953064)","(-62.93292999267578, 14.80089282989502, -1.4498690366744995)",1,3.93670654296875,1,"(-12.035354614257812, -98.8583984375, 861.2594604492188)",1
754686688,818305148746,"(0.4146347641944885, 0.9979411363601685)","(-46.47331619262695, 10.868088722229004, -2.881371259689331)",1,3.8760223388671875,1,"(-76.08493041992188, -102.4724349975586, 858.26708984375)",1,"(0.38166818022727966, 0.9814890623092651)","(-64.6709976196289, 15.668363571166992, -1.1341722011566162)",1,3.9529571533203125,1,"(-12.083792686462402, -98.84939575195312, 861.1467895507812)",1
754703926,818305165984,"(0.4173031151294708, 1.0044114589691162)","(-45.000404357910156, 8.980222702026367, -3.568490743637085)",1,3.8766021728515625,1,"(-76.11875915527344, -102.49641418457031, 858.3042602539062)",1,"(0.38080868124961853, 0.9895563721656799)","(-65.14543151855469, 13.314535140991211, -1.990891456604004)",1,3.961212158203125,1,"(-12.099842071533203, -98.87479400634766, 861.197265625)",1
754720566,818305182624,"(0.40810373425483704, 1.0088653564453125)","(-50.07844161987305, 7.680627822875977, -4.041476726531982)",1,3.8907318115234375,1,"(-76.19425964355469, -102.63451385498047, 858.8018188476562)",1,"(0.37960085272789, 0.9872726202011108)","(-65.81216430664062, 13.980900764465332, -1.7483834028244019)",1,3.9602508544921875,1,"(-12.143209457397461, -99.02233123779297, 861.67138671875)",1
754736608,818305198667,"(0.40876343846321106, 1.0139998197555542)","(-49.714290618896484, 6.182530879974365, -4.586754322052002)",1,3.8952484130859375,1,"(-76.2542724609375, -102.64736938476562, 859.1152954101562)",1,"(0.36897847056388855, 0.983127236366272)","(-71.6757583618164, 15.190413475036621, -1.308148741722107)",1,3.9800567626953125,1,"(-12.158101081848145, -99.04439544677734, 861.9846801757812)",1
754753846,818305215905,"(0.41055944561958313, 1.0132014751434326)","(-48.722869873046875, 6.415441513061523, -4.501989364624023)",1,3.903228759765625,1,"(-76.2818832397461, -102.66262817382812, 859.2705078125)",1,"(0.372930109500885, 0.9862106442451477)","(-69.49439239501953, 14.29074478149414, -1.6356110572814941)",1,3.99114990234375,1,"(-12.179734230041504, -99.0555191040039, 862.1875)",1
754770486,818305232545,"(0.4058162271976471, 1.0284959077835083)","(-51.341182708740234, 1.952941656112671, -6.126274108886719)",1,3.90472412109375,1,"(-76.39539337158203, -102.72233581542969, 859.6671142578125)",1,"(0.3797905743122101, 0.9913721084594727)","(-65.70744323730469, 12.784761428833008, -2.1837704181671143)",1,3.9967193603515625,1,"(-12.251567840576172, -99.09730529785156, 862.5615234375)",1
754786528,818305248588,"(0.28647932410240173, 1.0534355640411377)","(-117.215576171875, -5.323864936828613, -8.774765014648438)",1,3.9085693359375,1,"(-76.62755584716797, -102.75469207763672, 859.2703247070312)",1,"(0.2863428592681885, 1.0073456764221191)","(-117.29087829589844, 8.124095916748047, -3.8800859451293945)",1,4.00006103515625,1,"(-12.584052085876465, -99.11478424072266, 862.2437133789062)",1
754803766,818305265826,"(0.2637736201286316, 1.0404261350631714)","(-129.74920654296875, -1.5280320644378662, -7.393186569213867)",1,3.9123382568359375,1,"(-76.68350982666016, -102.7698745727539, 859.0791015625)",1,"(0.2595401704311371, 0.9999249577522278)","(-132.0860595703125, 10.289240837097168, -3.0920164585113525)",1,3.99365234375,1,"(-12.704940795898438, -99.1246566772461, 861.9944458007812)",1
754820406,818305282466,"(0.2706918716430664, 1.0460659265518188)","(-125.9302978515625, -3.173579454421997, -7.992136001586914)",1,3.915313720703125,1,"(-76.87194061279297, -102.94914245605469, 859.78466796875)",1,"(0.26540258526802063, 1.0109326839447021)","(-128.84999084472656, 7.077422142028809, -4.261019229888916)",1,3.9791107177734375,1,"(-12.823707580566406, -99.27572631835938, 862.6541748046875)",1
754836448,818305298508,"(0.26495569944381714, 1.0582265853881836)","(-129.0966796875, -6.7217888832092285, -9.283590316772461)",1,3.9069671630859375,1,"(-76.96112823486328, -102.932861328125, 859.389404296875)",1,"(0.25892016291618347, 1.0236424207687378)","(-132.4282989501953, 3.3690292835235596, -5.610804080963135)",1,3.9713897705078125,1,"(-12.906482696533203, -99.24954223632812, 862.3462524414062)",1
754853686,818305315747,"(0.258325457572937, 1.0571149587631226)","(-132.75656127929688, -6.397407531738281, -9.165512084960938)",1,3.8627166748046875,1,"(-77.00030517578125, -102.90848541259766, 859.2532348632812)",1,"(0.2552284598350525, 1.0093899965286255)","(-134.46612548828125, 7.527574062347412, -4.097202777862549)",1,3.98211669921875,1,"(-12.930959701538086, -99.20782470703125, 862.1722412109375)",1
754870326,818305332387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2537044584751129, 1.0152699947357178)","(-135.30738830566406, 5.811910152435303, -4.721624374389648)",1,3.9891204833984375,1,"(-13.056082725524902, -99.08161163330078, 861.8526611328125)",1
754886368,818305348429,"(0.2677738070487976, 1.0473939180374146)","(-127.54107666015625, -3.5610413551330566, -8.133112907409668)",1,3.8954010009765625,1,"(-77.26084899902344, -102.94215393066406, 859.19482421875)",1,"(0.2578519880771637, 1.0153075456619263)","(-133.01791381835938, 5.800938606262207, -4.72562313079834)",1,3.9795379638671875,1,"(-13.16505241394043, -99.18421936035156, 862.131591796875)",1
754903606,818305365667,"(0.2612706124782562, 1.0636053085327148)","(-131.1308135986328, -8.29116439819336, -9.854747772216797)",1,3.86822509765625,1,"(-77.26509857177734, -102.94830322265625, 859.1456909179688)",1,"(0.25836530327796936, 1.0224452018737793)","(-132.73458862304688, 3.718383312225342, -5.483614444732666)",1,3.9926300048828125,1,"(-13.188888549804688, -99.19686126708984, 862.0411376953125)",1
754920246,818305382308,"(0.2640024721622467, 1.0706682205200195)","(-129.6228485107422, -10.35198974609375, -10.604808807373047)",1,3.895111083984375,1,"(-77.28182983398438, -102.93782043457031, 858.7271728515625)",1,"(0.25524988770484924, 1.0266474485397339)","(-134.4542999267578, 2.492265462875366, -5.929879665374756)",1,4.0153350830078125,1,"(-13.205865859985352, -99.18954467773438, 861.68896484375)",1
754936288,818305398350,"(0.2657682001590729, 1.057647943496704)","(-128.64816284179688, -6.552969455718994, -9.222110748291016)",1,3.924163818359375,1,"(-77.32783508300781, -102.93978881835938, 858.752197265625)",1,"(0.2510014474391937, 1.0243960618972778)","(-136.7994384765625, 3.149155616760254, -5.6908278465271)",1,4.00042724609375,1,"(-13.233695030212402, -99.18243408203125, 861.711669921875)",1
754953526,818305415588,"(0.26985272765159607, 1.0497636795043945)","(-126.39346313476562, -4.252566814422607, -8.384841918945312)",1,3.954559326171875,1,"(-77.34939575195312, -102.96511840820312, 858.8783569335938)",1,"(0.24802051484584808, 1.024587631225586)","(-138.44496154785156, 3.093299150466919, -5.711172103881836)",1,3.9924163818359375,1,"(-13.247686386108398, -99.20018005371094, 861.8685302734375)",1
754970166,818305432229,"(0.2651521861553192, 1.046278476715088)","(-128.9882049560547, -3.2356412410736084, -8.014704704284668)",1,3.96893310546875,1,"(-77.45156860351562, -103.04718017578125, 859.5526123046875)",1,"(0.24441440403461456, 1.0199849605560303)","(-140.43551635742188, 4.43617057800293, -5.222303867340088)",1,3.987274169921875,1,"(-13.292906761169434, -99.26817321777344, 862.5211791992188)",1
754986208,818305448271,"(0.2632705271244049, 1.0536137819290161)","(-130.0269012451172, -5.37592887878418, -8.793641090393066)",1,3.9335174560546875,1,"(-77.56253814697266, -103.09674835205078, 859.9696655273438)",1,"(0.25101494789123535, 1.0184293985366821)","(-136.79200744628906, 4.89009428024292, -5.057173728942871)",1,3.9977264404296875,1,"(-13.382644653320312, -99.29437255859375, 862.93798828125)",1
755003446,818305465509,"(0.260290265083313, 1.0436173677444458)","(-131.67201232910156, -2.4591681957244873, -7.73201847076416)",1,3.93255615234375,1,"(-77.6039047241211, -103.13385009765625, 859.9924926757812)",1,"(0.2576308846473694, 1.0219858884811401)","(-133.13998413085938, 3.8523874282836914, -5.434884548187256)",1,3.996826171875,1,"(-13.429342269897461, -99.30509185791016, 862.9717407226562)",1
755020086,818305482149,"(0.2733802795410156, 1.0260626077651978)","(-124.44625854492188, 2.662893056869507, -5.867770195007324)",1,3.97906494140625,1,"(-77.69840240478516, -103.20086669921875, 859.755126953125)",1,"(0.25377318263053894, 1.0312227010726929)","(-135.2694854736328, 1.1573383808135986, -6.415779113769531)",1,4.0060272216796875,1,"(-13.510245323181152, -99.3196029663086, 862.7417602539062)",1
755036128,818305498192,"(0.2671166658401489, 1.0459003448486328)","(-127.90379333496094, -3.125307559967041, -7.974511623382568)",1,3.974822998046875,1,"(-77.73210906982422, -103.12094116210938, 859.4767456054688)",1,"(0.2458871454000473, 1.0308564901351929)","(-139.62257385253906, 1.2641319036483765, -6.376890659332275)",1,4.0150299072265625,1,"(-13.551786422729492, -99.22726440429688, 862.4505615234375)",1
755053366,818305515430,"(0.2601047158241272, 1.056877851486206)","(-131.77442932128906, -6.3282623291015625, -9.14030647277832)",1,3.9189605712890625,1,"(-77.75892639160156, -103.11036682128906, 859.6522216796875)",1,"(0.251470685005188, 1.0210349559783936)","(-136.54046630859375, 4.129858493804932, -5.333864212036133)",1,4.011749267578125,1,"(-13.571919441223145, -99.23410034179688, 862.6737060546875)",1
755070006,818305532070,"(0.2691565454006195, 1.033890724182129)","(-126.77778625488281, 0.3788667917251587, -6.699122905731201)",1,3.989227294921875,1,"(-77.85166931152344, -103.26297760009766, 860.7113037109375)",1,"(0.25050508975982666, 1.0250760316848755)","(-137.07347106933594, 2.9507880210876465, -5.763068675994873)",1,4.0196533203125,1,"(-13.587662696838379, -99.35477447509766, 863.6759033203125)",1
755086048,818305548112,"(0.2661663889884949, 1.0359883308410645)","(-128.42837524414062, -0.23320217430591583, -6.921878814697266)",1,3.99169921875,1,"(-77.78825378417969, -103.31413269042969, 861.2246704101562)",1,"(0.2539260983467102, 1.021680235862732)","(-135.18507385253906, 3.941530227661133, -5.402372360229492)",1,4.0162200927734375,1,"(-13.504348754882812, -99.45037841796875, 864.159423828125)",1
755103286,818305565351,"(0.26764580607414246, 1.0436310768127441)","(-127.61174774169922, -2.4631502628326416, -7.733531951904297)",1,4.0074310302734375,1,"(-77.75326538085938, -103.27767944335938, 861.2821655273438)",1,"(0.2534544765949249, 1.0194624662399292)","(-135.4453887939453, 4.588658332824707, -5.166831970214844)",1,4.027496337890625,1,"(-13.456100463867188, -99.45210266113281, 864.2249755859375)",1
755119926,818305581991,"(0.26512694358825684, 1.0440682172775269)","(-129.00213623046875, -2.5907516479492188, -7.779959678649902)",1,3.9962615966796875,1,"(-77.61653900146484, -103.18193817138672, 861.1005249023438)",1,"(0.2508198618888855, 1.0134519338607788)","(-136.8997039794922, 6.342379093170166, -4.5285797119140625)",1,4.03265380859375,1,"(-13.31303596496582, -99.4131851196289, 864.0543212890625)",1
755135968,818305598033,"(0.2681421935558319, 1.0472062826156616)","(-127.33773040771484, -3.5063202381134033, -8.113184928894043)",1,3.984161376953125,1,"(-77.56099700927734, -103.22933197021484, 861.2994995117188)",1,"(0.25514334440231323, 1.019460916519165)","(-134.51312255859375, 4.589142322540283, -5.166713237762451)",1,4.0324249267578125,1,"(-13.231375694274902, -99.47105407714844, 864.2487182617188)",1
755153206,818305615271,"(0.2751123607158661, 1.0401166677474976)","(-123.49019622802734, -1.4377260208129883, -7.36029052734375)",1,3.9976959228515625,1,"(-77.56053161621094, -103.24272155761719, 861.3903198242188)",1,"(0.263161301612854, 1.0229265689849854)","(-130.08717346191406, 3.577927827835083, -5.534750461578369)",1,4.0238037109375,1,"(-13.213652610778809, -99.486572265625, 864.3640747070312)",1
755169846,818305631912,"(0.30355697870254517, 0.9736244678497314)","(-107.78865051269531, 17.96312141418457, -0.29899072647094727)",1,4.01458740234375,1,"(-77.40724182128906, -103.14656066894531, 861.6394653320312)",1,"(0.31392762064933777, 0.9581428170204163)","(-102.06401062011719, 22.48031234741211, 1.3451248407363892)",1,4.0703277587890625,1,"(-13.05023193359375, -99.39888763427734, 864.535400390625)",1
755185888,818305647954,"(0.38393914699554443, 0.7606633901596069)","(-63.417396545410156, 80.1001205444336, 22.317020416259766)",1,4.026580810546875,1,"(-76.92615509033203, -102.74830627441406, 860.47705078125)",1,"(0.39409926533699036, 0.7586947679519653)","(-57.80897903442383, 80.67450714111328, 22.52609634399414)",1,4.0657958984375,1,"(-12.770105361938477, -99.03046417236328, 863.4088745117188)",1
755203126,818305665192,"(0.4159437417984009, 0.7206097841262817)","(-45.75074768066406, 91.78681182861328, 26.570632934570312)",1,3.98333740234375,1,"(-76.8353500366211, -102.71393585205078, 860.5218505859375)",1,"(0.42419421672821045, 0.7163507342338562)","(-41.196434020996094, 93.02947235107422, 27.022958755493164)",1,4.0404205322265625,1,"(-12.68634033203125, -98.96822357177734, 863.4645385742188)",1
755219766,818305681833,"(0.4533177316188812, 0.7019034028053284)","(-25.120168685913086, 97.24488067626953, 28.557201385498047)",1,4.0186614990234375,1,"(-76.7339096069336, -102.647705078125, 860.6621704101562)",1,"(0.4353677034378052, 0.6771183013916016)","(-35.02865219116211, 104.47660064697266, 31.18936538696289)",1,4.0294952392578125,1,"(-12.612059593200684, -98.89620971679688, 863.5884399414062)",1
