device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6469840667,922778619706,"(0.5592438578605652, 0.2913171350955963)","(33.35135269165039, 217.0442352294922, 72.1606216430664)",1,3.595123291015625,1,"(-37.09877014160156, 73.1646499633789, 570.4586791992188)",1,"(0.5589478015899658, 0.27004826068878174)","(33.1879768371582, 223.24998474121094, 74.41931915283203)",1,3.6407012939453125,1,"(24.43394660949707, 82.44349670410156, 572.4060668945312)",1
6469857220,922778636259,"(0.5637385845184326, 0.2901100218296051)","(35.83251953125, 217.3964385986328, 72.2887954711914)",1,3.6230316162109375,1,"(-37.09028625488281, 73.16714477539062, 570.3969116210938)",1,"(0.5632134079933167, 0.2632061243057251)","(35.54257583618164, 225.24636840820312, 75.14594268798828)",1,3.6508331298828125,1,"(24.42713737487793, 82.47370147705078, 572.3460083007812)",1
6469874136,922778653176,"(0.561795175075531, 0.29514867067337036)","(34.75969314575195, 215.92628479003906, 71.75372314453125)",1,3.621337890625,1,"(-37.08827590942383, 73.181396484375, 570.4658203125)",1,"(0.5629843473434448, 0.26707181334495544)","(35.41612243652344, 224.1184539794922, 74.73544311523438)",1,3.6485443115234375,1,"(24.43752670288086, 82.50495910644531, 572.3964233398438)",1
6469890536,922778669576,"(0.5623579025268555, 0.2934624254703522)","(35.07029724121094, 216.4182891845703, 71.93280029296875)",1,3.6233673095703125,1,"(-37.08148956298828, 73.16886138916016, 570.3825073242188)",1,"(0.5644437670707703, 0.2655639946460724)","(36.22169494628906, 224.5583953857422, 74.89557647705078)",1,3.6484527587890625,1,"(24.43951416015625, 82.4997787475586, 572.3187255859375)",1
6469907135,922778686175,"(0.5627407431602478, 0.29043760895729065)","(35.28168487548828, 217.30084228515625, 72.25403594970703)",1,3.61322021484375,1,"(-37.07575607299805, 73.16046905517578, 570.2827758789062)",1,"(0.5643181204795837, 0.26483553647994995)","(36.15238952636719, 224.77093505859375, 74.9729232788086)",1,3.6612091064453125,1,"(24.446720123291016, 82.48713684082031, 572.2129516601562)",1
6469924056,922778703096,"(0.5633047819137573, 0.28581884503364563)","(35.593055725097656, 218.6485137939453, 72.74452209472656)",1,3.60882568359375,1,"(-37.08158493041992, 73.13764190673828, 570.1839599609375)",1,"(0.5637519359588623, 0.26701709628105164)","(35.83987808227539, 224.1343994140625, 74.7412338256836)",1,3.6593475341796875,1,"(24.443283081054688, 82.45901489257812, 572.11865234375)",1
6469940405,922778719446,"(0.563664436340332, 0.28637292981147766)","(35.79154968261719, 218.48683166503906, 72.6856918334961)",1,3.6085357666015625,1,"(-37.08675003051758, 73.10848236083984, 570.1240234375)",1,"(0.5648110508918762, 0.2673003375530243)","(36.42448043823242, 224.05178833007812, 74.71115112304688)",1,3.659332275390625,1,"(24.438865661621094, 82.43376159667969, 572.0631713867188)",1
6469957050,922778736091,"(0.5619980096817017, 0.28527310490608215)","(34.87171936035156, 218.8077392578125, 72.8025131225586)",1,3.609039306640625,1,"(-37.09189224243164, 73.08374786376953, 570.174560546875)",1,"(0.5634244680404663, 0.26501938700675964)","(35.65909194946289, 224.71730041503906, 74.95337677001953)",1,3.6533355712890625,1,"(24.451635360717773, 82.40347290039062, 572.123779296875)",1
6469973976,922778753017,"(0.5636220574378967, 0.2853647470474243)","(35.76820755004883, 218.78099060058594, 72.79278564453125)",1,3.604705810546875,1,"(-37.079750061035156, 73.07394409179688, 570.2686767578125)",1,"(0.5623869895935059, 0.2647951543331146)","(35.08637237548828, 224.78271484375, 74.97721099853516)",1,3.6618499755859375,1,"(24.50059700012207, 82.396484375, 572.2095336914062)",1
6469990371,922778769412,"(0.5649086833000183, 0.28508085012435913)","(36.478397369384766, 218.8638153076172, 72.82292938232422)",1,3.611785888671875,1,"(-37.053245544433594, 73.0821762084961, 570.3680419921875)",1,"(0.5644462704658508, 0.2608494162559509)","(36.223114013671875, 225.93397521972656, 75.39624786376953)",1,3.662139892578125,1,"(24.538280487060547, 82.39579010009766, 572.2969360351562)",1
6470006965,922778786007,"(0.5661305785179138, 0.28378060460090637)","(37.15285110473633, 219.24319458007812, 72.96101379394531)",1,3.6134490966796875,1,"(-36.98506546020508, 73.1290283203125, 570.5985107421875)",1,"(0.5641654133796692, 0.2636697590351105)","(36.06806182861328, 225.11106872558594, 75.09674072265625)",1,3.6561431884765625,1,"(24.66564178466797, 82.45176696777344, 572.5468139648438)",1
6470023896,922778802938,"(0.5637054443359375, 0.2799595892429352)","(35.814212799072266, 220.35809326171875, 73.36680603027344)",1,3.608673095703125,1,"(-36.876930236816406, 73.19660949707031, 570.8283081054688)",1,"(0.5644190311431885, 0.261009156703949)","(36.208099365234375, 225.8874053955078, 75.37924194335938)",1,3.6623687744140625,1,"(24.80965805053711, 82.5100326538086, 572.7479858398438)",1
6470040241,922778819283,"(0.5651387572288513, 0.28122031688690186)","(36.60543441772461, 219.99021911621094, 73.23289489746094)",1,3.5997161865234375,1,"(-36.80301284790039, 73.2322006225586, 570.8311767578125)",1,"(0.5646626949310303, 0.26712659001350403)","(36.34256362915039, 224.1024627685547, 74.72958374023438)",1,3.675689697265625,1,"(24.897356033325195, 82.53876495361328, 572.7388305664062)",1
6470056881,922778835923,"(0.5651271939277649, 0.28228041529655457)","(36.59896469116211, 219.68092346191406, 73.12028503417969)",1,3.6011505126953125,1,"(-36.6834602355957, 73.28247833251953, 570.829833984375)",1,"(0.5646522045135498, 0.2650598883628845)","(36.336795806884766, 224.70545959472656, 74.9490737915039)",1,3.663482666015625,1,"(25.04705810546875, 82.56687927246094, 572.7233276367188)",1
6470073816,922778852859,"(0.5644094944000244, 0.2820104658603668)","(36.202903747558594, 219.75967407226562, 73.14897155761719)",1,3.602996826171875,1,"(-36.582149505615234, 73.3161392211914, 570.860107421875)",1,"(0.5646358728408813, 0.2626688778400421)","(36.327796936035156, 225.40310668945312, 75.2029800415039)",1,3.6638946533203125,1,"(25.16527557373047, 82.58618927001953, 572.7396240234375)",1
6470090207,922778869250,"(0.5657759308815002, 0.2809004783630371)","(36.95709228515625, 220.08355712890625, 73.2668685913086)",1,3.592254638671875,1,"(-36.53095626831055, 73.32386016845703, 570.8298950195312)",1,"(0.5667780637741089, 0.2596607804298401)","(37.510311126708984, 226.28079223632812, 75.52246856689453)",1,3.662322998046875,1,"(25.21822166442871, 82.57865142822266, 572.7051391601562)",1
6470106797,922778885840,"(0.5654458403587341, 0.2778107225894928)","(36.774906158447266, 220.9850616455078, 73.59500122070312)",1,3.5863037109375,1,"(-36.45356750488281, 73.33460235595703, 570.886962890625)",1,"(0.5663449168205261, 0.25980618596076965)","(37.271209716796875, 226.2383575439453, 75.50704193115234)",1,3.66510009765625,1,"(25.333934783935547, 82.58106231689453, 572.7592163085938)",1
6470123736,922778902779,"(0.5643519163131714, 0.2807506322860718)","(36.17104721069336, 220.12730407714844, 73.2827377319336)",1,3.5893402099609375,1,"(-36.370235443115234, 73.34882354736328, 570.9484252929688)",1,"(0.5673139691352844, 0.25817739963531494)","(37.80615234375, 226.71359252929688, 75.68001556396484)",1,3.6670684814453125,1,"(25.424245834350586, 82.58523559570312, 572.7860717773438)",1
6470140077,922778919121,"(0.5660173892974854, 0.2801790237426758)","(37.09035873413086, 220.29408264160156, 73.34342956542969)",1,3.5871734619140625,1,"(-36.328880310058594, 73.35992431640625, 570.9807739257812)",1,"(0.5644913911819458, 0.26069676876068115)","(36.24805450439453, 225.97848510742188, 75.41246795654297)",1,3.665924072265625,1,"(25.489730834960938, 82.59679412841797, 572.8095703125)",1
6470156712,922778935756,"(0.5664897561073303, 0.2780267000198364)","(37.35112380981445, 220.9220733642578, 73.5720443725586)",1,3.57330322265625,1,"(-36.25276184082031, 73.37928771972656, 571.047119140625)",1,"(0.5655220746994019, 0.2611064016819)","(36.817012786865234, 225.85897827148438, 75.36891174316406)",1,3.6681671142578125,1,"(25.60268783569336, 82.61547088623047, 572.8696899414062)",1
6470173656,922778952700,"(0.5653330683708191, 0.27792152762413025)","(36.7126350402832, 220.95274353027344, 73.58323669433594)",1,3.5802459716796875,1,"(-36.14567565917969, 73.38135528564453, 570.9789428710938)",1,"(0.5648400187492371, 0.26117363572120667)","(36.44050979614258, 225.83937072753906, 75.36180877685547)",1,3.673004150390625,1,"(25.702293395996094, 82.63166046142578, 572.8096313476562)",1
6470190043,922778969088,"(0.56659334897995, 0.27790769934654236)","(37.408363342285156, 220.95677185058594, 73.58467864990234)",1,3.5814666748046875,1,"(-36.0859260559082, 73.37574005126953, 570.888671875)",1,"(0.5670443773269653, 0.258115291595459)","(37.65730667114258, 226.73175048828125, 75.68656921386719)",1,3.679718017578125,1,"(25.747413635253906, 82.62066650390625, 572.7039184570312)",1
6470206627,922778985672,"(0.5665915012359619, 0.27674129605293274)","(37.40730667114258, 221.297119140625, 73.70858764648438)",1,3.5768280029296875,1,"(-36.00551986694336, 73.36383819580078, 570.7550659179688)",1,"(0.5663249492645264, 0.2596583664417267)","(37.26020812988281, 226.281494140625, 75.522705078125)",1,3.6871185302734375,1,"(25.841182708740234, 82.6107406616211, 572.5553588867188)",1
6470223576,922779002621,"(0.5656116008758545, 0.27586913108825684)","(36.866390228271484, 221.55157470703125, 73.80118560791016)",1,3.58544921875,1,"(-35.947731018066406, 73.35787200927734, 570.8019409179688)",1,"(0.5672740340232849, 0.25643283128738403)","(37.784061431884766, 227.22262573242188, 75.86524963378906)",1,3.6891326904296875,1,"(25.90634536743164, 82.5953140258789, 572.5890502929688)",1
6470239912,922779018957,"(0.567015528678894, 0.2768400311470032)","(37.64141082763672, 221.26828002929688, 73.69805145263672)",1,3.5795135498046875,1,"(-35.92504119873047, 73.3480453491211, 570.8052978515625)",1,"(0.5684882402420044, 0.25553616881370544)","(38.45432662963867, 227.48426818847656, 75.96050262451172)",1,3.6984100341796875,1,"(25.933460235595703, 82.5804214477539, 572.5932006835938)",1
6470256542,922779035588,"(0.5660393238067627, 0.2789408564567566)","(37.10249710083008, 220.65533447265625, 73.4749526977539)",1,3.57763671875,1,"(-35.90152359008789, 73.33336639404297, 570.889892578125)",1,"(0.5655277967453003, 0.2586173415184021)","(36.820159912109375, 226.58522033691406, 75.63325500488281)",1,3.694091796875,1,"(25.994592666625977, 82.54872131347656, 572.6834716796875)",1
6470273496,922779052542,"(0.5571878552436829, 0.2779264748096466)","(32.21644592285156, 220.9512939453125, 73.58267974853516)",1,3.5850982666015625,1,"(-35.907081604003906, 73.26600646972656, 570.742431640625)",1,"(0.5554794669151306, 0.2640894949436188)","(31.273427963256836, 224.98858642578125, 75.05215454101562)",1,3.7046051025390625,1,"(25.982105255126953, 82.49253845214844, 572.5322875976562)",1
6470289878,922779068924,"(0.546874463558197, 0.28255119919776917)","(26.52345848083496, 219.60189819335938, 73.0915756225586)",1,3.58355712890625,1,"(-35.9008674621582, 73.19934844970703, 570.4131469726562)",1,"(0.5485793948173523, 0.26114070415496826)","(27.46456527709961, 225.84898376464844, 75.36531066894531)",1,3.704498291015625,1,"(25.937198638916016, 82.41861724853516, 572.212158203125)",1
6470306458,922779085504,"(0.5490783452987671, 0.2855638265609741)","(27.739967346191406, 218.72291564941406, 72.77162170410156)",1,3.57867431640625,1,"(-35.859527587890625, 73.1828842163086, 570.3546752929688)",1,"(0.546795666217804, 0.2571723163127899)","(26.479982376098633, 227.00685119628906, 75.7867431640625)",1,3.71722412109375,1,"(25.98349952697754, 82.38457489013672, 572.177490234375)",1
6470323411,922779102458,"(0.54779452085495, 0.2865091860294342)","(27.03132438659668, 218.4470672607422, 72.67121887207031)",1,3.5927276611328125,1,"(-35.802494049072266, 73.22631072998047, 570.6279296875)",1,"(0.5458396077156067, 0.25680792331695557)","(25.952177047729492, 227.1132049560547, 75.8254623413086)",1,3.7261199951171875,1,"(26.074296951293945, 82.41323852539062, 572.409912109375)",1
6470339844,922779118891,"(0.5485506057739258, 0.2876575291156769)","(27.44868278503418, 218.11203002929688, 72.54926300048828)",1,3.593963623046875,1,"(-35.759639739990234, 73.2337646484375, 570.55517578125)",1,"(0.5483429431915283, 0.262416273355484)","(27.334035873413086, 225.476806640625, 75.2298583984375)",1,3.7348175048828125,1,"(26.110736846923828, 82.41539764404297, 572.3237915039062)",1
6470356374,922779135421,"(0.5471597909927368, 0.28280630707740784)","(26.680925369262695, 219.5275115966797, 73.06446075439453)",1,3.589202880859375,1,"(-35.70121765136719, 73.25907897949219, 570.5509643554688)",1,"(0.5465415716171265, 0.26302558183670044)","(26.339685440063477, 225.29901123046875, 75.16511535644531)",1,3.732452392578125,1,"(26.182769775390625, 82.4494857788086, 572.3140258789062)",1
6470373331,922779152378,"(0.546995222568512, 0.28391823172569275)","(26.590089797973633, 219.2030487060547, 72.94637298583984)",1,3.598175048828125,1,"(-35.676509857177734, 73.27911376953125, 570.5089111328125)",1,"(0.5454305410385132, 0.26127898693084717)","(25.726381301879883, 225.80865478515625, 75.35061645507812)",1,3.74481201171875,1,"(26.20856285095215, 82.4661636352539, 572.2573852539062)",1
6470389713,922779168761,"(0.5472201108932495, 0.2821218967437744)","(26.714202880859375, 219.7271728515625, 73.13714599609375)",1,3.6089019775390625,1,"(-35.67404556274414, 73.273193359375, 570.3950805664062)",1,"(0.5462916493415833, 0.2637050747871399)","(26.201740264892578, 225.10076904296875, 75.09297180175781)",1,3.751739501953125,1,"(26.201156616210938, 82.46629333496094, 572.144287109375)",1
6470406289,922779185337,"(0.5476799607276917, 0.2827465236186981)","(26.968116760253906, 219.54489135742188, 73.0708236694336)",1,3.61529541015625,1,"(-35.698753356933594, 73.2609634399414, 570.2352905273438)",1,"(0.546763002872467, 0.2583291232585907)","(26.461910247802734, 226.6693572998047, 75.66385650634766)",1,3.7530059814453125,1,"(26.156173706054688, 82.45083618164062, 571.9777221679688)",1
6470423256,922779202304,"(0.5489501953125, 0.283048540353775)","(27.66924285888672, 219.456787109375, 73.03874206542969)",1,3.6224212646484375,1,"(-35.75760269165039, 73.25724029541016, 570.1610107421875)",1,"(0.5480475425720215, 0.25966402888298035)","(27.170988082885742, 226.27987670898438, 75.52213287353516)",1,3.76080322265625,1,"(26.102819442749023, 82.4534912109375, 571.9154663085938)",1
6470439679,922779218727,"(0.5486833453178406, 0.2844710946083069)","(27.52195930480957, 219.04173278808594, 72.88768005371094)",1,3.626434326171875,1,"(-35.78873825073242, 73.26206970214844, 570.1122436523438)",1,"(0.5478000044822693, 0.2604702115058899)","(27.03438949584961, 226.04461669921875, 75.43651580810547)",1,3.7701873779296875,1,"(26.0787410736084, 82.45369720458984, 571.890380859375)",1
6470456204,922779235253,"(0.5476419925689697, 0.28515440225601196)","(26.947107315063477, 218.8423614501953, 72.8150863647461)",1,3.635589599609375,1,"(-35.840789794921875, 73.29544830322266, 570.0923461914062)",1,"(0.5462886095046997, 0.256879597902298)","(26.200048446655273, 227.09228515625, 75.8178482055664)",1,3.7747344970703125,1,"(26.04860496520996, 82.48412322998047, 571.8707885742188)",1
6470473171,922779252220,"(0.5514236688613892, 0.31012681126594543)","(29.034637451171875, 211.55599975585938, 70.16310119628906)",1,3.6024932861328125,1,"(-35.91447448730469, 73.35746002197266, 570.1024169921875)",1,"(0.5436144471168518, 0.26598650217056274)","(24.723918914794922, 224.43507385253906, 74.85065460205078)",1,3.7797088623046875,1,"(26.040449142456055, 82.54380798339844, 571.8826904296875)",1
6470489548,922779268597,"(0.5822378396987915, 0.43328267335891724)","(46.04416275024414, 175.62203979492188, 57.08420944213867)",1,3.13409423828125,1,"(-35.92549514770508, 73.40650939941406, 570.0335693359375)",1,"(0.5505834817886353, 0.31450915336608887)","(28.570817947387695, 210.27735900878906, 69.6976547241211)",1,3.5855255126953125,1,"(26.040884017944336, 82.57493591308594, 571.8491821289062)",1
6470506119,922779285169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4975029230117798, 0.6693556904792786)","(-0.7298005223274231, 106.74152374267578, 32.013736724853516)",1,2.36669921875,1,"(26.022480010986328, 82.60710906982422, 571.4585571289062)",1
6470523096,922779302146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470539418,922779318468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470556113,922779335163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470573006,922779352057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470589384,922779368435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470606079,922779385130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6470623101,922779402152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
