device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1156586243,818707055254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156603261,818707072272,"(0.28029775619506836, 1.0804468393325806)","(-120.6278305053711, -13.205164909362793, -11.643315315246582)",1,3.744873046875,1,"(-31.911359786987305, 9.43840503692627, 654.8807983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156619197,818707088209,"(0.28217095136642456, 1.0766477584838867)","(-119.59378051757812, -12.096702575683594, -11.239795684814453)",1,3.7589569091796875,1,"(-31.871746063232422, 9.425433158874512, 655.0838012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156636163,818707105175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156653176,818707122188,"(0.2786458432674408, 1.0855470895767212)","(-121.5396499633789, -14.69328498840332, -12.18488597869873)",1,3.7527923583984375,1,"(-31.787878036499023, 9.376496315002441, 655.37890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156669117,818707138130,"(0.2773019075393677, 1.0864921808242798)","(-122.28150939941406, -14.96902847290039, -12.285289764404297)",1,3.758941650390625,1,"(-31.752309799194336, 9.357728004455566, 655.626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156686083,818707155096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156703091,818707172104,"(0.2669178247451782, 1.1426819562911987)","(-128.01356506347656, -31.363882064819336, -18.25255012512207)",1,3.75,1,"(-31.751359939575195, 9.19716739654541, 655.783935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156719037,818707188050,"(0.266112744808197, 1.2080637216567993)","(-128.45799255371094, -50.44071578979492, -25.195945739746094)",1,3.7601776123046875,1,"(-31.783266067504883, 9.076430320739746, 655.8590698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156736008,818707205022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156753007,818707222021,"(0.2625201642513275, 1.224603295326233)","(-130.44110107421875, -55.26655960083008, -26.95237159729004)",1,3.760040283203125,1,"(-31.740806579589844, 9.029951095581055, 656.5017700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156768957,818707237971,"(0.26087406277656555, 1.2243845462799072)","(-131.34974670410156, -55.20279312133789, -26.929174423217773)",1,3.772796630859375,1,"(-31.720848083496094, 9.009947776794434, 656.4032592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156785928,818707254943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156802922,818707271937,"(0.2592746317386627, 1.2257144451141357)","(-132.2326202392578, -55.590782165527344, -27.070438385009766)",1,3.7869415283203125,1,"(-31.723827362060547, 9.014640808105469, 656.3851318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156818877,818707287892,"(0.2561497390270233, 1.2258834838867188)","(-133.9575958251953, -55.640106201171875, -27.08836555480957)",1,3.8171234130859375,1,"(-31.73414421081543, 9.026047706604004, 656.3550415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156835853,818707304869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156852838,818707321854,"(0.2484489530324936, 1.2308751344680786)","(-138.2084503173828, -57.096561431884766, -27.61845588684082)",1,3.8112030029296875,1,"(-31.771530151367188, 9.032739639282227, 656.41259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156868797,818707337813,"(0.24558335542678833, 1.2341878414154053)","(-139.79026794433594, -58.0631103515625, -27.970273971557617)",1,3.822296142578125,1,"(-31.806089401245117, 9.020049095153809, 656.380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156885773,818707354789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156902753,818707371770,"(0.2410537749528885, 1.2292463779449463)","(-142.29061889648438, -56.621334075927734, -27.445497512817383)",1,3.8374481201171875,1,"(-31.890775680541992, 8.969988822937012, 656.2299194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156918726,818707387743,"(0.24104855954647064, 1.2289667129516602)","(-142.29347229003906, -56.539695739746094, -27.415769577026367)",1,3.8480224609375,1,"(-31.97238540649414, 8.944817543029785, 656.1537475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156935693,818707404710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156952668,818707421686,"(0.23980581760406494, 1.2385263442993164)","(-142.9794921875, -59.32899856567383, -28.430965423583984)",1,3.872802734375,1,"(-32.16173553466797, 8.910201072692871, 655.9356689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156968637,818707437655,"(0.23951882123947144, 1.2352522611618042)","(-143.13792419433594, -58.37372589111328, -28.083297729492188)",1,3.8890380859375,1,"(-32.27393341064453, 8.904644966125488, 656.06982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156985613,818707454631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157002680,818707471699,"(0.24121509492397308, 1.2345222234725952)","(-142.2015838623047, -58.160648345947266, -28.00577163696289)",1,3.9067840576171875,1,"(-32.46102523803711, 8.90111255645752, 655.663330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157018566,818707487585,"(0.24325761198997498, 1.2343016862869263)","(-141.0740966796875, -58.0963134765625, -27.982391357421875)",1,3.9168548583984375,1,"(-32.542667388916016, 8.914533615112305, 655.628662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157035533,818707504552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157052596,818707521615,"(0.2397475689649582, 1.2396994829177856)","(-143.0116424560547, -59.67127990722656, -28.555606842041016)",1,3.9163665771484375,1,"(-32.72878646850586, 8.946534156799316, 655.8065185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157068472,818707537492,"(0.24230027198791504, 1.236567735671997)","(-141.60255432128906, -58.757545471191406, -28.22301483154297)",1,3.925323486328125,1,"(-32.802730560302734, 8.942078590393066, 655.5226440429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157085453,818707554473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157102511,818707571531,"(0.2820250689983368, 1.3287049531936646)","(-119.67431640625, -85.64100646972656, -38.0078239440918)",1,3.9492645263671875,1,"(-32.91405487060547, 8.772765159606934, 655.5909423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157118416,818707587437,"(0.3086649477481842, 1.414414405822754)","(-104.9690170288086, -110.64896392822266, -47.10996627807617)",1,3.9461212158203125,1,"(-32.962337493896484, 8.64272689819336, 655.8770141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157135382,818707604403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157152436,818707621457,"(0.30430126190185547, 1.4275054931640625)","(-107.37779235839844, -114.4686050415039, -48.50016784667969)",1,3.9515533447265625,1,"(-33.01382827758789, 8.617730140686035, 655.8778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157168317,818707637339,"(0.3046867847442627, 1.4247056245803833)","(-107.16497039794922, -113.65171813964844, -48.20286178588867)",1,3.9550018310546875,1,"(-33.01314926147461, 8.616459846496582, 655.892333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157185302,818707654324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157202448,818707671470,"(0.30424004793167114, 1.4304195642471313)","(-107.4115982055664, -115.31889343261719, -48.80968475341797)",1,3.958099365234375,1,"(-32.97210693359375, 8.639558792114258, 655.9697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157218237,818707687259,"(0.3045075535774231, 1.4332678318023682)","(-107.26390838623047, -116.14993286132812, -49.11209487915039)",1,3.963043212890625,1,"(-32.943809509277344, 8.654278755187988, 656.0272216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157235226,818707704249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157252364,818707721387,"(0.3065703213214874, 1.4361917972564697)","(-106.12525177001953, -117.00310516357422, -49.422698974609375)",1,3.965484619140625,1,"(-32.87480926513672, 8.674565315246582, 655.8295288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157268157,818707737180,"(0.30434271693229675, 1.4354112148284912)","(-107.35488891601562, -116.77531433105469, -49.33974838256836)",1,3.9654541015625,1,"(-32.82780075073242, 8.684224128723145, 655.6563110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157285146,818707754170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157302278,818707771302,"(0.300271213054657, 1.4347171783447266)","(-109.6023941040039, -116.57288360595703, -49.26606369018555)",1,3.9590606689453125,1,"(-32.750205993652344, 8.710709571838379, 655.3097534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157318073,818707787097,"(0.3016769289970398, 1.436384677886963)","(-108.826416015625, -117.05935668945312, -49.44314956665039)",1,3.9600067138671875,1,"(-32.72297286987305, 8.726767539978027, 655.049560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157335066,818707804091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157352290,818707821315,"(0.30519476532936096, 1.4282968044281006)","(-106.88457489013672, -114.69956970214844, -48.58422088623047)",1,3.9775543212890625,1,"(-32.703792572021484, 8.74063491821289, 654.6822509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157367997,818707837022,"(0.30458369851112366, 1.4285731315612793)","(-107.22189331054688, -114.78023529052734, -48.613555908203125)",1,3.975433349609375,1,"(-32.70512771606445, 8.735251426696777, 654.6118774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157384986,818707854011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157402109,818707871135,"(0.29589319229125977, 1.4475107192993164)","(-112.01908874511719, -120.30564880371094, -50.624698638916016)",1,3.9646453857421875,1,"(-32.800987243652344, 8.69558048248291, 654.2954711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157417953,818707886979,"(0.2958911657333374, 1.4452531337738037)","(-112.02021026611328, -119.6469497680664, -50.38494873046875)",1,3.9635162353515625,1,"(-32.75373458862305, 8.665393829345703, 653.626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157434906,818707903932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157452121,818707921148,"(0.2923647463321686, 1.4451439380645752)","(-113.96680450439453, -119.61515808105469, -50.3733024597168)",1,3.9686126708984375,1,"(-32.683650970458984, 8.666295051574707, 653.5344848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157467873,818707936900,"(0.29504045844078064, 1.441168189048767)","(-112.48978424072266, -118.45506286621094, -49.95112609863281)",1,3.9718170166015625,1,"(-32.65503692626953, 8.66594123840332, 653.6022338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157484826,818707953853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157501941,818707970969,"(0.298871785402298, 1.4338611364364624)","(-110.3748550415039, -116.32307434082031, -49.17518997192383)",1,3.9837493896484375,1,"(-32.60492706298828, 8.677528381347656, 653.9083251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157517784,818707986812,"(0.2975209951400757, 1.4308809041976929)","(-111.1205062866211, -115.45348358154297, -48.858665466308594)",1,3.993682861328125,1,"(-32.579105377197266, 8.683785438537598, 654.2562866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157534742,818708003770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157551953,818708020981,"(0.29835081100463867, 1.4190406799316406)","(-110.66244506835938, -111.99884033203125, -47.60118865966797)",1,4.0132598876953125,1,"(-32.53782272338867, 8.706478118896484, 654.6996459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157567713,818708036742,"(0.30207714438438416, 1.4144586324691772)","(-108.60549926757812, -110.66191864013672, -47.114688873291016)",1,4.0214996337890625,1,"(-32.51503372192383, 8.72815990447998, 654.5530395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157584662,818708053691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157601867,818708070896,"(0.3047580420970917, 1.412251353263855)","(-107.12565612792969, -110.0178451538086, -46.88024139404297)",1,4.028533935546875,1,"(-32.46519088745117, 8.748153686523438, 653.7837524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157617624,818708086654,"(0.304477721452713, 1.4108085632324219)","(-107.2803955078125, -109.59689331054688, -46.72699737548828)",1,4.027740478515625,1,"(-32.444087982177734, 8.740704536437988, 653.3952026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157634582,818708103612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157651783,818708120813,"(0.3129381239414215, 1.4084529876708984)","(-102.61022186279297, -108.9095230102539, -46.47691345214844)",1,4.050048828125,1,"(-32.45477294921875, 8.726972579956055, 652.8890380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157667540,818708136571,"(0.31759530305862427, 1.407265543937683)","(-100.03945922851562, -108.56307983398438, -46.350765228271484)",1,4.0669403076171875,1,"(-32.47874069213867, 8.7321195602417, 652.70751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157684493,818708153524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157701593,818708170624,"(0.32280537486076355, 1.4018330574035645)","(-97.16344451904297, -106.97807312011719, -45.77385330200195)",1,4.0764617919921875,1,"(-32.518882751464844, 8.761759757995605, 652.48681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157717446,818708186477,"(0.3224201500415802, 1.401119589805603)","(-97.3760986328125, -106.76982879638672, -45.69808578491211)",1,4.082672119140625,1,"(-32.53887939453125, 8.775312423706055, 652.5997314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157734413,818708203445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157751411,818708220443,"(0.32557278871536255, 1.3990310430526733)","(-95.63581848144531, -106.16048431396484, -45.47631072998047)",1,4.097900390625,1,"(-32.60075759887695, 8.808801651000977, 652.990478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157767366,818708236398,"(0.3267369866371155, 1.4001495838165283)","(-94.99319458007812, -106.48688507080078, -45.59502410888672)",1,4.101165771484375,1,"(-32.64052963256836, 8.831583023071289, 653.1442260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157784328,818708253361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157801423,818708270456,"(0.3238610625267029, 1.4028559923171997)","(-96.58071899414062, -107.27647399902344, -45.882476806640625)",1,4.1150970458984375,1,"(-32.72958755493164, 8.847930908203125, 653.4862670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157817286,818708286319,"(0.32296016812324524, 1.40217125415802)","(-97.07801055908203, -107.07671356201172, -45.80973815917969)",1,4.1081695556640625,1,"(-32.770565032958984, 8.84839916229248, 653.5656127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157834248,818708303282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157851339,818708320373,"(0.32465147972106934, 1.4151475429534912)","(-96.14441680908203, -110.86286926269531, -47.187782287597656)",1,4.1054229736328125,1,"(-32.838680267333984, 8.865851402282715, 653.8042602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157867201,818708336235,"(0.32267075777053833, 1.4197360277175903)","(-97.23779296875, -112.20166778564453, -47.675086975097656)",1,4.1044464111328125,1,"(-32.85552978515625, 8.846017837524414, 653.9404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157884168,818708353202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157901254,818708370289,"(0.31953519582748413, 1.4221181869506836)","(-98.9686050415039, -112.89675903320312, -47.92808532714844)",1,4.0896148681640625,1,"(-32.812408447265625, 8.836396217346191, 654.0364379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157917117,818708386152,"(0.3184811770915985, 1.421049952507019)","(-99.55040740966797, -112.58501434326172, -47.81462097167969)",1,4.083038330078125,1,"(-32.769615173339844, 8.822035789489746, 654.1046752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157934088,818708403123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157951170,818708420206,"(0.3235483169555664, 1.4119222164154053)","(-96.75336456298828, -109.92179870605469, -46.84524154663086)",1,4.0881805419921875,1,"(-32.677188873291016, 8.7825288772583, 654.1286010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157967037,818708436073,"(0.3250598907470703, 1.4105305671691895)","(-95.9189453125, -109.51573181152344, -46.697471618652344)",1,4.088348388671875,1,"(-32.645267486572266, 8.771405220031738, 654.2836303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1157984008,818708453044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1158001085,818708470122,"(0.3182840347290039, 1.4186317920684814)","(-99.65924835205078, -111.87947082519531, -47.55781555175781)",1,4.0674591064453125,1,"(-32.54957580566406, 8.781951904296875, 654.525634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1158016957,818708485994,"(0.3179123103618622, 1.4178606271743774)","(-99.86443328857422, -111.65447235107422, -47.4759521484375)",1,4.0706939697265625,1,"(-32.49898910522461, 8.796601295471191, 654.5778198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1158033928,818708502965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
