device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
808638197,818359101157,"(0.1432521492242813, 0.658607006072998)","(-196.27743530273438, 109.87774658203125, 33.155208587646484)",1,3.1455535888671875,1,"(-129.03729248046875, -117.80528259277344, 860.6018676757812)",1,"(-0.09856864809989929, 0.7624400854110718)","(-329.7633361816406, 79.58170318603516, 22.12837791442871)",1,3.3559112548828125,1,"(-66.93040466308594, -103.18415832519531, 865.689697265625)",1
808655435,818359118395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10089981555938721, 0.7699375748634338)","(-331.0501403808594, 77.39411163330078, 21.33216667175293)",1,3.3655242919921875,1,"(-66.96224975585938, -103.25879669189453, 866.4110107421875)",1
808672075,818359135036,"(0.14578741788864136, 0.6621028184890747)","(-194.87799072265625, 108.85777282714844, 32.783939361572266)",1,3.1631317138671875,1,"(-129.3126678466797, -118.13174438476562, 863.231201171875)",1,"(-0.1114027127623558, 0.753976583480835)","(-336.8478088378906, 82.05113220214844, 23.027162551879883)",1,3.36865234375,1,"(-67.02322387695312, -103.49471282958984, 868.24951171875)",1
808688117,818359151078,"(0.1628061980009079, 0.6958332061767578)","(-185.4835205078125, 99.01600646972656, 29.20186996459961)",1,3.19061279296875,1,"(-129.3802032470703, -118.43452453613281, 865.106689453125)",1,"(-0.10643158853054047, 0.8041078448295593)","(-334.1037292480469, 67.4240493774414, 17.703317642211914)",1,3.37957763671875,1,"(-66.99760437011719, -103.81446075439453, 870.2435913085938)",1
808705355,818359168316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0982690155506134, 0.8119035959243774)","(-329.5979309082031, 65.14939880371094, 16.87541389465332)",1,3.3909454345703125,1,"(-66.97090911865234, -103.89231872558594, 870.7262573242188)",1
808721995,818359184957,"(0.16958990693092346, 0.7039323449134827)","(-181.73892211914062, 96.65286254882812, 28.341781616210938)",1,3.178985595703125,1,"(-129.3695831298828, -118.54657745361328, 866.293701171875)",1,"(-0.10476054251194, 0.8334406614303589)","(-333.1812744140625, 58.86540603637695, 14.588240623474121)",1,3.37750244140625,1,"(-66.90573120117188, -103.96546936035156, 871.4683837890625)",1
808738037,818359200999,"(0.16656067967414856, 0.7035065293312073)","(-183.4110565185547, 96.77713012695312, 28.386960983276367)",1,3.1880950927734375,1,"(-129.41648864746094, -118.68589782714844, 867.384033203125)",1,"(-0.11508636921644211, 0.8106542825698853)","(-338.8811950683594, 65.51392364501953, 17.008115768432617)",1,3.3775482177734375,1,"(-66.83976745605469, -104.11677551269531, 872.57861328125)",1
808755275,818359218237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11323918402194977, 0.8093023300170898)","(-337.8615417480469, 65.90840148925781, 17.151681900024414)",1,3.3886566162109375,1,"(-66.81398010253906, -104.14762878417969, 872.8284912109375)",1
808771915,818359234877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10240539163351059, 0.8168731927871704)","(-331.8812561035156, 63.699398040771484, 16.347640991210938)",1,3.410797119140625,1,"(-66.77271270751953, -104.15841674804688, 873.0358276367188)",1
808787957,818359250920,"(0.17696650326251984, 0.6921984553337097)","(-177.66700744628906, 100.0765609741211, 29.58782958984375)",1,3.08282470703125,1,"(-129.5723114013672, -118.90267181396484, 869.078857421875)",1,"(-0.1043064147233963, 0.8037045001983643)","(-332.9306335449219, 67.54170227050781, 17.746187210083008)",1,3.400848388671875,1,"(-66.86734008789062, -104.31002044677734, 874.1593017578125)",1
808805195,818359268158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10679464042186737, 0.8079015612602234)","(-334.30413818359375, 66.31712341308594, 17.300457000732422)",1,3.418121337890625,1,"(-66.91815948486328, -104.37305450439453, 874.63623046875)",1
808821835,818359284798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10222597420215607, 0.8081328868865967)","(-331.7821960449219, 66.24962615966797, 17.27589225769043)",1,3.447998046875,1,"(-67.0880355834961, -104.54551696777344, 876.115966796875)",1
808837877,818359300840,"(0.18060484528541565, 0.7228803634643555)","(-175.65863037109375, 91.12430572509766, 26.32952880859375)",1,3.1171417236328125,1,"(-130.18362426757812, -119.35411834716797, 872.2291870117188)",1,"(-0.09936901926994324, 0.7919196486473083)","(-330.2051696777344, 70.98029327392578, 18.997678756713867)",1,3.4530487060546875,1,"(-67.2800064086914, -104.71204376220703, 877.359375)",1
808855115,818359318079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10185381025075912, 0.798505425453186)","(-331.5767517089844, 69.05870056152344, 18.298280715942383)",1,3.4465789794921875,1,"(-67.32788848876953, -104.7437973022461, 877.63037109375)",1
808871755,818359334719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10769017040729523, 0.808451771736145)","(-334.7984619140625, 66.15655517578125, 17.242046356201172)",1,3.446807861328125,1,"(-67.43099975585938, -104.79102325439453, 878.262939453125)",1
808887797,818359350761,"(0.1960793137550354, 0.705693781375885)","(-167.11666870117188, 96.13893127441406, 28.15472412109375)",1,3.0414886474609375,1,"(-130.50521850585938, -119.58563232421875, 873.7615356445312)",1,"(-0.11457947641611099, 0.7869194746017456)","(-338.60137939453125, 72.43919372558594, 19.528745651245117)",1,3.4700775146484375,1,"(-67.50743103027344, -104.88186645507812, 878.9672241210938)",1
808905035,818359368000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11601187288761139, 0.7928358912467957)","(-339.3920593261719, 70.71295928955078, 18.900432586669922)",1,3.483184814453125,1,"(-67.54923248291016, -104.92598724365234, 879.3240356445312)",1
808921675,818359384640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.08554767817258835, 0.8016749024391174)","(-322.5757141113281, 68.13391876220703, 17.961660385131836)",1,3.45294189453125,1,"(-67.64462280273438, -105.04275512695312, 880.5078125)",1
808937717,818359400682,"(0.22151386737823486, 0.623432457447052)","(-153.07672119140625, 120.14080810546875, 36.8907470703125)",1,3.0883026123046875,1,"(-130.93617248535156, -120.01304626464844, 876.6343383789062)",1,"(-0.07818896323442459, 0.7760424017906189)","(-318.51373291015625, 75.61287689208984, 20.68385887145996)",1,3.4664459228515625,1,"(-67.7258071899414, -105.2213363647461, 881.80810546875)",1
808954955,818359417921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0722537562251091, 0.7730298638343811)","(-315.2374572753906, 76.49185943603516, 21.003780364990234)",1,3.4872589111328125,1,"(-67.77567291259766, -105.2667236328125, 882.1417236328125)",1
808971595,818359434561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.08755408972501755, 0.7594996094703674)","(-323.6832580566406, 80.43965148925781, 22.44063377380371)",1,3.48577880859375,1,"(-67.8758773803711, -105.38519287109375, 882.8740844726562)",1
808987637,818359450603,"(0.23550181090831757, 0.6613348126411438)","(-145.35531616210938, 109.08181762695312, 32.86553955078125)",1,3.1005401611328125,1,"(-131.2826385498047, -120.23802185058594, 877.8538818359375)",1,"(-0.07138983905315399, 0.7866811752319336)","(-314.76055908203125, 72.50877380371094, 19.553943634033203)",1,3.4791107177734375,1,"(-68.02059173583984, -105.40814971923828, 883.2101440429688)",1
809004875,818359467842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06976382434368134, 0.7868039608001709)","(-313.8630065917969, 72.47293090820312, 19.540897369384766)",1,3.4629974365234375,1,"(-68.04058074951172, -105.40874481201172, 883.2071533203125)",1
809021515,818359484482,"(0.20911212265491486, 0.6336593627929688)","(-159.92254638671875, 117.15689086914062, 35.804595947265625)",1,3.2032318115234375,1,"(-131.38092041015625, -120.30388641357422, 878.163818359375)",1,"(-0.06788197159767151, 0.7819485068321228)","(-312.8241882324219, 73.88959503173828, 20.056623458862305)",1,3.45465087890625,1,"(-68.09883880615234, -105.42527770996094, 883.4329833984375)",1
809037557,818359500524,"(0.20177312195301056, 0.6438817977905273)","(-163.97366333007812, 114.17416381835938, 34.71901321411133)",1,3.2221832275390625,1,"(-131.43760681152344, -120.35247039794922, 878.338623046875)",1,"(-0.07669135183095932, 0.7844081521034241)","(-317.6869812011719, 73.17193603515625, 19.795398712158203)",1,3.4629974365234375,1,"(-68.15631103515625, -105.4466323852539, 883.6408081054688)",1
809054795,818359517762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07320301979780197, 0.789858341217041)","(-315.76141357421875, 71.58167266845703, 19.216594696044922)",1,3.4786224365234375,1,"(-68.1865005493164, -105.46788024902344, 883.8175048828125)",1
809071435,818359534403,"(0.23656877875328064, 0.6986525058746338)","(-144.766357421875, 98.19342041015625, 28.9024658203125)",1,3.35430908203125,1,"(-131.7059783935547, -120.52143859863281, 879.4118041992188)",1,"(-0.07166877388954163, 0.7860516309738159)","(-314.9145202636719, 72.69241333007812, 19.620859146118164)",1,3.4593658447265625,1,"(-68.32647705078125, -105.55545043945312, 884.6348266601562)",1
809087477,818359550445,"(0.22157934308052063, 0.6839218735694885)","(-153.0405731201172, 102.49146270751953, 30.46685218811035)",1,3.3325347900390625,1,"(-131.91224670410156, -120.70796203613281, 880.4963989257812)",1,"(-0.06670946627855301, 0.7691234350204468)","(-312.1769714355469, 77.63164520263672, 21.418567657470703)",1,3.4542388916015625,1,"(-68.49696350097656, -105.70994567871094, 885.7950439453125)",1
809104715,818359567683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06196838244795799, 0.7673230171203613)","(-309.55987548828125, 78.15697479248047, 21.609752655029297)",1,3.454681396484375,1,"(-68.5036849975586, -105.74543762207031, 886.0745239257812)",1
809121355,818359584324,"(0.2964324355125427, 0.6512731909751892)","(-111.72142028808594, 112.01761627197266, 33.934024810791016)",1,3.318359375,1,"(-131.9585418701172, -120.90623474121094, 882.059326171875)",1,"(-0.025534383952617645, 0.7289026975631714)","(-289.4481506347656, 89.36710357666016, 25.689971923828125)",1,3.4189300537109375,1,"(-68.34524536132812, -105.89879608154297, 887.2196044921875)",1
809137397,818359600366,"(0.2900752127170563, 0.6267655491828918)","(-115.2306137084961, 119.16828918457031, 36.53673553466797)",1,3.3131561279296875,1,"(-131.9020233154297, -120.85313415527344, 881.8963012695312)",1,"(-0.020710434764623642, 0.726452648639679)","(-286.78533935546875, 90.08201599121094, 25.950111389160156)",1,3.3972015380859375,1,"(-68.31153106689453, -105.89514923095703, 887.2955322265625)",1
809154635,818359617604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.023636484518647194, 0.7297017574310303)","(-288.40057373046875, 89.1340103149414, 25.605064392089844)",1,3.3922271728515625,1,"(-68.26988220214844, -105.82637786865234, 886.7487182617188)",1
809171275,818359634245,"(0.30085623264312744, 0.6769412755966187)","(-109.27945709228516, 104.52823638916016, 31.20812225341797)",1,3.29559326171875,1,"(-131.52964782714844, -120.50078582763672, 879.612060546875)",1,"(-0.016909528523683548, 0.7229140996932983)","(-284.687255859375, 91.11444091796875, 26.32592010498047)",1,3.370147705078125,1,"(-68.11735534667969, -105.61388397216797, 885.0059814453125)",1
809187317,818359650287,"(0.2897528111934662, 0.6786343455314636)","(-115.40855407714844, 104.03422546386719, 31.02838706970215)",1,3.29400634765625,1,"(-131.27029418945312, -120.25577545166016, 878.0823364257812)",1,"(-0.015058564953505993, 0.7284396886825562)","(-283.6654968261719, 89.50220489501953, 25.739152908325195)",1,3.37225341796875,1,"(-67.95770263671875, -105.4120864868164, 883.4147338867188)",1
809204555,818359667525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.01580338180065155, 0.7260886430740356)","(-284.0766296386719, 90.18815612792969, 25.98880958557129)",1,3.3614501953125,1,"(-67.90403747558594, -105.35446166992188, 882.9317626953125)",1
809221195,818359684166,"(0.29683732986450195, 0.6699202060699463)","(-111.49790954589844, 106.57683563232422, 31.953737258911133)",1,3.2417144775390625,1,"(-130.97320556640625, -120.01641082763672, 876.3057250976562)",1,"(-0.016019629314541817, 0.7300202250480652)","(-284.1960144042969, 89.04100799560547, 25.57132339477539)",1,3.3676300048828125,1,"(-67.7708969116211, -105.21048736572266, 881.6432495117188)",1
809237237,818359700208,"(0.2943195104598999, 0.6533626317977905)","(-112.88777923583984, 111.4079360961914, 33.712181091308594)",1,3.205718994140625,1,"(-130.7891845703125, -119.88457489013672, 875.1659545898438)",1,"(-0.012925893999636173, 0.7414916753768921)","(-282.4882507324219, 85.69395446777344, 24.35304069519043)",1,3.3645782470703125,1,"(-67.65377807617188, -105.084716796875, 880.4942016601562)",1
809254475,818359717446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.013487677089869976, 0.7414522767066956)","(-282.7983703613281, 85.70547485351562, 24.357227325439453)",1,3.356689453125,1,"(-67.61714172363281, -105.04917907714844, 880.1427001953125)",1
809271115,818359734087,"(0.2823566496372223, 0.6613416075706482)","(-119.4913101196289, 109.07987976074219, 32.86481857299805)",1,3.2084808349609375,1,"(-130.57904052734375, -119.71817016601562, 874.0173950195312)",1,"(-0.008939279243350029, 0.7476382851600647)","(-280.28759765625, 83.90046691894531, 23.70029067993164)",1,3.3555908203125,1,"(-67.53123474121094, -104.95793914794922, 879.3172607421875)",1
809287157,818359750129,"(0.2930440306663513, 0.6589038372039795)","(-113.59182739257812, 109.79116821289062, 33.123687744140625)",1,3.2175750732421875,1,"(-130.49510192871094, -119.66814422607422, 873.764892578125)",1,"(-0.010204820893704891, 0.7516041398048401)","(-280.9862060546875, 82.74341583251953, 23.27909278869629)",1,3.326202392578125,1,"(-67.46826171875, -104.88929748535156, 879.0348510742188)",1
809304395,818359767367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0032180766575038433, 0.7554856538772583)","(-277.1294860839844, 81.61087799072266, 22.866880416870117)",1,3.308746337890625,1,"(-67.44054412841797, -104.83406829833984, 878.909423828125)",1
809321035,818359784007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809337077,818359800050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809354315,818359817288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809370955,818359833928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809386997,818359849970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809404235,818359867209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809420824,818359883798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809436917,818359899891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04596322402358055, 0.9361043572425842)","(-300.7249755859375, 28.91058349609375, 3.685607671737671)",1,2.840911865234375,1,"(-66.9757308959961, -104.59257507324219, 878.3629760742188)",1
809454104,818359917079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809470643,818359933618,"(0.4009494185447693, 0.8427809476852417)","(-54.02769088745117, 56.140140533447266, 13.596360206604004)",1,3.1671295166015625,1,"(-129.9198455810547, -119.4342269897461, 873.1474609375)",1,"(0.01514421310275793, 0.9189285635948181)","(-266.9934387207031, 33.92203140258789, 5.509676933288574)",1,3.094207763671875,1,"(-66.82754516601562, -104.65821075439453, 878.4475708007812)",1
809486837,818359949812,"(0.3957597613334656, 0.7716766595840454)","(-56.89237594604492, 76.88668060302734, 21.147470474243164)",1,3.0995330810546875,1,"(-129.79586791992188, -119.40786743164062, 872.8494262695312)",1,"(0.009592682123184204, 0.8518786430358887)","(-270.05792236328125, 53.48562240600586, 12.630209922790527)",1,3.2219696044921875,1,"(-66.71080017089844, -104.65768432617188, 878.1047973632812)",1
809503973,818359966948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.004755191504955292, 0.8432542681694031)","(-272.7282409667969, 56.00204086303711, 13.546113967895508)",1,3.2599945068359375,1,"(-66.63842010498047, -104.60179138183594, 877.5001220703125)",1
809520655,818359983631,"(0.3852600157260895, 0.7464783191680908)","(-62.68828201293945, 84.23897552490234, 23.823482513427734)",1,3.214813232421875,1,"(-129.42355346679688, -119.1741943359375, 870.8754272460938)",1,"(0.0006644072127528489, 0.82759028673172)","(-274.9863586425781, 60.57243347167969, 15.209534645080566)",1,3.24017333984375,1,"(-66.46607971191406, -104.50410461425781, 876.0960083007812)",1
809536757,818359999733,"(0.4123518764972687, 0.7003026604652405)","(-47.733482360839844, 97.71194458007812, 28.727161407470703)",1,3.0605926513671875,1,"(-129.3634796142578, -119.1629409790039, 870.7059326171875)",1,"(0.010057453997433186, 0.8282492756843567)","(-269.8013916015625, 60.380165100097656, 15.139543533325195)",1,3.28485107421875,1,"(-66.41352844238281, -104.51872253417969, 875.9281616210938)",1
809553843,818360016819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.011317374184727669, 0.8253121376037598)","(-269.10589599609375, 61.23713684082031, 15.451436042785645)",1,3.2892913818359375,1,"(-66.39208221435547, -104.51522827148438, 875.8211059570312)",1
809570635,818360033612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.009076808579266071, 0.8315767645835876)","(-270.34271240234375, 59.409263610839844, 14.786186218261719)",1,3.27935791015625,1,"(-66.31897735595703, -104.47506713867188, 875.6126098632812)",1
809586677,818360049654,"(0.3463705778121948, 0.524734616279602)","(-84.15538024902344, 148.9385528564453, 47.37213134765625)",1,2.21221923828125,1,"(-129.27740478515625, -118.98003387451172, 869.9866943359375)",1,"(-0.02891622669994831, 0.8228754997253418)","(-291.3149719238281, 61.94810104370117, 15.710219383239746)",1,3.2902679443359375,1,"(-66.48023223876953, -104.36044311523438, 875.3041381835938)",1
809603809,818360066786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06007096916437149, 0.8069647550582886)","(-308.5124816894531, 66.59049987792969, 17.39991569519043)",1,3.3047943115234375,1,"(-66.60460662841797, -104.34264373779297, 875.4802856445312)",1
809620555,818360083532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09029048681259155, 0.8072935342788696)","(-325.1938171386719, 66.49456787109375, 17.36501121520996)",1,3.2920684814453125,1,"(-66.93506622314453, -104.48916625976562, 877.0588989257812)",1
809636597,818360099575,"(0.35889512300491333, 0.4462597370147705)","(-77.24179077148438, 171.83566284179688, 55.70599365234375)",1,1.956695556640625,1,"(-130.01547241210938, -119.54214477539062, 874.18994140625)",1,"(-0.11278548836708069, 0.8065564036369324)","(-337.6110534667969, 66.70957946777344, 17.44330406188965)",1,3.291046142578125,1,"(-66.98168182373047, -104.75776672363281, 878.9994506835938)",1
809653775,818360116753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
809670475,818360133454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12280794233083725, 0.8132272958755493)","(-343.1435241699219, 64.76322174072266, 16.734895706176758)",1,3.2673492431640625,1,"(-67.1078872680664, -104.97733306884766, 880.4874267578125)",1
809686517,818360149496,"(0.3615255355834961, 0.45140576362609863)","(-75.789794921875, 170.3341827392578, 55.15948486328125)",1,1.9596405029296875,1,"(-130.04385375976562, -119.55079650878906, 873.6673583984375)",1,"(-0.11669717729091644, 0.8014480471611023)","(-339.7703552246094, 68.20008850097656, 17.985776901245117)",1,3.2978668212890625,1,"(-67.02564239501953, -104.84268188476562, 878.9867553710938)",1
