device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1513117014,819063592497,"(0.6638282537460327, 0.3850467801094055)","(91.08235931396484, 189.69613647460938, 62.206687927246094)",1,4.3025054931640625,1,"(-119.8326187133789, 8.481863021850586, 654.4310913085938)",1,"(0.6487200260162354, 0.4122513234615326)","(82.74254608154297, 181.75848388671875, 59.31766128540039)",1,4.5406494140625,1,"(-57.4592399597168, 21.70991325378418, 663.196044921875)",1
1513133627,819063609110,"(0.6625194549560547, 0.3867841958999634)","(90.35984802246094, 189.18922424316406, 62.02216720581055)",1,4.2919769287109375,1,"(-119.8004150390625, 8.434840202331543, 654.5165405273438)",1,"(0.6489132642745972, 0.41253697872161865)","(82.84919738769531, 181.67514038085938, 59.28732681274414)",1,4.5277862548828125,1,"(-57.390995025634766, 21.64164161682129, 663.31494140625)",1
1513150865,819063626348,"(0.6651488542556763, 0.379069447517395)","(91.81133270263672, 191.44017028808594, 62.84150695800781)",1,4.3047637939453125,1,"(-119.71336364746094, 8.287236213684082, 654.648681640625)",1,"(0.6486209630966187, 0.42176175117492676)","(82.68782806396484, 178.98355102539062, 58.307708740234375)",1,4.534759521484375,1,"(-57.294708251953125, 21.55601692199707, 663.38916015625)",1
1513166934,819063642417,"(0.6603491902351379, 0.39514440298080444)","(89.161865234375, 186.7498779296875, 61.13438415527344)",1,4.32733154296875,1,"(-119.5710678100586, 8.209335327148438, 654.51904296875)",1,"(0.6485379934310913, 0.41735464334487915)","(82.64202880859375, 180.2694854736328, 58.77570724487305)",1,4.5550537109375,1,"(-57.2122917175293, 21.481643676757812, 663.26953125)",1
1513183496,819063658980,"(0.6619631052017212, 0.39666420221328735)","(90.05274200439453, 186.3064727783203, 60.97300720214844)",1,4.3325042724609375,1,"(-119.5348892211914, 8.192856788635254, 654.4710083007812)",1,"(0.6463245749473572, 0.42061173915863037)","(81.42021179199219, 179.31910705566406, 58.429786682128906)",1,4.5541534423828125,1,"(-57.15785217285156, 21.492141723632812, 663.177734375)",1
1513200780,819063676264,"(0.6641784906387329, 0.390082448720932)","(91.2756576538086, 188.22686767578125, 61.671939849853516)",1,4.3294830322265625,1,"(-119.46805572509766, 8.214458465576172, 654.4891357421875)",1,"(0.6537491083145142, 0.41820162534713745)","(85.51858520507812, 180.0223388671875, 58.685760498046875)",1,4.542816162109375,1,"(-57.13090896606445, 21.573558807373047, 663.20166015625)",1
1513216854,819063692338,"(0.6583224534988403, 0.38324686884880066)","(88.04307556152344, 190.22134399414062, 62.39785385131836)",1,4.3269805908203125,1,"(-119.38034057617188, 8.3425931930542, 654.4801635742188)",1,"(0.6503026485443115, 0.41333767771720886)","(83.61614990234375, 181.44155883789062, 59.20230484008789)",1,4.5462646484375,1,"(-57.08914566040039, 21.679157257080078, 663.1737670898438)",1
1513233462,819063708947,"(0.6469594240188599, 0.36398056149482727)","(81.77070617675781, 195.8427734375, 64.44390106201172)",1,4.3264617919921875,1,"(-119.36913299560547, 8.426770210266113, 654.498046875)",1,"(0.6341372728347778, 0.3791079819202423)","(74.69282531738281, 191.42892456054688, 62.83740997314453)",1,4.5485992431640625,1,"(-57.100345611572266, 21.803842544555664, 663.182861328125)",1
1513250696,819063726181,"(0.6323122382164001, 0.3378135561943054)","(73.68539428710938, 203.47767639160156, 67.22279357910156)",1,4.3308563232421875,1,"(-119.33120727539062, 8.658622741699219, 654.7478637695312)",1,"(0.6229053735733032, 0.3573121726512909)","(68.49276733398438, 197.78842163085938, 65.15208435058594)",1,4.5465850830078125,1,"(-57.127140045166016, 21.965852737426758, 663.467041015625)",1
1513266774,819063742259,"(0.6334425806999207, 0.3317960202693939)","(74.30935668945312, 205.2334442138672, 67.86188507080078)",1,4.3337249755859375,1,"(-119.31011962890625, 8.788207054138184, 655.0980224609375)",1,"(0.6262538433074951, 0.36058738827705383)","(70.34114837646484, 196.8328094482422, 64.80426025390625)",1,4.5404052734375,1,"(-57.049339294433594, 22.028902053833008, 663.7786254882812)",1
1513283428,819063758914,"(0.6316602826118469, 0.33617112040519714)","(73.32550048828125, 203.95689392089844, 67.39724731445312)",1,4.3355865478515625,1,"(-119.30223083496094, 8.829644203186035, 655.25927734375)",1,"(0.6241980195045471, 0.3595145344734192)","(69.20635223388672, 197.1458282470703, 64.91818237304688)",1,4.5525970458984375,1,"(-56.99674606323242, 22.041446685791016, 664.01416015625)",1
1513300652,819063776138,"(0.6312504410743713, 0.34540697932243347)","(73.09925842285156, 201.2620849609375, 66.41642761230469)",1,4.3442230224609375,1,"(-119.26190948486328, 8.866721153259277, 655.469970703125)",1,"(0.6232692003250122, 0.3537469208240509)","(68.69361114501953, 198.8286895751953, 65.53067016601562)",1,4.5456390380859375,1,"(-56.9182243347168, 22.0012149810791, 664.1891479492188)",1
1513316694,819063792180,"(0.6338476538658142, 0.3363933861255646)","(74.53292846679688, 203.8920135498047, 67.37362670898438)",1,4.3498382568359375,1,"(-119.29491424560547, 8.80872917175293, 655.8779296875)",1,"(0.6245961785316467, 0.3540344834327698)","(69.42611694335938, 198.7447509765625, 65.50016021728516)",1,4.54766845703125,1,"(-56.88724899291992, 21.936960220336914, 664.527099609375)",1
1513333394,819063808881,"(0.6341411471366882, 0.33609750866889954)","(74.69493865966797, 203.9783477783203, 67.40507507324219)",1,4.3444366455078125,1,"(-119.30735778808594, 8.78659725189209, 656.0239868164062)",1,"(0.621885359287262, 0.3548129200935364)","(67.92971801757812, 198.51763916015625, 65.41751861572266)",1,4.5577239990234375,1,"(-56.85551834106445, 21.889118194580078, 664.7738647460938)",1
1513350471,819063825958,"(0.6311718821525574, 0.32889798283576965)","(73.055908203125, 206.07899475097656, 68.16967010498047)",1,4.327239990234375,1,"(-119.29934692382812, 8.734246253967285, 656.2271728515625)",1,"(0.6229823231697083, 0.3515496551990509)","(68.53522491455078, 199.46978759765625, 65.76407623291016)",1,4.54638671875,1,"(-56.828880310058594, 21.871370315551758, 664.919677734375)",1
1513366614,819063842101,"(0.6294341683387756, 0.3317508399486542)","(72.09666442871094, 205.2466278076172, 67.86664581298828)",1,4.3129425048828125,1,"(-119.22380828857422, 8.727279663085938, 656.1953125)",1,"(0.6206600069999695, 0.3540930151939392)","(67.25333404541016, 198.7277069091797, 65.49394226074219)",1,4.5376434326171875,1,"(-56.77060317993164, 21.88095474243164, 664.878662109375)",1
1513383264,819063858751,"(0.630614161491394, 0.3337482810020447)","(72.74800872802734, 204.66380310058594, 67.65452575683594)",1,4.3112335205078125,1,"(-119.20925903320312, 8.729641914367676, 656.2445068359375)",1,"(0.6212866902351379, 0.3578055500984192)","(67.59923553466797, 197.6444854736328, 65.09969329833984)",1,4.530029296875,1,"(-56.721893310546875, 21.90254783630371, 664.95068359375)",1
1513400483,819063875971,"(0.6353082656860352, 0.3260677754878998)","(75.33921813964844, 206.90480041503906, 68.47018432617188)",1,4.2950286865234375,1,"(-119.15613555908203, 8.75328254699707, 656.3558959960938)",1,"(0.621971070766449, 0.3486176133155823)","(67.97703552246094, 200.32530212402344, 66.0754165649414)",1,4.5203399658203125,1,"(-56.65823745727539, 21.932870864868164, 665.0445556640625)",1
1513416534,819063892022,"(0.6334680914878845, 0.3271481692790985)","(74.32344055175781, 206.58953857421875, 68.35550689697266)",1,4.2887725830078125,1,"(-119.0606689453125, 8.81259822845459, 656.2885131835938)",1,"(0.6199942827224731, 0.3517223298549652)","(66.88581848144531, 199.41944885253906, 65.7457046508789)",1,4.5149078369140625,1,"(-56.571022033691406, 21.955942153930664, 664.9854736328125)",1
1513433133,819063908621,"(0.6305894255638123, 0.32872140407562256)","(72.734375, 206.13055419921875, 68.18842315673828)",1,4.2827911376953125,1,"(-119.04242706298828, 8.835116386413574, 656.2693481445312)",1,"(0.6224275231361389, 0.352577805519104)","(68.22901153564453, 199.16983032226562, 65.65483093261719)",1,4.5066375732421875,1,"(-56.54663848876953, 21.954418182373047, 664.9383544921875)",1
1513450399,819063925888,"(0.6316426396369934, 0.3336644470691681)","(73.31575012207031, 204.68829345703125, 67.66341400146484)",1,4.2780303955078125,1,"(-119.0230484008789, 8.870847702026367, 656.1492919921875)",1,"(0.6221704483032227, 0.35376375913619995)","(68.08712005615234, 198.8237762451172, 65.5289306640625)",1,4.4953155517578125,1,"(-56.5221061706543, 21.921722412109375, 664.8483276367188)",1
1513466454,819063941943,"(0.6349226236343384, 0.3273582458496094)","(75.12629699707031, 206.5283203125, 68.33306121826172)",1,4.2651519775390625,1,"(-119.12014770507812, 8.826862335205078, 656.1817016601562)",1,"(0.6223344206809998, 0.35921797156333923)","(68.17756652832031, 197.23236083984375, 64.94969177246094)",1,4.490203857421875,1,"(-56.58675003051758, 21.86353302001953, 664.8849487304688)",1
1513483098,819063958587,"(0.63230299949646, 0.33519476652145386)","(73.68030548095703, 204.24180603027344, 67.50086212158203)",1,4.2631988525390625,1,"(-119.14556121826172, 8.779312133789062, 656.0771484375)",1,"(0.6244795918464661, 0.35484498739242554)","(69.36174774169922, 198.50831604003906, 65.41409301757812)",1,4.476837158203125,1,"(-56.64129638671875, 21.770986557006836, 664.7462768554688)",1
1513500314,819063975804,"(0.6370645761489868, 0.3378564119338989)","(76.30863952636719, 203.46514892578125, 67.21829986572266)",1,4.256134033203125,1,"(-119.25756072998047, 8.613228797912598, 655.905029296875)",1,"(0.6245344877243042, 0.35648787021636963)","(69.39209747314453, 198.02894592285156, 65.23965454101562)",1,4.462310791015625,1,"(-56.73727035522461, 21.614330291748047, 664.5927124023438)",1
1513516374,819063991864,"(0.6363220810890198, 0.34084564447402954)","(75.89881896972656, 202.5929718017578, 66.90082550048828)",1,4.2520751953125,1,"(-119.40198516845703, 8.454242706298828, 655.8607177734375)",1,"(0.6205136775970459, 0.3562556505203247)","(67.17255401611328, 198.09669494628906, 65.26427459716797)",1,4.4651947021484375,1,"(-56.83918762207031, 21.482133865356445, 664.5479125976562)",1
1513533065,819064008555,"(0.6428016424179077, 0.3562115728855133)","(79.47557067871094, 198.10955810546875, 65.26899719238281)",1,4.2412872314453125,1,"(-119.4201431274414, 8.377622604370117, 655.8549194335938)",1,"(0.6346662044525146, 0.38288211822509766)","(74.98473358154297, 190.32774353027344, 62.43659591674805)",1,4.463958740234375,1,"(-56.9253044128418, 21.37241554260254, 664.55419921875)",1
1513550133,819064025624,"(0.6650693416595459, 0.4079146087169647)","(91.76737976074219, 183.02386474609375, 59.7781867980957)",1,4.2286376953125,1,"(-119.42625427246094, 8.16180419921875, 655.7428588867188)",1,"(0.6493382453918457, 0.43410953879356384)","(83.08379364013672, 175.3808135986328, 56.99637222290039)",1,4.435699462890625,1,"(-57.03474044799805, 21.24823570251465, 664.4049072265625)",1
1513566294,819064041785,"(0.6556375622749329, 0.4065758287906647)","(86.56108093261719, 183.41445922851562, 59.92039489746094)",1,4.23822021484375,1,"(-119.5207748413086, 8.141233444213867, 655.6903076171875)",1,"(0.6471884846687317, 0.42950305342674255)","(81.89712524414062, 176.72483825683594, 57.485572814941406)",1,4.4297943115234375,1,"(-57.107643127441406, 21.269065856933594, 664.3790283203125)",1
1513582934,819064058425,"(0.6578369140625, 0.40608927607536316)","(87.77513122558594, 183.556396484375, 59.97207260131836)",1,4.21380615234375,1,"(-119.55006408691406, 8.139463424682617, 655.7660522460938)",1,"(0.6512447595596313, 0.43214520812034607)","(84.13624572753906, 175.95391845703125, 57.20499801635742)",1,4.43109130859375,1,"(-57.1419677734375, 21.296588897705078, 664.509033203125)",1
1513600048,819064075539,"(0.6607365608215332, 0.40734007954597473)","(89.3757095336914, 183.19146728515625, 59.839237213134766)",1,4.2095947265625,1,"(-119.6136474609375, 8.109417915344238, 656.0074462890625)",1,"(0.64830482006073, 0.4349164366722107)","(82.51332092285156, 175.14535522460938, 56.91066360473633)",1,4.4244384765625,1,"(-57.151065826416016, 21.306264877319336, 664.758056640625)",1
1513616214,819064091706,"(0.662422239780426, 0.40619519352912903)","(90.30618286132812, 183.52554321289062, 59.9608039855957)",1,4.211669921875,1,"(-119.6488265991211, 8.083860397338867, 656.45458984375)",1,"(0.6473186612129211, 0.43212059140205383)","(81.96902465820312, 175.9611053466797, 57.207557678222656)",1,4.4188232421875,1,"(-57.12127685546875, 21.275188446044922, 665.1368408203125)",1
1513632804,819064108296,"(0.6616149544715881, 0.40415510535240173)","(89.86054992675781, 184.1208038330078, 60.17746353149414)",1,4.2011871337890625,1,"(-119.64109802246094, 8.085076332092285, 656.5803833007812)",1,"(0.6518767476081848, 0.4273669421672821)","(84.48506164550781, 177.34811401367188, 57.71238327026367)",1,4.4177093505859375,1,"(-57.09292221069336, 21.2528018951416, 665.3419189453125)",1
1513649964,819064125456,"(0.6646745204925537, 0.4028267562389374)","(91.54944610595703, 184.5083465576172, 60.31853485107422)",1,4.210693359375,1,"(-119.58314514160156, 8.095386505126953, 656.8123779296875)",1,"(0.6504546403884888, 0.4354681372642517)","(83.7000503540039, 174.984375, 56.85210418701172)",1,4.4326324462890625,1,"(-56.983154296875, 21.23086929321289, 665.544921875)",1
1513666134,819064141627,"(0.663423478603363, 0.4081089496612549)","(90.85892486572266, 182.9671173095703, 59.75758361816406)",1,4.212310791015625,1,"(-119.41270446777344, 8.164569854736328, 656.870361328125)",1,"(0.6462481021881104, 0.4400455057621002)","(81.37802124023438, 173.64881896972656, 56.36599349975586)",1,4.4291839599609375,1,"(-56.80818557739258, 21.220279693603516, 665.5899658203125)",1
1513682770,819064158263,"(0.6630218029022217, 0.41421228647232056)","(90.63719940185547, 181.18630981445312, 59.109432220458984)",1,4.2069091796875,1,"(-119.33367156982422, 8.210021018981934, 656.8753051757812)",1,"(0.6481212377548218, 0.4401566982269287)","(82.41203308105469, 173.61634826660156, 56.354164123535156)",1,4.4277191162109375,1,"(-56.6754035949707, 21.21238136291504, 665.5792236328125)",1
1513699976,819064175469,"(0.6589957475662231, 0.40277647972106934)","(88.41483306884766, 184.5230255126953, 60.3238639831543)",1,4.210845947265625,1,"(-119.13392639160156, 8.318678855895996, 657.0288696289062)",1,"(0.6482067704200745, 0.4379366338253021)","(82.4592514038086, 174.2640838623047, 56.589927673339844)",1,4.4361572265625,1,"(-56.470863342285156, 21.246841430664062, 665.725341796875)",1
1513716054,819064191548,"(0.6626216769218445, 0.4053880274295807)","(90.41634368896484, 183.76101684570312, 60.04654312133789)",1,4.21539306640625,1,"(-118.99408721923828, 8.557170867919922, 657.5706787109375)",1,"(0.6477262377738953, 0.4391998052597046)","(82.19398498535156, 173.89553833007812, 56.45580291748047)",1,4.4259490966796875,1,"(-56.27705383300781, 21.37974739074707, 666.1676025390625)",1
1513732639,819064208133,"(0.6633489727973938, 0.4062122106552124)","(90.81778717041016, 183.5205535888672, 59.95901870727539)",1,4.2158050537109375,1,"(-118.94439697265625, 8.641256332397461, 657.7186279296875)",1,"(0.6430820226669312, 0.4290332794189453)","(79.63030242919922, 176.86192321777344, 57.53544616699219)",1,4.4255828857421875,1,"(-56.14750671386719, 21.451642990112305, 666.4154663085938)",1
1513749890,819064225384,"(0.6607452034950256, 0.4057719111442566)","(89.38048553466797, 183.64901733398438, 60.00578689575195)",1,4.2180938720703125,1,"(-118.7663345336914, 8.87098503112793, 657.6649780273438)",1,"(0.6480000615119934, 0.4280734956264496)","(82.34513854980469, 177.14195251464844, 57.63737487792969)",1,4.433074951171875,1,"(-56.0052604675293, 21.549835205078125, 666.2567749023438)",1
1513765974,819064241468,"(0.6626906991004944, 0.40849941968917847)","(90.45438385009766, 182.85321044921875, 59.716102600097656)",1,4.2180328369140625,1,"(-118.59272003173828, 9.036273956298828, 657.1681518554688)",1,"(0.6501984000205994, 0.43866559863090515)","(83.55859375, 174.05142211914062, 56.512550354003906)",1,4.42626953125,1,"(-55.88468551635742, 21.62242317199707, 665.8077392578125)",1
1513782605,819064258100,"(0.6657866835594177, 0.4114419221878052)","(92.16337585449219, 181.99465942382812, 59.403602600097656)",1,4.21844482421875,1,"(-118.54656219482422, 9.079826354980469, 657.0647583007812)",1,"(0.6536383032798767, 0.43736064434051514)","(85.45744323730469, 174.43215942382812, 56.651126861572266)",1,4.428497314453125,1,"(-55.821834564208984, 21.601076126098633, 665.6480102539062)",1
1513799806,819064275301,"(0.6682473421096802, 0.4022507965564728)","(93.52169036865234, 184.6763916015625, 60.37968444824219)",1,4.22784423828125,1,"(-118.4609603881836, 9.076375961303711, 656.8575439453125)",1,"(0.6532940864562988, 0.42869552969932556)","(85.26744079589844, 176.96044921875, 57.571311950683594)",1,4.428314208984375,1,"(-55.754432678222656, 21.473722457885742, 665.4563598632812)",1
1513815894,819064291389,"(0.6672466397285461, 0.4020542800426483)","(92.96928405761719, 184.7337646484375, 60.40057373046875)",1,4.230377197265625,1,"(-118.52787017822266, 8.925670623779297, 657.0213623046875)",1,"(0.6565043926239014, 0.433676153421402)","(87.03955841064453, 175.50721740722656, 57.042415618896484)",1,4.4254150390625,1,"(-55.7742805480957, 21.30638885498047, 665.6009521484375)",1
