device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
952749863,818503215329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5417731404304504, 0.7234541773796082)","(23.707469940185547, 90.95687866210938, 26.268571853637695)",1,3.7595977783203125,1,"(-13.792562484741211, 17.81767463684082, 580.1296997070312)",1
952766267,818503231733,"(0.5352660417556763, 0.7798008322715759)","(20.115549087524414, 74.5162353515625, 20.284730911254883)",1,3.570281982421875,1,"(-73.45303344726562, 14.665472030639648, 579.7265625)",1,"(0.5413363575935364, 0.7134560346603394)","(23.466388702392578, 93.87409973144531, 27.330354690551758)",1,3.787689208984375,1,"(-13.85815143585205, 17.423002243041992, 583.6514892578125)",1
952782898,818503248364,"(0.5378597974777222, 0.777001678943634)","(21.547313690185547, 75.33296966552734, 20.581951141357422)",1,3.5752716064453125,1,"(-73.53982543945312, 14.514693260192871, 580.7835083007812)",1,"(0.5421262383460999, 0.7069405913352966)","(23.902393341064453, 95.7751235961914, 28.022294998168945)",1,3.8142852783203125,1,"(-13.821532249450684, 17.192398071289062, 585.5957641601562)",1
952799777,818503265244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5439329743385315, 0.7064418792724609)","(24.89974594116211, 95.92063903808594, 28.075273513793945)",1,3.829803466796875,1,"(-13.64268970489502, 16.87333106994629, 588.1661987304688)",1
952816193,818503281660,"(0.541504979133606, 0.7697312831878662)","(23.559473037719727, 77.4543228149414, 21.354032516479492)",1,3.6139373779296875,1,"(-73.47685241699219, 13.643648147583008, 586.0293579101562)",1,"(0.5428452491760254, 0.7098847031593323)","(24.2993106842041, 94.91608428955078, 27.709638595581055)",1,3.8329010009765625,1,"(-13.282429695129395, 16.585336685180664, 590.2090454101562)",1
952832865,818503298332,"(0.5375167727470398, 0.7744837999343872)","(21.35795783996582, 76.06763458251953, 20.849353790283203)",1,3.6265411376953125,1,"(-73.29655456542969, 13.530869483947754, 586.6663208007812)",1,"(0.5429473519325256, 0.7068208456039429)","(24.355688095092773, 95.81006622314453, 28.035022735595703)",1,3.8544921875,1,"(-12.898612976074219, 16.416152954101562, 591.3078002929688)",1
952849693,818503315160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.544108510017395, 0.7056017518043518)","(24.996658325195312, 96.1657943725586, 28.164493560791016)",1,3.8532562255859375,1,"(-12.13424301147461, 16.212434768676758, 593.0216064453125)",1
952866113,818503331581,"(0.583077073097229, 0.7807324528694153)","(46.507423400878906, 74.24443817138672, 20.18572998046875)",1,3.62847900390625,1,"(-71.27716827392578, 12.940638542175293, 590.6177368164062)",1,"(0.5671502351760864, 0.7156054377555847)","(37.715702056884766, 93.2469482421875, 27.102083206176758)",1,3.8819122314453125,1,"(-10.981257438659668, 16.034318923950195, 594.4632568359375)",1
952882734,818503348202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6136623024940491, 0.7342374920845032)","(63.390541076660156, 87.81053924560547, 25.12343978881836)",1,3.9031219482421875,1,"(-9.950218200683594, 15.90876293182373, 595.3313598632812)",1
952899608,818503365076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.643243134021759, 0.7288682460784912)","(79.71929931640625, 89.37715148925781, 25.693618774414062)",1,3.88214111328125,1,"(-8.29858112335205, 15.693282127380371, 595.777099609375)",1
952916023,818503381492,"(0.649425208568573, 0.781632661819458)","(83.13180541992188, 73.98176574707031, 20.09014892578125)",1,3.6401824951171875,1,"(-67.12474060058594, 12.432697296142578, 593.0823974609375)",1,"(0.6452054381370544, 0.7333679795265198)","(80.80252075195312, 88.06424713134766, 25.21574592590332)",1,3.897308349609375,1,"(-6.762481689453125, 15.548245429992676, 596.6102294921875)",1
952932604,818503398073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6479460597038269, 0.7329477071762085)","(82.31532287597656, 88.1868667602539, 25.260374069213867)",1,3.90081787109375,1,"(-5.739120960235596, 15.479205131530762, 597.1022338867188)",1
952949524,818503414993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6466680765151978, 0.7339774966239929)","(81.60985565185547, 87.88641357421875, 25.151023864746094)",1,3.9141693115234375,1,"(-4.201704025268555, 15.387535095214844, 597.4078369140625)",1
952965924,818503431393,"(0.6426030993461609, 0.7877768278121948)","(79.3659439086914, 72.18904876708984, 19.437650680541992)",1,3.698089599609375,1,"(-63.47591781616211, 12.247196197509766, 594.8348999023438)",1,"(0.6451678276062012, 0.7397059798240662)","(80.78167724609375, 86.2149887084961, 24.542665481567383)",1,3.9163055419921875,1,"(-2.7697956562042236, 15.23421859741211, 598.0103759765625)",1
952982570,818503448040,"(0.6448367834091187, 0.7873332500457764)","(80.59895324707031, 72.31848907470703, 19.484766006469727)",1,3.6979522705078125,1,"(-62.96970748901367, 12.212980270385742, 595.4285278320312)",1,"(0.6476323008537292, 0.7300704717636108)","(82.14209747314453, 89.02638244628906, 25.565950393676758)",1,3.9412841796875,1,"(-1.805890679359436, 15.084807395935059, 598.9921264648438)",1
952999440,818503464910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6487534046173096, 0.7249746322631836)","(82.76094055175781, 90.51321411132812, 26.107120513916016)",1,3.9766845703125,1,"(-0.21012255549430847, 14.83228874206543, 600.7265014648438)",1
953015831,818503481301,"(0.6463997960090637, 0.7827828526496887)","(81.46175384521484, 73.64616394042969, 19.967998504638672)",1,3.7323150634765625,1,"(-59.684059143066406, 12.292095184326172, 599.4588623046875)",1,"(0.6460256576538086, 0.716240406036377)","(81.2552490234375, 93.0616683959961, 27.03469467163086)",1,3.9563446044921875,1,"(1.4302574396133423, 14.704057693481445, 602.2469482421875)",1
953032536,818503498007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953049354,818503514825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953065741,818503531212,"(0.6490213871002197, 0.7689492702484131)","(82.90892028808594, 77.68250274658203, 21.43707275390625)",1,3.73486328125,1,"(-54.63145065307617, 13.388445854187012, 601.1737670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953082502,818503547974,"(0.6434757113456726, 0.7760667204856873)","(79.84765625, 75.60578155517578, 20.68123435974121)",1,3.772308349609375,1,"(-54.08096694946289, 13.464653015136719, 601.2216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953099173,818503564645,"(0.645740270614624, 0.7806270718574524)","(81.09769439697266, 74.27513885498047, 20.196949005126953)",1,3.7913360595703125,1,"(-52.30245590209961, 13.722651481628418, 601.9300537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953115652,818503581124,"(0.6457013487815857, 0.770867645740509)","(81.07624816894531, 77.12273406982422, 21.233295440673828)",1,3.816375732421875,1,"(-49.642578125, 14.007434844970703, 603.3561401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953132468,818503597940,"(0.638472318649292, 0.7659758925437927)","(77.08576202392578, 78.55007934570312, 21.7528133392334)",1,3.832305908203125,1,"(-48.59358215332031, 14.155678749084473, 603.8190307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953149089,818503614562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953165572,818503631045,"(0.44749197363853455, 0.576930582523346)","(-28.336023330688477, 133.70896911621094, 41.82908630371094)",1,3.900238037109375,1,"(-43.366943359375, 15.373220443725586, 605.181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953182336,818503647809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953199005,818503664479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.429105669260025, 0.5513700842857361)","(-38.48533630371094, 141.16693115234375, 44.5435791015625)",1,4.2100982666015625,1,"(26.292551040649414, 14.403691291809082, 606.1485595703125)",1
953215461,818503680935,"(0.429417222738266, 0.5448694825172424)","(-38.313331604003906, 143.06362915039062, 45.233943939208984)",1,3.965545654296875,1,"(-35.022457122802734, 16.141372680664062, 605.5191040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953232206,818503697680,"(0.42938727140426636, 0.5545831918716431)","(-38.32989501953125, 140.2294158935547, 44.20235061645508)",1,3.9636688232421875,1,"(-33.70079040527344, 16.199556350708008, 605.818603515625)",1,"(0.4334282875061035, 0.5456472039222717)","(-36.099239349365234, 142.8367462158203, 45.15130615234375)",1,4.231292724609375,1,"(31.08046531677246, 13.693142890930176, 606.3063354492188)",1
953248919,818503714393,"(0.4321737587451935, 0.5501347780227661)","(-36.79174041748047, 141.52737426757812, 44.674739837646484)",1,3.99249267578125,1,"(-31.269176483154297, 16.293025970458984, 606.4592895507812)",1,"(0.42561230063438416, 0.5381202101707458)","(-40.4136848449707, 145.03294372558594, 45.95065689086914)",1,4.1520538330078125,1,"(33.003761291503906, 13.326340675354004, 606.62744140625)",1
953265366,818503730841,"(0.4263366162776947, 0.542916476726532)","(-40.01385498046875, 143.6334991455078, 45.441322326660156)",1,4.0237274169921875,1,"(-29.10261344909668, 16.360876083374023, 607.9722290039062)",1,"(0.4243709444999695, 0.5316399335861206)","(-41.09893035888672, 146.92372131347656, 46.63884735107422)",1,4.16943359375,1,"(35.26772689819336, 12.816211700439453, 607.5933227539062)",1
953282075,818503747550,"(0.42906492948532104, 0.5397130846977234)","(-38.5078239440918, 144.56817626953125, 45.78150939941406)",1,4.0242156982421875,1,"(-28.044170379638672, 16.381752014160156, 608.7357177734375)",1,"(0.42326974868774414, 0.5286067724227905)","(-41.70677185058594, 147.80873107910156, 46.960960388183594)",1,4.1812591552734375,1,"(36.563140869140625, 12.4930419921875, 608.2326049804688)",1
953298835,818503764310,"(0.4296836853027344, 0.5371382832527161)","(-38.16626739501953, 145.3194580078125, 46.054931640625)",1,4.0467987060546875,1,"(-26.52511215209961, 16.44109535217285, 610.0150756835938)",1,"(0.4211210310459137, 0.5192087888717651)","(-42.89286422729492, 150.55084228515625, 47.9589729309082)",1,4.201080322265625,1,"(38.498252868652344, 12.0885591506958, 609.2926025390625)",1
953315295,818503780771,"(0.4288710653781891, 0.5363184213638306)","(-38.61482620239258, 145.5586395263672, 46.14201354980469)",1,4.052825927734375,1,"(-25.079267501831055, 16.582414627075195, 609.41943359375)",1,"(0.41911062598228455, 0.5163130760192871)","(-44.002628326416016, 151.395751953125, 48.26649475097656)",1,4.2241973876953125,1,"(39.919918060302734, 11.960531234741211, 608.565185546875)",1
953332050,818503797526,"(0.42620277404785156, 0.5299749374389648)","(-40.08771896362305, 147.40953063964844, 46.81568145751953)",1,4.0567626953125,1,"(-24.344873428344727, 16.738821029663086, 609.1012573242188)",1,"(0.41809913516044617, 0.5175312161445618)","(-44.56098937988281, 151.04031372070312, 48.13716506958008)",1,4.2144775390625,1,"(40.71457290649414, 12.029459953308105, 608.1483154296875)",1
953348759,818503814235,"(0.4237985908985138, 0.5361298322677612)","(-41.41484451293945, 145.61367797851562, 46.162025451660156)",1,4.0621337890625,1,"(-23.385833740234375, 17.113710403442383, 608.7905883789062)",1,"(0.42017340660095215, 0.5140070915222168)","(-43.41595458984375, 152.0685577392578, 48.511451721191406)",1,4.2312774658203125,1,"(41.86128616333008, 12.368268013000488, 607.6865234375)",1
953365220,818503830696,"(0.4274293780326843, 0.536050021648407)","(-39.41065216064453, 145.63697814941406, 46.170528411865234)",1,4.0867767333984375,1,"(-22.74295425415039, 17.610593795776367, 608.6195678710938)",1,"(0.4194255471229553, 0.5072656869888306)","(-43.82878875732422, 154.03555297851562, 49.227359771728516)",1,4.23175048828125,1,"(42.58274841308594, 12.880058288574219, 607.4229125976562)",1
953382016,818503847493,"(0.42675161361694336, 0.536670446395874)","(-39.7847785949707, 145.4559326171875, 46.10462951660156)",1,4.08544921875,1,"(-22.522315979003906, 17.914461135864258, 608.4381713867188)",1,"(0.4194410741329193, 0.5052938461303711)","(-43.82022476196289, 154.61087036132812, 49.436767578125)",1,4.2397308349609375,1,"(42.86879348754883, 13.23268985748291, 607.1954345703125)",1
953398579,818503864056,"(0.4278581440448761, 0.5328213572502136)","(-39.1739616394043, 146.5790252685547, 46.51338195800781)",1,4.08709716796875,1,"(-22.413671493530273, 18.265588760375977, 608.0325317382812)",1,"(0.4194508194923401, 0.5099141001701355)","(-43.81483840942383, 153.26280212402344, 48.946109771728516)",1,4.262939453125,1,"(43.06563949584961, 13.758087158203125, 606.7066040039062)",1
953415150,818503880627,"(0.43228211998939514, 0.3882182538509369)","(-36.73194885253906, 188.7707977294922, 61.86990737915039)",1,4.12884521484375,1,"(-22.670480728149414, 18.687158584594727, 607.7398681640625)",1,"(0.435118705034256, 0.3896019160747528)","(-35.16611099243164, 188.36703491210938, 61.72298812866211)",1,4.29168701171875,1,"(42.75541687011719, 14.370211601257324, 606.4435424804688)",1
953431886,818503897364,"(0.43185538053512573, 0.29395273327827454)","(-36.967498779296875, 216.2752227783203, 71.88069915771484)",1,4.0427703857421875,1,"(-22.912399291992188, 19.020977020263672, 606.870849609375)",1,"(0.43811318278312683, 0.2794334292411804)","(-33.51315689086914, 220.5116424560547, 73.42266082763672)",1,4.2545623779296875,1,"(42.35005187988281, 14.84851360321045, 605.67431640625)",1
953448484,818503913962,"(0.46464410424232483, 0.23887625336647034)","(-18.867990493774414, 232.34523010253906, 77.729736328125)",1,4.1255035400390625,1,"(-23.413755416870117, 19.53266716003418, 606.0767822265625)",1,"(0.45485034584999084, 0.22677157819271088)","(-24.2741641998291, 235.87710571289062, 79.01521301269531)",1,4.2870635986328125,1,"(41.63938522338867, 15.668496131896973, 604.8431396484375)",1
953465065,818503930543,"(0.46013423800468445, 0.24005192518234253)","(-21.357463836669922, 232.002197265625, 77.60488891601562)",1,4.10333251953125,1,"(-24.033008575439453, 19.977333068847656, 604.6611938476562)",1,"(0.45239681005477905, 0.2218354344367981)","(-25.62856674194336, 237.3173828125, 79.5394287109375)",1,4.292510986328125,1,"(41.04244613647461, 16.316333770751953, 603.6441650390625)",1
953481747,818503947226,"(0.4623309373855591, 0.23428887128829956)","(-20.144872665405273, 233.68370056152344, 78.2169418334961)",1,4.1093292236328125,1,"(-24.392732620239258, 20.24641227722168, 604.26953125)",1,"(0.4512912929058075, 0.21132151782512665)","(-26.238779067993164, 240.3850555419922, 80.6559829711914)",1,4.295074462890625,1,"(40.70920944213867, 16.733129501342773, 603.2796630859375)",1
953498400,818503963879,"(0.4627838432788849, 0.2400328367948532)","(-19.89487075805664, 232.00775146484375, 77.60694885253906)",1,4.099578857421875,1,"(-24.991790771484375, 20.63660430908203, 603.576171875)",1,"(0.4474644362926483, 0.21920686960220337)","(-28.351253509521484, 238.0843048095703, 79.81861114501953)",1,4.2887115478515625,1,"(40.0565185546875, 17.437841415405273, 602.60986328125)",1
953514989,818503980468,"(0.4618525505065918, 0.24123996496200562)","(-20.408967971801758, 231.65554809570312, 77.47874450683594)",1,4.0988922119140625,1,"(-25.89602279663086, 20.966753005981445, 602.9149780273438)",1,"(0.44863855838775635, 0.21767430007457733)","(-27.703115463256836, 238.5314483642578, 79.98135375976562)",1,4.29595947265625,1,"(39.19607925415039, 18.06830406188965, 602.0660400390625)",1
953531713,818503997192,"(0.46265700459480286, 0.24258959293365479)","(-19.964887619018555, 231.26177978515625, 77.33538055419922)",1,4.1030731201171875,1,"(-26.51915168762207, 21.0845947265625, 602.6688842773438)",1,"(0.4524473547935486, 0.21415844559669495)","(-25.600643157958984, 239.5572967529297, 80.35472106933594)",1,4.283660888671875,1,"(38.54595184326172, 18.435773849487305, 601.8727416992188)",1
953548412,818504013892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
953564909,818504030389,"(0.4640187919139862, 0.2454085350036621)","(-19.213157653808594, 230.4392547607422, 77.03602600097656)",1,4.0872802734375,1,"(-29.03677749633789, 21.447389602661133, 601.9032592773438)",1,"(0.45214933156967163, 0.20629335939884186)","(-25.765146255493164, 241.85215759277344, 81.18991088867188)",1,4.270050048828125,1,"(35.835628509521484, 19.632080078125, 601.39404296875)",1
953581581,818504047061,"(0.46356087923049927, 0.24439693987369537)","(-19.465923309326172, 230.7344207763672, 77.1434555053711)",1,4.0870208740234375,1,"(-29.542442321777344, 21.52120590209961, 601.7008056640625)",1,"(0.45245230197906494, 0.210511714220047)","(-25.597919464111328, 240.62135314941406, 80.74195098876953)",1,4.2874755859375,1,"(35.324066162109375, 19.853076934814453, 601.23681640625)",1
953598327,818504063808,"(0.46277162432670593, 0.23997606337070465)","(-19.901613235473633, 232.02432250976562, 77.61292266845703)",1,4.097503662109375,1,"(-30.667617797851562, 21.686161041259766, 601.3890380859375)",1,"(0.4548383057117462, 0.21535833179950714)","(-24.280834197998047, 239.2071990966797, 80.22727966308594)",1,4.2837371826171875,1,"(34.03860092163086, 20.427013397216797, 601.064697265625)",1
953614825,818504080306,"(0.4639972746372223, 0.2533695101737976)","(-19.225061416625977, 228.116455078125, 76.1905746459961)",1,4.09027099609375,1,"(-31.770530700683594, 21.77662467956543, 600.83544921875)",1,"(0.4550877809524536, 0.20809610188007355)","(-24.143117904663086, 241.3261260986328, 80.9985580444336)",1,4.2813262939453125,1,"(32.9392204284668, 20.873952865600586, 600.6871337890625)",1
953631547,818504097028,"(0.46364471316337585, 0.2516927719116211)","(-19.419681549072266, 228.60569763183594, 76.36865997314453)",1,4.097747802734375,1,"(-32.393104553222656, 21.763595581054688, 600.5810546875)",1,"(0.4536159932613373, 0.20986728370189667)","(-24.95556640625, 240.8093719482422, 80.8104476928711)",1,4.2683868408203125,1,"(32.25729751586914, 21.147682189941406, 600.5031127929688)",1
953648243,818504113724,"(0.4643407166004181, 0.25125691294670105)","(-19.035451889038086, 228.7328643798828, 76.41494750976562)",1,4.084930419921875,1,"(-33.40618896484375, 21.685657501220703, 599.9979248046875)",1,"(0.45099714398384094, 0.21761807799339294)","(-26.401168823242188, 238.5478973388672, 79.98725891113281)",1,4.2529449462890625,1,"(31.06195068359375, 21.551210403442383, 600.0316162109375)",1
953664745,818504130227,"(0.4652288854122162, 0.2582479417324066)","(-18.54519271850586, 226.69302368164062, 75.67253112792969)",1,4.0623321533203125,1,"(-34.66808319091797, 21.59290885925293, 599.5292358398438)",1,"(0.44921359419822693, 0.21360503137111664)","(-27.385690689086914, 239.71878051757812, 80.41349792480469)",1,4.2472991943359375,1,"(29.814531326293945, 21.874574661254883, 599.7398681640625)",1
953681513,818504146995,"(0.46545538306236267, 0.25821271538734436)","(-18.4201717376709, 226.70327758789062, 75.67628479003906)",1,4.037628173828125,1,"(-35.448265075683594, 21.532318115234375, 599.417236328125)",1,"(0.450703889131546, 0.20750488340854645)","(-26.563032150268555, 241.49864196777344, 81.06134796142578)",1,4.232391357421875,1,"(28.959228515625, 22.064498901367188, 599.6875610351562)",1
