device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1398799994,818949273403,"(0.5544301271438599, 0.3693048059940338)","(30.694194793701172, 194.28929138183594, 63.878501892089844)",1,3.948089599609375,1,"(-53.49187469482422, -15.050543785095215, 665.299072265625)",1,"(0.5559602975845337, 0.40528231859207153)","(31.538841247558594, 183.79190063476562, 60.057735443115234)",1,4.2341766357421875,1,"(8.326666831970215, -27.85284996032715, 667.7509765625)",1
1398816947,818949290357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5544170141220093, 0.39882591366767883)","(30.686925888061523, 185.6757049560547, 60.74342346191406)",1,4.2332763671875,1,"(8.386910438537598, -27.81829071044922, 667.4461669921875)",1
1398833072,818949306482,"(0.5572635531425476, 0.37092819809913635)","(32.25825500488281, 193.81558227539062, 63.70615005493164)",1,3.941925048828125,1,"(-53.413543701171875, -15.033896446228027, 665.5673828125)",1,"(0.5551990270614624, 0.39151811599731445)","(31.118623733520508, 187.8079376220703, 61.51950454711914)",1,4.2342376708984375,1,"(8.430953979492188, -27.807811737060547, 667.9484252929688)",1
1398849960,818949323370,"(0.5578774213790894, 0.3708101511001587)","(32.59709930419922, 193.8500213623047, 63.71870040893555)",1,3.9604339599609375,1,"(-53.42353439331055, -15.033935546875, 665.8289184570312)",1,"(0.5514509677886963, 0.38897889852523804)","(29.049699783325195, 188.54881286621094, 61.78915023803711)",1,4.2353515625,1,"(8.473953247070312, -27.806777954101562, 668.4349365234375)",1
1398866863,818949340274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5513966083526611, 0.39545750617980957)","(29.01962661743164, 186.65855407714844, 61.101158142089844)",1,4.24322509765625,1,"(8.492292404174805, -27.830848693847656, 668.8726806640625)",1
1398882992,818949356403,"(0.5595476031303406, 0.3664207458496094)","(33.51910400390625, 195.1307830810547, 64.18473815917969)",1,3.9754638671875,1,"(-53.42471694946289, -15.099601745605469, 666.2247924804688)",1,"(0.5512244701385498, 0.4005279839038849)","(28.924644470214844, 185.17909240722656, 60.56267547607422)",1,4.2452239990234375,1,"(8.499267578125, -27.867450714111328, 668.7855224609375)",1
1398899829,818949373240,"(0.5571526288986206, 0.3665675222873688)","(32.19704818725586, 195.0879669189453, 64.16915893554688)",1,3.9812469482421875,1,"(-53.38664627075195, -15.10731029510498, 666.0177612304688)",1,"(0.5517086386680603, 0.3970176577568054)","(29.191946029663086, 186.20330810546875, 60.93545150756836)",1,4.2355804443359375,1,"(8.490349769592285, -27.907127380371094, 668.498291015625)",1
1398916778,818949390189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5515885353088379, 0.39704298973083496)","(29.125656127929688, 186.19593811035156, 60.93275833129883)",1,4.229766845703125,1,"(8.49987506866455, -27.929147720336914, 668.0330200195312)",1
1398932912,818949406323,"(0.554142415523529, 0.34409424662590027)","(30.535402297973633, 201.64511108398438, 66.55581665039062)",1,3.9884033203125,1,"(-53.24275207519531, -15.034102439880371, 665.4715576171875)",1,"(0.5551419258117676, 0.3732139766216278)","(31.087095260620117, 193.14866638183594, 63.46333694458008)",1,4.23040771484375,1,"(8.531534194946289, -27.896991729736328, 667.9667358398438)",1
1398949795,818949423206,"(0.5570076704025269, 0.2766032814979553)","(32.11701583862305, 221.33737182617188, 73.72320556640625)",1,3.999267578125,1,"(-53.2423095703125, -14.951440811157227, 665.6611328125)",1,"(0.564079761505127, 0.2799428403377533)","(36.02084732055664, 220.36297607421875, 73.36856079101562)",1,4.252166748046875,1,"(8.516818046569824, -27.778587341308594, 668.1406860351562)",1
1398966693,818949440104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.555992066860199, 0.23224705457687378)","(31.5563907623291, 234.2794647216797, 78.43377685546875)",1,4.245147705078125,1,"(8.469883918762207, -27.558277130126953, 668.2343139648438)",1
1398982832,818949456244,"(0.5558080077171326, 0.225294291973114)","(31.454774856567383, 236.30812072753906, 79.17213439941406)",1,3.9896392822265625,1,"(-53.273048400878906, -14.763136863708496, 665.8804931640625)",1,"(0.5564078688621521, 0.23135341703891754)","(31.78594970703125, 234.54022216796875, 78.52861022949219)",1,4.2429046630859375,1,"(8.43345832824707, -27.566213607788086, 668.35498046875)",1
1398999761,818949473173,"(0.5558316111564636, 0.21986117959022522)","(31.467805862426758, 237.89337158203125, 79.74909973144531)",1,3.9965972900390625,1,"(-53.33876037597656, -14.763606071472168, 666.1296997070312)",1,"(0.5524048805236816, 0.22735007107257843)","(29.576250076293945, 235.7082977294922, 78.95376586914062)",1,4.2650146484375,1,"(8.425667762756348, -27.575773239135742, 668.676513671875)",1
1399016608,818949490020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5505625605583191, 0.23059915006160736)","(28.559268951416016, 234.7602996826172, 78.60875701904297)",1,4.266845703125,1,"(8.37678050994873, -27.55074119567871, 669.0525512695312)",1
1399032752,818949506165,"(0.5525783896446228, 0.21394726634025574)","(29.672039031982422, 239.61892700195312, 80.37718200683594)",1,4.0099945068359375,1,"(-53.5650634765625, -14.800727844238281, 666.1465454101562)",1,"(0.5477816462516785, 0.2352658212184906)","(27.024187088012695, 233.39866638183594, 78.11312103271484)",1,4.272247314453125,1,"(8.295475006103516, -27.528179168701172, 668.748046875)",1
1399049631,818949523044,"(0.5531062483787537, 0.21843719482421875)","(29.963411331176758, 238.308837890625, 79.90037536621094)",1,4.01446533203125,1,"(-53.604637145996094, -14.802507400512695, 665.9553833007812)",1,"(0.5513181686401367, 0.23653890192508698)","(28.976398468017578, 233.0272216796875, 77.97795867919922)",1,4.2703094482421875,1,"(8.214631080627441, -27.534379959106445, 668.4634399414062)",1
1399066524,818949539937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5514791011810303, 0.2242235690355301)","(29.065242767333984, 236.62051391601562, 79.28582000732422)",1,4.2624969482421875,1,"(8.119702339172363, -27.571313858032227, 668.484130859375)",1
1399082672,818949556085,"(0.5605172514915466, 0.20209288597106934)","(34.05430221557617, 243.0777587890625, 81.6360855102539)",1,4.0241241455078125,1,"(-53.87931823730469, -14.857340812683105, 665.9612426757812)",1,"(0.5469035506248474, 0.22789864242076874)","(26.539527893066406, 235.54823303222656, 78.89553833007812)",1,4.2628021240234375,1,"(8.054490089416504, -27.55498504638672, 668.5321655273438)",1
1399099597,818949573011,"(0.5579885840415955, 0.2030259072780609)","(32.65850830078125, 242.8054962158203, 81.53694915771484)",1,4.0164947509765625,1,"(-53.88902282714844, -14.856346130371094, 665.8839721679688)",1,"(0.5526075959205627, 0.22694118320941925)","(29.68817138671875, 235.82760620117188, 78.99720001220703)",1,4.2763671875,1,"(7.984931468963623, -27.549293518066406, 668.3868408203125)",1
1399116440,818949589854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5505667328834534, 0.2278033345937729)","(28.561580657958984, 235.5760498046875, 78.90563201904297)",1,4.283905029296875,1,"(7.933508396148682, -27.566265106201172, 668.3402099609375)",1
1399132592,818949606006,"(0.5587964653968811, 0.21286171674728394)","(33.10441589355469, 239.93563842773438, 80.49246978759766)",1,4.0269775390625,1,"(-54.06843566894531, -14.959101676940918, 665.8624877929688)",1,"(0.5473047494888306, 0.23529711365699768)","(26.760976791381836, 233.38955688476562, 78.10982513427734)",1,4.283111572265625,1,"(7.853744983673096, -27.614282608032227, 668.4692993164062)",1
1399149563,818949622977,"(0.5565709471702576, 0.21346788108348846)","(31.87592124938965, 239.75880432128906, 80.4281005859375)",1,4.0319976806640625,1,"(-54.10304260253906, -15.008594512939453, 665.7167358398438)",1,"(0.5518704056739807, 0.22941598296165466)","(29.281230926513672, 235.10549926757812, 78.73441314697266)",1,4.3029632568359375,1,"(7.760104179382324, -27.673837661743164, 668.2796630859375)",1
1399166355,818949639769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5480096936225891, 0.2309509515762329)","(27.150104522705078, 234.6576385498047, 78.57142639160156)",1,4.3089141845703125,1,"(7.671701908111572, -27.725751876831055, 668.3598022460938)",1
1399182512,818949655926,"(0.5578355193138123, 0.2161746472120285)","(32.57399368286133, 238.968994140625, 80.14066314697266)",1,4.0405120849609375,1,"(-54.3350715637207, -15.159253120422363, 665.7686157226562)",1,"(0.5474023222923279, 0.23683813214302063)","(26.814834594726562, 232.9398956298828, 77.9461898803711)",1,4.3040008544921875,1,"(7.592642307281494, -27.719600677490234, 668.393310546875)",1
1399199529,818949672944,"(0.5577746033668518, 0.21709862351417542)","(32.54037094116211, 238.6993865966797, 80.04252624511719)",1,4.0381317138671875,1,"(-54.357173919677734, -15.164507865905762, 665.6943969726562)",1,"(0.5481637716293335, 0.2315913587808609)","(27.23512840270996, 234.47079467773438, 78.50337219238281)",1,4.326507568359375,1,"(7.53138542175293, -27.73164176940918, 668.2545776367188)",1
1399216270,818949689685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5492256283760071, 0.22179992496967316)","(27.821308135986328, 237.32766723632812, 79.5432357788086)",1,4.3221282958984375,1,"(7.487338066101074, -27.769227981567383, 668.065185546875)",1
1399232437,818949705852,"(0.5594402551651001, 0.21050454676151276)","(33.45977783203125, 240.62344360351562, 80.74274444580078)",1,4.0482940673828125,1,"(-54.3940544128418, -15.242100715637207, 665.4352416992188)",1,"(0.5469965934753418, 0.23094439506530762)","(26.590862274169922, 234.65953063964844, 78.57210540771484)",1,4.308624267578125,1,"(7.494844913482666, -27.77830696105957, 668.0606079101562)",1
1399249399,818949722814,"(0.5579964518547058, 0.20610582828521729)","(32.662811279296875, 241.90687561035156, 81.20989227294922)",1,4.0475616455078125,1,"(-54.388999938964844, -15.238617897033691, 665.517822265625)",1,"(0.5499361753463745, 0.2312847524881363)","(28.213542938232422, 234.56021118164062, 78.53595733642578)",1,4.3138275146484375,1,"(7.494841575622559, -27.790863037109375, 668.1388549804688)",1
1399266282,818949739698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.557488739490509, 0.22820980846881866)","(32.382530212402344, 235.4574737548828, 78.8625259399414)",1,4.3173980712890625,1,"(7.560478687286377, -27.787378311157227, 668.4229736328125)",1
1399282357,818949755773,"(0.5952171683311462, 0.2134624719619751)","(53.208778381347656, 239.7603759765625, 80.42862701416016)",1,4.0594940185546875,1,"(-54.145668029785156, -15.111857414245605, 665.9280395507812)",1,"(0.5800992846488953, 0.22697873413562775)","(44.863651275634766, 235.816650390625, 78.99324798583984)",1,4.3243560791015625,1,"(7.735852241516113, -27.72189712524414, 668.5431518554688)",1
1399299365,818949772781,"(0.5938922166824341, 0.21540048718452454)","(52.47740936279297, 239.19491577148438, 80.22281646728516)",1,4.0492095947265625,1,"(-54.10736846923828, -15.123932838439941, 666.042724609375)",1,"(0.5910637378692627, 0.2224329113960266)","(50.916072845458984, 237.1430206298828, 79.47599029541016)",1,4.3116302490234375,1,"(7.783586502075195, -27.70684814453125, 668.5245971679688)",1
1399316101,818949789517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5907198190689087, 0.22571001946926117)","(50.726234436035156, 236.1868133544922, 79.12798309326172)",1,4.31488037109375,1,"(7.772579193115234, -27.686302185058594, 667.8740844726562)",1
1399332272,818949805689,"(0.5956173539161682, 0.24390575289726257)","(53.42966079711914, 230.8777618408203, 77.19562530517578)",1,4.0097808837890625,1,"(-54.064815521240234, -15.113478660583496, 665.0112915039062)",1,"(0.594024121761322, 0.22738750278949738)","(52.55023193359375, 235.69735717773438, 78.9498291015625)",1,4.31109619140625,1,"(7.76983642578125, -27.66718292236328, 667.6171264648438)",1
1399349234,818949822650,"(0.5986242294311523, 0.24291133880615234)","(55.089481353759766, 231.16790771484375, 77.30121612548828)",1,4.0220794677734375,1,"(-54.057838439941406, -15.124529838562012, 664.8931274414062)",1,"(0.5910279750823975, 0.22750473022460938)","(50.896331787109375, 235.66319274902344, 78.93738555908203)",1,4.2930908203125,1,"(7.788875102996826, -27.63744354248047, 667.4454345703125)",1
1399366017,818949839434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5924323201179504, 0.22425717115402222)","(51.67151641845703, 236.61074829101562, 79.28223419189453)",1,4.2883453369140625,1,"(7.808922290802002, -27.60150718688965, 666.9287109375)",1
1399382192,818949855609,"(0.5909653902053833, 0.24221721291542053)","(50.861793518066406, 231.37042236328125, 77.37490844726562)",1,3.99273681640625,1,"(-53.888858795166016, -15.121304512023926, 663.6806640625)",1,"(0.5916244983673096, 0.2274741679430008)","(51.22562789916992, 235.672119140625, 78.94056701660156)",1,4.28472900390625,1,"(7.873140335083008, -27.56357192993164, 666.3312377929688)",1
1399399103,818949872520,"(0.5912433862686157, 0.246296226978302)","(51.01527404785156, 230.1802520751953, 76.94176483154297)",1,3.98388671875,1,"(-53.841819763183594, -15.117353439331055, 663.4541015625)",1,"(0.5922279953956604, 0.2317781150341034)","(51.55875015258789, 234.41629028320312, 78.48355102539062)",1,4.2798004150390625,1,"(7.920709133148193, -27.5655517578125, 665.9238891601562)",1
1399415932,818949889349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.590639591217041, 0.23371092975139618)","(50.68193817138672, 233.8523406982422, 78.27828979492188)",1,4.265625,1,"(7.994893550872803, -27.557621002197266, 665.1192626953125)",1
1399432112,818949905530,"(0.5951752066612244, 0.23212189972400665)","(53.185604095458984, 234.31600952148438, 78.44705200195312)",1,3.97076416015625,1,"(-53.59812545776367, -15.000030517578125, 661.879150390625)",1,"(0.5884915590286255, 0.23401865363121033)","(49.49620819091797, 233.7625732421875, 78.24555206298828)",1,4.2541656494140625,1,"(8.04625415802002, -27.50943946838379, 664.50341796875)",1
1399449069,818949922487,"(0.5928245782852173, 0.23730827867984772)","(51.8880729675293, 232.802734375, 77.89622497558594)",1,3.9676971435546875,1,"(-53.56669235229492, -14.941411972045898, 661.578369140625)",1,"(0.591896116733551, 0.23372460901737213)","(51.37556838989258, 233.84835815429688, 78.27677917480469)",1,4.2440643310546875,1,"(8.038740158081055, -27.422624588012695, 664.0072631835938)",1
1399465847,818949939265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5926604270935059, 0.24306140840053558)","(51.79744338989258, 231.12411499023438, 77.28530883789062)",1,4.2366180419921875,1,"(8.01663875579834, -27.27463150024414, 663.31640625)",1
1399482032,818949955451,"(0.6303404569625854, 0.3275294601917267)","(72.596923828125, 206.47833251953125, 68.31494903564453)",1,3.9486236572265625,1,"(-53.375370025634766, -15.140422821044922, 660.2296142578125)",1,"(0.6154440641403198, 0.31709060072898865)","(64.37409973144531, 209.52413940429688, 69.42353057861328)",1,4.2293548583984375,1,"(7.979490756988525, -27.43832778930664, 662.7920532226562)",1
1399499035,818949972454,"(0.637296736240387, 0.38815826177597046)","(76.43683624267578, 188.78829956054688, 61.876258850097656)",1,3.9713134765625,1,"(-53.33881759643555, -15.315914154052734, 660.2289428710938)",1,"(0.6307212710380554, 0.4084394872188568)","(72.80715942382812, 182.87069702148438, 59.72248077392578)",1,4.200531005859375,1,"(7.906127452850342, -27.593252182006836, 662.7064819335938)",1
1399515762,818949989181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6337471604347229, 0.47726184129714966)","(74.47747802734375, 162.78994750976562, 52.41370391845703)",1,4.2203216552734375,1,"(7.7761735916137695, -27.72700309753418, 663.2340087890625)",1
1399531947,818950005366,"(0.6420736312866211, 0.4551520347595215)","(79.07369232177734, 169.24107360839844, 54.76169204711914)",1,3.937347412109375,1,"(-53.6191520690918, -15.519413948059082, 661.1539916992188)",1,"(0.6338622570037842, 0.4744100868701935)","(74.54095458984375, 163.62203979492188, 52.716548919677734)",1,4.2337188720703125,1,"(7.703855991363525, -27.67945671081543, 663.726806640625)",1
1399548904,818950022324,"(0.6399949789047241, 0.46177950501441956)","(77.92626953125, 167.30734252929688, 54.057857513427734)",1,3.940643310546875,1,"(-53.67212677001953, -15.492514610290527, 661.2042236328125)",1,"(0.6299355030059814, 0.4807714521884918)","(72.3734359741211, 161.76593017578125, 52.04097366333008)",1,4.2207489013671875,1,"(7.642622470855713, -27.599506378173828, 663.7238159179688)",1
1399565678,818950039097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6313586831092834, 0.4852081537246704)","(73.15901184082031, 160.47137451171875, 51.56985092163086)",1,4.2294921875,1,"(7.53805685043335, -27.502376556396484, 663.7799072265625)",1
1399581872,818950055291,"(0.6393972039222717, 0.4568789601325989)","(77.5962905883789, 168.73721313476562, 54.57832336425781)",1,3.954010009765625,1,"(-53.92030334472656, -15.510201454162598, 661.2532958984375)",1,"(0.6318418979644775, 0.48308122158050537)","(73.42577362060547, 161.0919952392578, 51.79571533203125)",1,4.2244415283203125,1,"(7.474210739135742, -27.492408752441406, 663.83056640625)",1
1399598774,818950072194,"(0.6406021118164062, 0.45838049054145813)","(78.26140594482422, 168.2991180419922, 54.41887283325195)",1,3.9499664306640625,1,"(-53.966331481933594, -15.523917198181152, 661.3579711914062)",1,"(0.631171703338623, 0.4820113182067871)","(73.05580139160156, 161.40414428710938, 51.90931701660156)",1,4.2194061279296875,1,"(7.437992572784424, -27.507152557373047, 663.94482421875)",1
1399615594,818950089014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.631688117980957, 0.4770087003707886)","(73.3409194946289, 162.86378479003906, 52.440582275390625)",1,4.2266845703125,1,"(7.384428024291992, -27.545194625854492, 664.2451782226562)",1
1399631792,818950105212,"(0.6391531825065613, 0.4514043927192688)","(77.46158599853516, 170.33453369140625, 55.15967559814453)",1,3.9616241455078125,1,"(-54.12936019897461, -15.619124412536621, 661.7139282226562)",1,"(0.6308712959289551, 0.47487515211105347)","(72.88998413085938, 163.486328125, 52.66712951660156)",1,4.2325286865234375,1,"(7.356539249420166, -27.57582664489746, 664.3052368164062)",1
1399648740,818950122161,"(0.6420411467552185, 0.44944584369659424)","(79.0557632446289, 170.90603637695312, 55.36764907836914)",1,3.9639892578125,1,"(-54.15633010864258, -15.646934509277344, 661.6884765625)",1,"(0.6309436559677124, 0.4752492308616638)","(72.9299545288086, 163.37718200683594, 52.6274299621582)",1,4.238433837890625,1,"(7.330211162567139, -27.601055145263672, 664.2778930664062)",1
